-1684.68	434
-1687.83	448
-1690.99	446
-1694.15	461
-1697.32	441
-1700.48	449
-1703.64	438
-1706.81	423
-1709.98	477
-1713.15	441
-1716.32	461
-1719.49	427
-1722.67	430
-1725.84	441
-1729.02	443
-1732.2	455
-1735.38	434
-1738.56	477
-1741.74	469
-1744.92	462
-1748.11	450
-1751.29	445
-1754.48	445
-1757.67	441
-1760.86	463
-1764.05	443
-1767.25	449
-1770.44	459
-1773.64	463
-1776.84	470
-1780.04	464
-1783.24	499
-1786.44	474
-1789.64	486
-1792.85	483
-1796.06	496
-1799.26	528
-1802.47	529
-1805.68	571
-1808.9	566
-1812.11	594
-1815.33	648
-1818.54	635
-1821.76	668
-1824.98	707
-1828.2	711
-1831.42	710
-1834.65	694
-1837.87	720
-1841.1	688
-1844.33	708
-1847.56	723
-1850.79	723
-1854.02	724
-1857.26	760
-1860.49	742
-1863.73	764
-1866.97	778
-1870.21	806
-1873.45	838
-1876.69	863
-1879.94	938
-1883.18	947
-1886.43	991
-1889.68	1029
-1892.93	1054
-1896.18	1051
-1899.43	1104
-1902.69	1114
-1905.94	1089
-1909.2	1063
-1912.46	1066
-1915.72	1078
-1918.98	1119
-1922.25	1151
-1925.51	1184
-1928.78	1159
-1932.04	1177
-1935.31	1168
-1938.58	1194
-1941.86	1240
-1945.13	1190
-1948.41	1217
-1951.68	1224
-1954.96	1205
-1958.24	1208
-1961.52	1239
-1964.8	1217
-1968.09	1240
-1971.37	1301
-1974.66	1320
-1977.95	1310
-1981.24	1319
-1984.53	1384
-1987.82	1367
-1991.12	1328
-1994.41	1349
-1997.71	1330
-2001.01	1364
-2004.31	1342
-2007.61	1388
-2010.92	1413
-2014.22	1461
-2017.53	1462
-2020.84	1487
-2024.14	1492
-2027.46	1523
-2030.77	1513
-2034.08	1487
-2037.4	1496
-2040.71	1520
-2044.03	1450
-2047.35	1533
-2050.67	1578
-2054	1622
-2057.32	1648
-2060.65	1685
-2063.97	1743
-2067.3	1797
-2070.63	1769
-2073.97	1788
-2077.3	1839
-2080.64	1918
-2083.97	1961
-2087.31	2087
-2090.65	2150
-2093.99	2230
-2097.33	2337
-2100.68	2441
-2104.02	2650
-2107.37	2919
-2110.72	3255
-2114.07	3841
-2117.42	4521
-2120.77	5661
-2124.13	7238
-2127.49	9168
-2130.84	11449
-2134.2	13559
-2137.56	15537
-2140.93	16757
-2144.29	17540
-2147.66	17735
-2151.02	18058
-2154.39	18799
-2157.76	20169
-2161.13	21840
-2164.51	23196
-2167.88	24171
-2171.26	25354
-2174.64	26955
-2178.01	28856
-2181.4	30434
-2184.78	32714
-2188.16	35075
-2191.55	38418
-2194.93	42838
-2198.32	49199
-2201.71	59353
-2205.11	64524
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	64524
-2225.49	64524
-2228.89	58627
-2232.3	44370
-2235.7	30778
-2239.11	19791
-2242.52	11986
-2245.93	7918
-2249.34	6603
-2252.75	5975
-2256.17	5648
-2259.58	5733
-2263	5299
-2266.42	4508
-2269.84	4112
-2273.27	3900
-2276.69	3751
-2280.12	3598
-2283.55	3482
-2286.97	3324
-2290.4	3212
-2293.84	3054
-2297.27	2995
-2300.71	2891
-2304.14	2820
-2307.58	2724
-2311.02	2613
-2314.46	2512
-2317.91	2392
-2321.35	2272
-2324.8	2152
