-1754.48	346
-1757.67	329
-1760.86	334
-1764.05	347
-1767.25	359
-1770.44	335
-1773.64	345
-1776.84	355
-1780.04	362
-1783.24	366
-1786.44	362
-1789.64	345
-1792.85	364
-1796.06	405
-1799.26	381
-1802.47	391
-1805.68	403
-1808.9	430
-1812.11	447
-1815.33	457
-1818.54	474
-1821.76	496
-1824.98	509
-1828.2	504
-1831.42	523
-1834.65	521
-1837.87	510
-1841.1	501
-1844.33	502
-1847.56	516
-1850.79	525
-1854.02	507
-1857.26	529
-1860.49	535
-1863.73	550
-1866.97	547
-1870.21	592
-1873.45	587
-1876.69	630
-1879.94	671
-1883.18	716
-1886.43	726
-1889.68	748
-1892.93	735
-1896.18	740
-1899.43	770
-1902.69	815
-1905.94	780
-1909.2	758
-1912.46	754
-1915.72	743
-1918.98	750
-1922.25	772
-1925.51	781
-1928.78	805
-1932.04	866
-1935.31	833
-1938.58	798
-1941.86	803
-1945.13	833
-1948.41	825
-1951.68	855
-1954.96	855
-1958.24	836
-1961.52	851
-1964.8	887
-1968.09	874
-1971.37	910
-1974.66	948
-1977.95	912
-1981.24	900
-1984.53	873
-1987.82	903
-1991.12	912
-1994.41	958
-1997.71	954
-2001.01	975
-2004.31	966
-2007.61	960
-2010.92	979
-2014.22	957
-2017.53	968
-2020.84	1015
-2024.14	1064
-2027.46	1094
-2030.77	1085
-2034.08	1068
-2037.4	1064
-2040.71	1018
-2044.03	1033
-2047.35	1071
-2050.67	1126
-2054	1182
-2057.32	1121
-2060.65	1127
-2063.97	1152
-2067.3	1203
-2070.63	1189
-2073.97	1243
-2077.3	1248
-2080.64	1270
-2083.97	1292
-2087.31	1351
-2090.65	1464
-2093.99	1480
-2097.33	1609
-2100.68	1718
-2104.02	1798
-2107.37	2028
-2110.72	2362
-2114.07	2783
-2117.42	3405
-2120.77	4275
-2124.13	5432
-2127.49	6883
-2130.84	8486
-2134.2	10245
-2137.56	11650
-2140.93	12462
-2144.29	13154
-2147.66	13455
-2151.02	13735
-2154.39	14359
-2157.76	15127
-2161.13	15999
-2164.51	16802
-2167.88	17560
-2171.26	18474
-2174.64	19606
-2178.01	20654
-2181.4	21253
-2184.78	22700
-2188.16	24817
-2191.55	27797
-2194.93	31393
-2198.32	36419
-2201.71	44406
-2205.11	60129
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	60945
-2225.49	50809
-2228.89	43017
-2232.3	33684
-2235.7	24112
-2239.11	15805
-2242.52	9495
-2245.93	6225
-2249.34	4952
-2252.75	4450
-2256.17	4223
-2259.58	4214
-2263	3935
-2266.42	3256
-2269.84	3037
-2273.27	2866
-2276.69	2759
-2280.12	2724
-2283.55	2590
-2286.97	2511
-2290.4	2389
-2293.84	2242
-2297.27	2228
-2300.71	2117
-2304.14	2070
-2307.58	1989
-2311.02	1933
-2314.46	1868
-2317.91	1763
-2321.35	1649
-2324.8	1605
