-1754.48	350
-1757.67	338
-1760.86	336
-1764.05	317
-1767.25	350
-1770.44	325
-1773.64	333
-1776.84	350
-1780.04	363
-1783.24	357
-1786.44	349
-1789.64	367
-1792.85	347
-1796.06	364
-1799.26	379
-1802.47	381
-1805.68	406
-1808.9	412
-1812.11	428
-1815.33	438
-1818.54	461
-1821.76	447
-1824.98	494
-1828.2	508
-1831.42	491
-1834.65	483
-1837.87	492
-1841.1	473
-1844.33	488
-1847.56	492
-1850.79	490
-1854.02	516
-1857.26	479
-1860.49	524
-1863.73	526
-1866.97	545
-1870.21	572
-1873.45	594
-1876.69	594
-1879.94	659
-1883.18	649
-1886.43	680
-1889.68	705
-1892.93	707
-1896.18	716
-1899.43	741
-1902.69	748
-1905.94	745
-1909.2	696
-1912.46	710
-1915.72	727
-1918.98	764
-1922.25	759
-1925.51	776
-1928.78	791
-1932.04	814
-1935.31	798
-1938.58	774
-1941.86	792
-1945.13	812
-1948.41	779
-1951.68	843
-1954.96	835
-1958.24	818
-1961.52	842
-1964.8	842
-1968.09	836
-1971.37	880
-1974.66	907
-1977.95	925
-1981.24	889
-1984.53	874
-1987.82	878
-1991.12	892
-1994.41	901
-1997.71	939
-2001.01	971
-2004.31	937
-2007.61	942
-2010.92	933
-2014.22	950
-2017.53	906
-2020.84	989
-2024.14	991
-2027.46	1067
-2030.77	1049
-2034.08	993
-2037.4	969
-2040.71	930
-2044.03	962
-2047.35	1005
-2050.67	1041
-2054	1085
-2057.32	1093
-2060.65	1107
-2063.97	1121
-2067.3	1163
-2070.63	1161
-2073.97	1183
-2077.3	1208
-2080.64	1277
-2083.97	1334
-2087.31	1327
-2090.65	1400
-2093.99	1476
-2097.33	1617
-2100.68	1669
-2104.02	1788
-2107.37	2006
-2110.72	2254
-2114.07	2683
-2117.42	3271
-2120.77	4120
-2124.13	5267
-2127.49	6783
-2130.84	8256
-2134.2	9894
-2137.56	10960
-2140.93	11994
-2144.29	12686
-2147.66	13178
-2151.02	13475
-2154.39	14012
-2157.76	14709
-2161.13	15435
-2164.51	15553
-2167.88	16026
-2171.26	17126
-2174.64	18745
-2178.01	20104
-2181.4	20827
-2184.78	22331
-2188.16	24647
-2191.55	27761
-2194.93	30758
-2198.32	34820
-2201.71	42580
-2205.11	58892
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	58246
-2225.49	49629
-2228.89	41982
-2232.3	33247
-2235.7	23276
-2239.11	15041
-2242.52	9391
-2245.93	6117
-2249.34	4864
-2252.75	4350
-2256.17	4089
-2259.58	4066
-2263	3827
-2266.42	3214
-2269.84	2929
-2273.27	2835
-2276.69	2697
-2280.12	2654
-2283.55	2521
-2286.97	2451
-2290.4	2346
-2293.84	2269
-2297.27	2193
-2300.71	2075
-2304.14	2014
-2307.58	1929
-2311.02	1849
-2314.46	1831
-2317.91	1732
-2321.35	1657
-2324.8	1565
