-1751.29	362
-1754.48	336
-1757.67	328
-1760.86	348
-1764.05	345
-1767.25	357
-1770.44	336
-1773.64	350
-1776.84	316
-1780.04	357
-1783.24	341
-1786.44	354
-1789.64	359
-1792.85	354
-1796.06	373
-1799.26	385
-1802.47	389
-1805.68	404
-1808.9	421
-1812.11	455
-1815.33	451
-1818.54	477
-1821.76	498
-1824.98	507
-1828.2	542
-1831.42	530
-1834.65	501
-1837.87	541
-1841.1	508
-1844.33	511
-1847.56	517
-1850.79	497
-1854.02	495
-1857.26	550
-1860.49	518
-1863.73	523
-1866.97	531
-1870.21	582
-1873.45	595
-1876.69	577
-1879.94	644
-1883.18	690
-1886.43	695
-1889.68	728
-1892.93	729
-1896.18	752
-1899.43	751
-1902.69	812
-1905.94	774
-1909.2	735
-1912.46	734
-1915.72	750
-1918.98	780
-1922.25	785
-1925.51	792
-1928.78	791
-1932.04	795
-1935.31	796
-1938.58	817
-1941.86	816
-1945.13	824
-1948.41	786
-1951.68	802
-1954.96	805
-1958.24	810
-1961.52	840
-1964.8	847
-1968.09	859
-1971.37	875
-1974.66	905
-1977.95	882
-1981.24	888
-1984.53	922
-1987.82	896
-1991.12	923
-1994.41	911
-1997.71	902
-2001.01	907
-2004.31	902
-2007.61	916
-2010.92	934
-2014.22	951
-2017.53	992
-2020.84	1031
-2024.14	1014
-2027.46	1025
-2030.77	1024
-2034.08	1042
-2037.4	1046
-2040.71	1021
-2044.03	1015
-2047.35	1026
-2050.67	1013
-2054	1059
-2057.32	1091
-2060.65	1154
-2063.97	1191
-2067.3	1213
-2070.63	1202
-2073.97	1176
-2077.3	1209
-2080.64	1246
-2083.97	1329
-2087.31	1365
-2090.65	1484
-2093.99	1565
-2097.33	1581
-2100.68	1681
-2104.02	1799
-2107.37	2004
-2110.72	2155
-2114.07	2677
-2117.42	3205
-2120.77	4024
-2124.13	5128
-2127.49	6532
-2130.84	8045
-2134.2	9487
-2137.56	10860
-2140.93	12002
-2144.29	12860
-2147.66	13571
-2151.02	13860
-2154.39	14504
-2157.76	15349
-2161.13	16284
-2164.51	17002
-2167.88	17348
-2171.26	17952
-2174.64	19245
-2178.01	20226
-2181.4	21513
-2184.78	23266
-2188.16	25266
-2191.55	28413
-2194.93	32351
-2198.32	37389
-2201.71	45509
-2205.11	59761
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	58695
-2225.49	49374
-2228.89	41584
-2232.3	31346
-2235.7	22808
-2239.11	14666
-2242.52	8801
-2245.93	5856
-2249.34	4851
-2252.75	4446
-2256.17	4273
-2259.58	4239
-2263	3940
-2266.42	3292
-2269.84	2985
-2273.27	2863
-2276.69	2660
-2280.12	2562
-2283.55	2394
-2286.97	2305
-2290.4	2242
-2293.84	2176
-2297.27	2203
-2300.71	2117
-2304.14	2079
-2307.58	1977
-2311.02	1850
-2314.46	1782
-2317.91	1711
-2321.35	1656
-2324.8	1537
