-1684.68	438
-1687.83	435
-1690.99	430
-1694.15	438
-1697.32	426
-1700.48	463
-1703.64	450
-1706.81	429
-1709.98	461
-1713.15	447
-1716.32	450
-1719.49	447
-1722.67	439
-1725.84	445
-1729.02	424
-1732.2	445
-1735.38	434
-1738.56	464
-1741.74	463
-1744.92	452
-1748.11	439
-1751.29	457
-1754.48	458
-1757.67	464
-1760.86	474
-1764.05	444
-1767.25	469
-1770.44	465
-1773.64	488
-1776.84	487
-1780.04	458
-1783.24	477
-1786.44	487
-1789.64	474
-1792.85	520
-1796.06	535
-1799.26	523
-1802.47	650
-1805.68	855
-1808.9	796
-1812.11	926
-1815.33	1002
-1818.54	999
-1821.76	1034
-1824.98	1134
-1828.2	731
-1831.42	707
-1834.65	706
-1837.87	705
-1841.1	707
-1844.33	704
-1847.56	690
-1850.79	735
-1854.02	761
-1857.26	752
-1860.49	772
-1863.73	761
-1866.97	816
-1870.21	849
-1873.45	862
-1876.69	888
-1879.94	971
-1883.18	948
-1886.43	1001
-1889.68	1047
-1892.93	1084
-1896.18	1088
-1899.43	1108
-1902.69	1049
-1905.94	1076
-1909.2	1082
-1912.46	1080
-1915.72	1110
-1918.98	1135
-1922.25	1184
-1925.51	1165
-1928.78	1134
-1932.04	1199
-1935.31	1208
-1938.58	1244
-1941.86	1281
-1945.13	1219
-1948.41	1200
-1951.68	1222
-1954.96	1238
-1958.24	1249
-1961.52	1312
-1964.8	1304
-1968.09	1313
-1971.37	1359
-1974.66	1349
-1977.95	1368
-1981.24	1342
-1984.53	1369
-1987.82	1366
-1991.12	1333
-1994.41	1368
-1997.71	1359
-2001.01	1381
-2004.31	1379
-2007.61	1381
-2010.92	1442
-2014.22	1470
-2017.53	1483
-2020.84	1500
-2024.14	1471
-2027.46	1469
-2030.77	1509
-2034.08	1482
-2037.4	1462
-2040.71	1472
-2044.03	1511
-2047.35	1505
-2050.67	1565
-2054	1621
-2057.32	1604
-2060.65	1674
-2063.97	1727
-2067.3	1705
-2070.63	1749
-2073.97	1760
-2077.3	1775
-2080.64	1862
-2083.97	1987
-2087.31	2053
-2090.65	2166
-2093.99	2202
-2097.33	2277
-2100.68	2422
-2104.02	2581
-2107.37	2925
-2110.72	3215
-2114.07	3777
-2117.42	4641
-2120.77	5795
-2124.13	7257
-2127.49	9234
-2130.84	11489
-2134.2	13571
-2137.56	15138
-2140.93	16525
-2144.29	17147
-2147.66	17451
-2151.02	17802
-2154.39	18867
-2157.76	20283
-2161.13	21670
-2164.51	22860
-2167.88	24013
-2171.26	25224
-2174.64	26912
-2178.01	28467
-2181.4	29660
-2184.78	31517
-2188.16	33784
-2191.55	37592
-2194.93	42088
-2198.32	48376
-2201.71	58691
-2205.11	64524
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	64524
-2225.49	64524
-2228.89	54160
-2232.3	41968
-2235.7	30156
-2239.11	18879
-2242.52	11486
-2245.93	7802
-2249.34	6336
-2252.75	5810
-2256.17	5496
-2259.58	5501
-2263	5211
-2266.42	4424
-2269.84	4121
-2273.27	4004
-2276.69	3687
-2280.12	3542
-2283.55	3430
-2286.97	3319
-2290.4	3198
-2293.84	3070
-2297.27	2989
-2300.71	2867
-2304.14	2856
-2307.58	2769
-2311.02	2659
-2314.46	2583
-2317.91	2458
-2321.35	2318
-2324.8	2187
