-1754.48	337
-1757.67	314
-1760.86	330
-1764.05	337
-1767.25	355
-1770.44	337
-1773.64	337
-1776.84	349
-1780.04	333
-1783.24	366
-1786.44	359
-1789.64	353
-1792.85	369
-1796.06	361
-1799.26	373
-1802.47	368
-1805.68	379
-1808.9	397
-1812.11	409
-1815.33	455
-1818.54	464
-1821.76	470
-1824.98	481
-1828.2	491
-1831.42	500
-1834.65	496
-1837.87	477
-1841.1	503
-1844.33	488
-1847.56	506
-1850.79	472
-1854.02	515
-1857.26	522
-1860.49	540
-1863.73	539
-1866.97	534
-1870.21	544
-1873.45	605
-1876.69	578
-1879.94	632
-1883.18	677
-1886.43	668
-1889.68	665
-1892.93	731
-1896.18	766
-1899.43	759
-1902.69	818
-1905.94	769
-1909.2	746
-1912.46	763
-1915.72	740
-1918.98	767
-1922.25	779
-1925.51	811
-1928.78	760
-1932.04	800
-1935.31	832
-1938.58	808
-1941.86	804
-1945.13	790
-1948.41	760
-1951.68	796
-1954.96	824
-1958.24	810
-1961.52	813
-1964.8	802
-1968.09	826
-1971.37	826
-1974.66	849
-1977.95	851
-1981.24	885
-1984.53	885
-1987.82	885
-1991.12	885
-1994.41	856
-1997.71	867
-2001.01	875
-2004.31	919
-2007.61	899
-2010.92	924
-2014.22	928
-2017.53	942
-2020.84	960
-2024.14	984
-2027.46	990
-2030.77	958
-2034.08	973
-2037.4	938
-2040.71	968
-2044.03	959
-2047.35	999
-2050.67	1073
-2054	1027
-2057.32	1104
-2060.65	1114
-2063.97	1132
-2067.3	1169
-2070.63	1174
-2073.97	1210
-2077.3	1195
-2080.64	1264
-2083.97	1311
-2087.31	1363
-2090.65	1433
-2093.99	1444
-2097.33	1540
-2100.68	1644
-2104.02	1746
-2107.37	1909
-2110.72	2136
-2114.07	2522
-2117.42	3066
-2120.77	3709
-2124.13	4813
-2127.49	6180
-2130.84	7707
-2134.2	9455
-2137.56	10919
-2140.93	12013
-2144.29	12360
-2147.66	12454
-2151.02	12630
-2154.39	13142
-2157.76	13765
-2161.13	15032
-2164.51	15777
-2167.88	16971
-2171.26	18231
-2174.64	19557
-2178.01	20934
-2181.4	22013
-2184.78	23876
-2188.16	25584
-2191.55	27339
-2194.93	29805
-2198.32	33563
-2201.71	41634
-2205.11	58230
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	63953
-2225.49	52911
-2228.89	42230
-2232.3	32543
-2235.7	23790
-2239.11	16183
-2242.52	9938
-2245.93	6307
-2249.34	4948
-2252.75	4421
-2256.17	4222
-2259.58	4189
-2263	3950
-2266.42	3394
-2269.84	3069
-2273.27	2907
-2276.69	2713
-2280.12	2627
-2283.55	2645
-2286.97	2573
-2290.4	2432
-2293.84	2321
-2297.27	2302
-2300.71	2265
-2304.14	2233
-2307.58	2050
-2311.02	2013
-2314.46	1921
-2317.91	1793
-2321.35	1701
-2324.8	1691
