-1051.37	249
-1054.24	251
-1057.11	274
-1059.98	265
-1062.85	255
-1065.72	271
-1068.6	272
-1071.47	261
-1074.35	279
-1077.23	288
-1080.11	286
-1082.99	306
-1085.87	283
-1088.75	284
-1091.63	278
-1094.52	295
-1097.4	277
-1100.29	288
-1103.18	284
-1106.07	275
-1108.96	284
-1111.85	287
-1114.75	306
-1117.64	290
-1120.54	304
-1123.43	300
-1126.33	312
-1129.23	325
-1132.13	309
-1135.03	326
-1137.94	332
-1140.84	320
-1143.75	327
-1146.65	373
-1149.56	351
-1152.47	366
-1155.38	368
-1158.3	352
-1161.21	381
-1164.12	386
-1167.04	383
-1169.96	410
-1172.87	444
-1175.79	467
-1178.71	493
-1181.64	534
-1184.56	587
-1187.48	674
-1190.41	738
-1193.33	885
-1196.26	969
-1199.19	1070
-1202.12	1173
-1205.06	1353
-1207.99	1505
-1210.92	1649
-1213.86	1823
-1216.8	1941
-1219.73	2081
-1222.67	2243
-1225.61	2467
-1228.55	2802
-1231.5	3103
-1234.44	3447
-1237.39	3850
-1240.33	4476
-1243.28	5571
-1246.23	7674
-1249.18	9504
-1252.14	10931
-1255.09	12720
-1258.04	13718
-1261	14743
-1263.96	14276
-1266.91	14076
-1269.87	12884
-1272.83	11683
-1275.8	9832
-1278.76	8066
-1281.72	6256
-1284.69	4416
-1287.66	2680
-1290.62	1742
-1293.59	1279
-1296.57	1156
-1299.54	900
-1302.51	752
-1305.49	663
-1308.46	652
-1311.44	600
-1314.42	596
-1317.4	584
-1320.38	582
-1323.36	574
-1326.34	560
-1329.33	540
-1332.32	586
-1335.3	579
-1338.29	543
-1341.28	548
-1344.27	506
-1347.27	539
-1350.26	572
-1353.26	562
-1356.25	550
-1359.25	515
-1362.25	492
-1365.25	474
-1368.25	479
-1371.25	467
-1374.26	444
-1377.26	440
-1380.27	427
-1383.28	376
-1386.29	342
-1389.3	294
-1392.31	304
