-1054.24	249
-1057.11	239
-1059.98	273
-1062.85	264
-1065.72	262
-1068.6	255
-1071.47	266
-1074.35	285
-1077.23	292
-1080.11	279
-1082.99	314
-1085.87	281
-1088.75	277
-1091.63	288
-1094.52	274
-1097.4	291
-1100.29	295
-1103.18	307
-1106.07	278
-1108.96	295
-1111.85	322
-1114.75	306
-1117.64	300
-1120.54	327
-1123.43	314
-1126.33	309
-1129.23	313
-1132.13	302
-1135.03	338
-1137.94	315
-1140.84	339
-1143.75	341
-1146.65	351
-1149.56	361
-1152.47	374
-1155.38	354
-1158.3	355
-1161.21	390
-1164.12	387
-1167.04	405
-1169.96	373
-1172.87	432
-1175.79	457
-1178.71	480
-1181.64	511
-1184.56	589
-1187.48	640
-1190.41	745
-1193.33	846
-1196.26	944
-1199.19	1047
-1202.12	1134
-1205.06	1289
-1207.99	1495
-1210.92	1632
-1213.86	1802
-1216.8	1955
-1219.73	2153
-1222.67	2362
-1225.61	2684
-1228.55	2985
-1231.5	3266
-1234.44	3575
-1237.39	3967
-1240.33	4576
-1243.28	5661
-1246.23	7819
-1249.18	9088
-1252.14	10192
-1255.09	11902
-1258.04	13891
-1261	14064
-1263.96	13902
-1266.91	12772
-1269.87	12753
-1272.83	11460
-1275.8	9750
-1278.76	8491
-1281.72	6748
-1284.69	4641
-1287.66	2816
-1290.62	1759
-1293.59	1324
-1296.57	1156
-1299.54	919
-1302.51	762
-1305.49	730
-1308.46	662
-1311.44	660
-1314.42	620
-1317.4	605
-1320.38	601
-1323.36	603
-1326.34	564
-1329.33	564
-1332.32	535
-1335.3	525
-1338.29	530
-1341.28	522
-1344.27	558
-1347.27	552
-1350.26	559
-1353.26	539
-1356.25	515
-1359.25	521
-1362.25	484
-1365.25	472
-1368.25	478
-1371.25	442
-1374.26	421
-1377.26	414
-1380.27	398
-1383.28	383
-1386.29	365
-1389.3	315
-1392.31	297
