1864.65	1622
1862.95	1672
1861.24	1671
1859.53	1680
1857.81	1645
1856.1	1695
1854.39	1696
1852.68	1732
1850.96	1734
1849.25	1729
1847.54	1742
1845.82	1720
1844.1	1760
1842.39	1759
1840.67	1779
1838.95	1791
1837.23	1756
1835.51	1816
1833.79	1816
1832.07	1848
1830.35	1796
1828.63	1858
1826.91	1852
1825.18	1832
1823.46	1882
1821.74	1890
1820.01	1941
1818.29	1936
1816.56	1928
1814.83	1941
1813.1	1853
1811.38	1981
1809.65	1930
1807.92	1974
1806.19	1989
1804.46	1965
1802.73	2019
1800.99	1995
1799.26	1987
1797.53	2043
1795.79	2027
1794.06	2032
1792.32	2076
1790.59	2082
1788.85	2124
1787.11	2128
1785.37	2164
1783.64	2182
1781.9	2173
1780.16	2154
1778.42	2242
1776.67	2228
1774.93	2217
1773.19	2281
1771.45	2263
1769.7	2235
1767.96	2316
1766.21	2335
1764.47	2329
1762.72	2326
1760.97	2382
1759.23	2404
1757.48	2444
1755.73	2431
1753.98	2431
1752.23	2509
1750.48	2532
1748.73	2548
1746.97	2542
1745.22	2562
1743.47	2601
1741.71	2586
1739.96	2708
1738.2	2689
1736.44	2755
1734.69	2707
1732.93	2763
1731.17	2778
1729.41	2817
1727.65	2816
1725.89	2878
1724.13	2926
1722.37	2917
1720.61	2981
1718.85	2998
1717.08	3017
1715.32	3063
1713.55	3105
1711.79	3135
1710.02	3179
1708.25	3151
1706.49	3246
1704.72	3281
1702.95	3292
1701.18	3338
1699.41	3364
1697.64	3393
1695.87	3487
1694.09	3442
1692.32	3549
1690.55	3542
1688.77	3587
1687	3584
1685.22	3627
1683.45	3689
1681.67	3683
1679.89	3724
1678.11	3800
1676.34	3794
1674.56	3843
1672.78	3894
1671	3932
1669.21	3966
1667.43	3969
1665.65	4002
1663.86	4015
1662.08	4040
1660.3	4025
1658.51	4161
1656.72	4137
1654.94	4154
1653.15	4200
1651.36	4205
1649.57	4205
1647.78	4261
1645.99	4209
1644.2	4286
1642.41	4319
1640.62	4267
1638.82	4241
1637.03	4205
1635.24	4319
1633.44	4270
1631.65	4262
1629.85	4269
1628.05	4255
1626.25	4218
1624.46	4289
1622.66	4269
1620.86	4211
1619.06	4210
1617.26	4229
1615.45	4207
1613.65	4241
1611.85	4156
1610.04	4111
1608.24	4185
1606.43	4156
1604.63	4179
1602.82	4106
1601.02	4110
1599.21	4107
1597.4	4098
1595.59	4088
1593.78	4115
1591.97	4063
1590.16	4126
1588.35	4021
1586.53	4016
1584.72	4008
1582.91	3962
1581.09	3961
1579.28	3963
1577.46	3908
1575.64	3928
1573.82	3999
1572.01	4005
1570.19	3888
1568.37	3956
1566.55	3972
1564.73	3948
1562.91	3863
1561.08	3866
1559.26	3884
1557.44	3836
1555.61	3838
1553.79	3824
1551.96	3861
1550.14	3814
1548.31	3786
1546.48	3875
1544.65	3766
1542.82	3799
1540.99	3769
1539.16	3743
1537.33	3758
1535.5	3701
1533.67	3728
1531.83	3685
1530	3672
1528.16	3755
1526.33	3677
1524.49	3696
1522.66	3631
1520.82	3646
1518.98	3592
1517.14	3623
1515.3	3624
1513.46	3620
1511.62	3617
1509.78	3632
1507.94	3730
1506.09	3666
1504.25	3600
1502.41	3557
1500.56	3630
1498.71	3621
1496.87	3613
1495.02	3588
1493.17	3603
1491.32	3599
1489.47	3593
1487.63	3579
1485.77	3548
1483.92	3572
1482.07	3608
1480.22	3603
1478.36	3652
1476.51	3588
1474.66	3642
1472.8	3640
1470.94	3554
1469.09	3604
1467.23	3626
1465.37	3627
1463.51	3596
1461.65	3643
1459.79	3644
1457.93	3641
1456.07	3576
1454.2	3610
1452.34	3642
1450.48	3594
1448.61	3613
1446.75	3608
1444.88	3627
1443.01	3541
1441.14	3611
1439.28	3587
1437.41	3580
1435.54	3580
1433.67	3621
1431.8	3560
1429.92	3510
1428.05	3590
1426.18	3542
1424.3	3537
1422.43	3532
1420.55	3493
1418.68	3467
1416.8	3577
1414.92	3519
1413.04	3482
1411.17	3487
1409.29	3494
1407.41	3479
1405.52	3518
1403.64	3405
1401.76	3472
1399.88	3443
1397.99	3516
1396.11	3505
1394.22	3479
1392.34	3478
1390.45	3468
1388.56	3474
1386.67	3447
1384.78	3470
1382.89	3503
1381	3478
1379.11	3475
1377.22	3506
1375.33	3489
1373.43	3450
1371.54	3477
1369.65	3482
1367.75	3433
1365.85	3445
1363.96	3489
1362.06	3455
1360.16	3479
1358.26	3521
1356.36	3541
1354.46	3541
1352.56	3576
1350.66	3530
1348.75	3537
1346.85	3529
1344.95	3601
1343.04	3526
1341.14	3573
1339.23	3577
1337.32	3537
1335.42	3545
1333.51	3623
1331.6	3565
1329.69	3579
1327.78	3587
1325.86	3655
1323.95	3656
1322.04	3711
1320.13	3666
1318.21	3670
1316.3	3728
1314.38	3714
1312.46	3778
1310.55	3789
1308.63	3783
1306.71	3804
1304.79	3877
1302.87	3815
1300.95	3851
1299.03	3892
1297.1	3936
1295.18	3919
1293.26	3944
1291.33	4018
1289.41	4008
1287.48	4022
1285.55	4060
1283.63	4074
1281.7	4095
1279.77	4096
1277.84	4157
1275.91	4166
1273.98	4151
1272.05	4192
1270.11	4112
1268.18	4137
1266.24	4141
1264.31	4154
1262.37	4096
1260.44	4080
1258.5	4091
1256.56	4121
1254.62	4115
1252.68	4096
1250.74	4132
1248.8	4026
1246.86	3979
1244.92	3994
1242.98	3890
1241.03	3958
1239.09	3897
1237.14	3840
1235.2	3887
1233.25	3789
1231.3	3807
1229.35	3673
1227.4	3686
1225.45	3602
1223.5	3585
1221.55	3510
1219.6	3537
1217.65	3481
1215.69	3381
1213.74	3341
1211.78	3295
1209.83	3259
1207.87	3229
1205.91	3229
1203.96	3211
1202	3174
1200.04	3152
1198.08	3089
1196.12	3131
1194.15	3070
1192.19	3085
1190.23	3036
1188.26	3063
1186.3	2962
1184.33	3011
1182.37	3009
1180.4	3012
1178.43	3020
1176.46	2971
1174.49	2976
1172.52	2967
1170.55	2988
1168.58	2962
1166.61	2978
1164.64	2920
1162.66	2954
1160.69	3004
1158.71	2939
1156.73	2981
1154.76	2898
1152.78	2977
1150.8	2934
1148.82	2924
1146.84	2971
1144.86	2917
1142.88	2947
1140.9	2931
1138.91	2938
1136.93	2950
1134.95	2951
1132.96	2950
1130.97	2936
1128.99	2907
1127	2955
1125.01	2986
1123.02	2957
1121.03	2868
1119.04	2908
1117.05	2938
1115.06	2907
1113.07	2967
1111.07	2934
1109.08	2918
1107.08	2923
1105.09	2902
1103.09	2970
1101.09	2939
1099.09	2875
1097.09	2928
1095.09	2883
1093.09	2905
1091.09	2884
1089.09	2876
1087.09	2870
1085.08	2832
1083.08	2797
1081.07	2878
1079.07	2854
1077.06	2879
1075.05	2818
1073.04	2815
1071.03	2859
1069.02	2819
1067.01	2876
1065	2837
1062.99	2828
1060.98	2832
1058.96	2800
1056.95	2768
1054.93	2805
1052.92	2814
1050.9	2784
1048.88	2722
1046.86	2736
1044.84	2695
1042.82	2703
1040.8	2696
1038.78	2741
1036.76	2740
1034.74	2666
1032.71	2626
1030.69	2676
1028.66	2669
1026.64	2632
1024.61	2669
1022.58	2635
1020.55	2634
1018.52	2655
1016.49	2608
1014.46	2601
1012.43	2592
1010.4	2565
1008.36	2646
1006.33	2596
1004.29	2603
1002.26	2538
1000.22	2635
998.184	2557
996.146	2628
994.108	2610
992.068	2615
990.028	2590
987.986	2651
985.944	2652
983.901	2631
981.858	2622
979.813	2653
977.768	2622
975.722	2662
973.675	2670
971.627	2719
969.579	2679
967.53	2667
965.48	2701
963.429	2687
961.377	2656
959.325	2666
957.273	2672
955.218	2703
953.163	2702
951.108	2718
949.051	2741
946.994	2746
944.936	2754
942.878	2725
940.818	2779
938.758	2781
936.697	2753
934.634	2729
932.572	2749
930.509	2768
928.444	2763
926.379	2797
924.313	2789
922.246	2737
920.179	2766
918.111	2796
916.041	2835
913.972	2843
911.901	2859
909.829	2839
907.757	2772
905.684	2826
903.61	2846
901.535	2840
899.46	2924
897.383	2920
895.306	2945
893.228	2859
891.149	2936
889.069	2914
886.989	2960
884.908	3001
882.826	2954
880.743	2932
878.659	2993
876.575	3026
874.49	3031
872.403	3049
870.317	3046
868.229	3161
866.141	3075
864.051	3092
861.961	3127
859.87	3133
857.779	3177
855.685	3168
853.592	3202
851.498	3246
849.403	3209
847.307	3211
845.211	3240
843.113	3267
841.015	3251
838.916	3285
836.816	3316
834.715	3312
832.613	3388
830.511	3292
828.408	3383
826.304	3332
824.199	3404
822.093	3410
819.987	3398
817.879	3418
815.771	3394
813.663	3430
811.553	3413
809.442	3391
807.331	3399
805.218	3431
803.105	3425
800.992	3429
798.877	3450
796.761	3474
794.645	3488
792.527	3473
790.41	3491
788.291	3539
786.171	3517
784.051	3548
781.929	3507
779.807	3568
777.684	3568
775.56	3617
773.436	3634
771.31	3654
769.184	3596
767.057	3692
764.929	3703
762.8	3697
760.67	3745
758.54	3678
756.409	3786
754.277	3770
752.143	3817
750.01	3795
747.875	3849
745.74	3799
743.603	3833
741.466	3879
739.328	3820
737.189	3891
735.049	3888
732.909	3881
730.768	3908
728.626	3914
726.483	3882
724.339	3886
722.194	3965
720.049	3874
717.903	3949
715.755	3849
713.607	3921
711.458	3929
709.308	3891
707.158	3911
705.007	3883
702.855	3897
700.701	3891
698.548	3922
696.393	3930
694.237	3922
692.081	3895
689.923	3902
687.765	3911
685.606	3857
683.446	3947
681.286	3950
679.124	3971
676.962	3978
674.798	3943
672.635	3924
670.469	3991
668.304	3984
666.137	4011
663.969	4004
661.801	4046
659.632	4010
657.462	4038
655.291	4078
653.119	4108
650.947	4113
648.773	4111
646.599	4173
644.424	4141
642.248	4236
640.071	4169
637.893	4290
635.714	4257
633.535	4305
631.354	4306
629.173	4341
626.992	4357
624.809	4371
622.625	4345
620.44	4379
618.255	4443
616.069	4443
613.882	4346
611.694	4325
609.505	4362
607.315	4420
605.124	4418
602.933	4431
600.741	4465
598.548	4441
596.354	4488
594.158	4483
591.963	4448
589.766	4503
587.569	4557
585.37	4480
583.171	4508
580.971	4568
578.769	4556
576.569	4573
574.365	4620
572.161	4626
569.957	4556
567.752	4566
565.545	4641
563.339	4638
561.13	4737
558.922	4650
556.712	4671
554.502	4673
552.291	4773
550.078	4835
547.865	4727
545.651	4754
543.436	4833
541.22	4867
539.004	4922
536.787	4972
534.568	4907
532.349	4981
530.128	5012
527.907	5009
525.686	5020
523.463	4970
521.239	5129
519.015	5146
516.789	5191
514.563	5174
512.335	5103
510.107	5179
507.879	5193
505.648	5244
503.418	5203
501.186	5240
498.954	5226
496.721	5211
494.486	5198
492.251	5228
490.015	5324
487.778	5201
485.541	5280
483.302	5283
481.063	5260
478.822	5306
476.581	5337
474.338	5338
472.096	5392
469.851	5442
467.607	5417
465.361	5451
463.114	5453
460.867	5500
458.618	5503
456.369	5515
454.119	5584
451.868	5577
449.616	5658
447.363	5672
445.11	5770
442.854	5654
440.599	5651
438.343	5727
436.085	5756
433.827	5707
431.568	5797
429.308	5838
427.047	5850
424.786	5874
422.522	5926
420.259	5923
417.994	5911
415.729	5939
413.463	5939
411.196	5917
408.927	5980
406.658	5994
404.389	5932
402.118	5998
399.846	6049
397.573	6040
395.3	6011
393.025	6008
390.75	6063
388.474	6029
386.196	5998
383.919	5960
381.64	5986
379.36	6106
377.08	6065
374.798	6079
372.515	6048
370.231	6105
367.947	6093
365.662	6121
363.376	6204
361.089	6154
358.801	6139
356.511	6201
354.222	6249
351.931	6190
349.639	6223
347.347	6272
345.053	6285
342.759	6317
340.463	6315
338.167	6350
335.871	6422
333.572	6335
331.273	6415
328.974	6476
326.673	6473
324.371	6549
322.068	6622
319.765	6640
317.46	6910
315.154	6845
312.849	6977
310.541	7059
308.233	7178
305.924	7341
303.614	7375
301.303	7369
298.992	7650
296.679	7717
294.365	7835
292.051	7950
289.734	8163
287.418	8199
285.101	8415
282.783	8576
280.463	8833
278.144	8966
275.822	9222
273.5	9250
271.178	9630
268.853	9753
266.529	10015
264.203	10207
261.876	10497
259.548	10697
257.22	11015
254.891	11288
252.561	11576
250.229	11931
247.897	12171
245.564	12478
243.23	12858
240.895	13092
238.559	13450
236.222	13828
233.884	14005
231.545	14567
229.206	14878
226.865	15329
224.524	15782
222.181	16115
219.838	16472
217.493	17019
215.148	17461
212.802	18125
210.455	18500
208.106	18962
205.758	19652
203.407	20025
201.056	20609
198.705	21212
196.351	21483
193.997	21902
191.643	22425
189.288	23043
186.931	23568
184.574	23862
182.214	24333
179.855	24889
177.495	25210
175.134	25724
172.771	26265
170.408	26605
168.044	26557
165.679	27333
163.312	27886
160.946	28293
158.578	28439
156.208	28575
153.838	28973
151.468	29489
149.097	29555
146.724	29828
144.349	30190
141.975	30539
139.599	31157
137.223	31588
134.846	32090
132.467	32443
130.088	32770
127.707	33533
125.326	34200
122.944	34917
120.56	35560
118.177	36239
115.791	37297
113.405	38264
111.018	39183
108.63	40332
106.241	41450
103.851	42753
101.46	44212
99.0686	46178
96.675	48008
94.2815	49929
91.8872	51835
89.4909	54280
87.0947	57433
84.6966	60462
82.2976	63777
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	59821
-65.8633	52780
-68.3227	46475
-70.783	41054
-73.2453	36316
-75.7075	32305
-78.1707	28764
-80.6348	25806
-83.1009	23293
-85.5669	21034
-88.0349	18977
-90.5028	17640
-92.9727	16095
-95.4425	14891
-97.9143	13555
-100.387	12295
-102.861	11174
-105.334	10088
-107.81	9272
-110.286	8422
-112.764	7742
-115.242	7187
-117.722	6684
-120.203	6236
-122.684	5811
-125.167	5399
-127.65	4928
-130.135	4466
-132.62	3982
-135.106	3602
-137.594	3376
-140.082	3230
-142.572	3051
-145.063	2889
-147.554	2653
-150.047	2338
-152.541	2067
-155.036	1876
-157.532	1745
-160.028	1695
-162.526	1627
-165.025	1588
-167.525	1414
-170.025	1303
-172.527	1210
-175.029	1158
-177.534	1096
-180.038	1103
-182.544	1012
-185.051	941
-187.559	933
-190.068	910
-192.577	914
-195.089	916
-197.6	853
-200.113	841
-202.628	803
-205.143	785
-207.659	782
-210.176	785
-212.694	767
-215.213	772
-217.734	759
-220.255	733
-222.777	721
-225.3	744
-227.824	702
-230.349	672
-232.876	663
-235.403	645
-237.932	622
-240.461	617
-242.992	634
-245.523	578
-248.056	579
-250.589	577
-253.124	575
-255.66	575
-258.197	607
-260.734	588
-263.273	559
-265.813	570
-268.354	558
-270.896	538
-273.439	514
-275.982	518
-278.527	505
-281.074	499
-283.621	487
-286.169	477
-288.718	471
-291.269	427
-293.82	454
-296.372	442
-298.925	423
-301.48	432
-304.035	422
-306.592	435
-309.15	397
-311.708	408
-314.268	406
-316.828	391
-319.39	396
-321.953	377
-324.517	350
-327.082	389
-329.648	364
-332.215	368
-334.783	383
-337.352	361
-339.922	357
-342.493	356
-345.066	352
-347.639	340
-350.213	339
-352.789	365
-355.365	328
-357.943	326
-360.521	344
-363.101	324
-365.681	333
-368.263	318
-370.847	305
-373.431	302
-376.015	300
-378.601	311
-381.188	317
-383.777	305
-386.366	305
-388.956	286
-391.548	282
-394.14	269
-396.733	277
-399.328	283
-401.923	277
-404.521	273
-407.118	267
-409.717	257
-412.317	288
-414.918	269
-417.52	269
-420.123	272
-422.727	279
-425.332	262
-427.939	265
-430.546	255
-433.155	254
-435.764	258
-438.374	255
-440.986	253
-443.599	226
-446.213	235
-448.828	247
-451.444	264
-454.061	235
-456.68	237
-459.299	236
-461.919	252
-464.54	216
-467.163	224
-469.786	237
-472.411	226
-475.037	232
-477.663	244
-480.292	234
-482.92	211
-485.551	225
-488.182	216
-490.814	232
-493.447	235
-496.082	216
-498.717	231
-501.354	212
-503.992	224
-506.63	218
-509.27	210
-511.911	224
-514.553	210
-517.197	212
-519.841	211
-522.486	217
-525.133	216
-527.78	213
-530.429	214
-533.078	208
-535.729	217
-538.381	212
-541.034	211
-543.688	209
-546.343	210
-548.999	203
-551.657	210
-554.316	220
-556.975	203
-559.636	219
-562.297	204
-564.961	201
-567.625	206
-570.29	204
-572.956	204
-575.623	206
-578.292	211
-580.961	203
-583.632	208
-586.303	222
-588.976	195
-591.65	196
-594.326	208
-597.002	210
-599.679	191
-602.358	216
-605.037	202
-607.718	220
-610.399	211
-613.082	214
-615.767	224
-618.452	217
-621.138	220
-623.825	222
-626.514	205
-629.203	200
-631.893	217
-634.586	220
-637.278	211
-639.973	211
-642.667	206
-645.364	201
-648.061	224
-650.76	212
-653.46	214
-656.16	221
-658.862	215
-661.566	224
-664.269	212
-666.974	203
-669.681	215
-672.389	216
-675.097	208
-677.807	222
-680.518	218
-683.23	218
-685.943	228
-688.658	228
-691.373	227
-694.089	209
-696.807	223
-699.526	222
-702.245	226
-704.966	222
-707.689	211
-710.412	206
-713.136	211
-715.863	197
-718.589	227
-721.317	210
-724.046	209
-726.776	236
-729.508	219
-732.24	212
-734.974	211
-737.709	225
-740.444	222
-743.182	226
-745.919	210
-748.659	218
-751.399	221
-754.141	213
-756.883	227
-759.627	205
-762.372	219
-765.119	209
-767.866	229
-770.615	204
-773.365	237
-776.115	222
-778.867	221
-781.62	221
-784.375	204
-787.13	223
-789.886	225
-792.644	221
-795.402	215
-798.162	210
-800.924	210
-803.686	205
-806.449	203
-809.215	232
-811.98	199
-814.747	231
-817.516	229
-820.284	204
-823.054	214
-825.827	218
-828.599	232
-831.373	219
-834.149	228
-836.924	215
-839.702	229
-842.48	228
-845.26	222
-848.042	202
-850.823	228
-853.606	221
-856.391	212
-859.177	211
-861.963	215
-864.751	222
-867.54	197
-870.331	214
-873.122	214
-875.915	212
-878.709	217
-881.504	235
-884.3	217
-887.097	223
-889.895	212
-892.695	197
-895.496	214
-898.298	207
-901.101	214
-903.905	216
-906.711	225
-909.518	203
-912.325	216
-915.134	211
-917.945	218
-920.756	207
-923.569	230
-926.383	202
-929.198	214
-932.013	217
-934.831	212
-937.649	205
-940.47	215
-943.29	221
-946.113	221
-948.936	214
-951.761	227
-954.586	208
-957.413	229
-960.242	235
-963.07	223
-965.901	242
-968.733	226
-971.565	225
-974.399	240
-977.235	222
-980.072	241
-982.908	227
-985.747	221
-988.588	224
-991.429	249
-994.271	247
-997.115	234
-999.96	239
-1002.81	262
-1005.65	241
-1008.5	228
-1011.35	253
-1014.2	246
-1017.05	221
-1019.91	235
-1022.76	232
-1025.62	231
-1028.47	251
-1031.33	237
-1034.19	242
-1037.05	246
-1039.91	248
-1042.78	224
-1045.64	263
-1048.51	231
-1051.37	241
