-1054.24	240
-1057.11	246
-1059.98	267
-1062.85	248
-1065.72	247
-1068.6	264
-1071.47	257
-1074.35	268
-1077.23	260
-1080.11	278
-1082.99	290
-1085.87	285
-1088.75	260
-1091.63	268
-1094.52	285
-1097.4	285
-1100.29	269
-1103.18	282
-1106.07	288
-1108.96	275
-1111.85	263
-1114.75	301
-1117.64	293
-1120.54	290
-1123.43	310
-1126.33	312
-1129.23	309
-1132.13	307
-1135.03	289
-1137.94	303
-1140.84	312
-1143.75	335
-1146.65	318
-1149.56	321
-1152.47	366
-1155.38	330
-1158.3	356
-1161.21	373
-1164.12	401
-1167.04	411
-1169.96	393
-1172.87	418
-1175.79	421
-1178.71	457
-1181.64	458
-1184.56	541
-1187.48	595
-1190.41	673
-1193.33	767
-1196.26	901
-1199.19	945
-1202.12	1058
-1205.06	1211
-1207.99	1394
-1210.92	1569
-1213.86	1749
-1216.8	1885
-1219.73	2116
-1222.67	2285
-1225.61	2443
-1228.55	2755
-1231.5	3127
-1234.44	3480
-1237.39	3935
-1240.33	4590
-1243.28	5584
-1246.23	7396
-1249.18	8800
-1252.14	10058
-1255.09	11267
-1258.04	12618
-1261	13718
-1263.96	14128
-1266.91	13437
-1269.87	12526
-1272.83	11995
-1275.8	10275
-1278.76	8578
-1281.72	6903
-1284.69	4613
-1287.66	2776
-1290.62	1802
-1293.59	1275
-1296.57	1154
-1299.54	859
-1302.51	700
-1305.49	657
-1308.46	608
-1311.44	591
-1314.42	590
-1317.4	566
-1320.38	543
-1323.36	554
-1326.34	544
-1329.33	511
-1332.32	491
-1335.3	508
-1338.29	499
-1341.28	478
-1344.27	508
-1347.27	500
-1350.26	494
-1353.26	502
-1356.25	489
-1359.25	494
-1362.25	474
-1365.25	473
-1368.25	463
-1371.25	463
-1374.26	459
-1377.26	471
-1380.27	427
-1383.28	394
-1386.29	348
-1389.3	324
-1392.31	294
