-1051.37	231
-1054.24	247
-1057.11	259
-1059.98	249
-1062.85	268
-1065.72	250
-1068.6	262
-1071.47	246
-1074.35	255
-1077.23	266
-1080.11	281
-1082.99	257
-1085.87	283
-1088.75	272
-1091.63	281
-1094.52	263
-1097.4	259
-1100.29	264
-1103.18	270
-1106.07	295
-1108.96	272
-1111.85	274
-1114.75	290
-1117.64	293
-1120.54	292
-1123.43	294
-1126.33	307
-1129.23	281
-1132.13	299
-1135.03	314
-1137.94	321
-1140.84	328
-1143.75	323
-1146.65	342
-1149.56	345
-1152.47	337
-1155.38	348
-1158.3	364
-1161.21	363
-1164.12	365
-1167.04	397
-1169.96	396
-1172.87	408
-1175.79	424
-1178.71	457
-1181.64	497
-1184.56	574
-1187.48	632
-1190.41	698
-1193.33	801
-1196.26	893
-1199.19	977
-1202.12	1092
-1205.06	1267
-1207.99	1437
-1210.92	1635
-1213.86	1825
-1216.8	1974
-1219.73	2114
-1222.67	2325
-1225.61	2550
-1228.55	2717
-1231.5	3065
-1234.44	3387
-1237.39	3829
-1240.33	4429
-1243.28	5481
-1246.23	7473
-1249.18	8886
-1252.14	10117
-1255.09	11383
-1258.04	12855
-1261	13997
-1263.96	13531
-1266.91	13333
-1269.87	12490
-1272.83	11320
-1275.8	10015
-1278.76	8386
-1281.72	6511
-1284.69	4397
-1287.66	2696
-1290.62	1708
-1293.59	1251
-1296.57	1128
-1299.54	861
-1302.51	688
-1305.49	652
-1308.46	606
-1311.44	580
-1314.42	595
-1317.4	572
-1320.38	598
-1323.36	589
-1326.34	540
-1329.33	532
-1332.32	542
-1335.3	539
-1338.29	535
-1341.28	502
-1344.27	504
-1347.27	515
-1350.26	530
-1353.26	534
-1356.25	519
-1359.25	506
-1362.25	508
-1365.25	493
-1368.25	475
-1371.25	460
-1374.26	467
-1377.26	464
-1380.27	439
-1383.28	422
-1386.29	346
-1389.3	330
-1392.31	308
