1903.79	1452
1902.09	1496
1900.4	1518
1898.7	1513
1897.01	1522
1895.31	1558
1893.61	1542
1891.91	1537
1890.21	1527
1888.51	1585
1886.81	1581
1885.11	1615
1883.41	1541
1881.71	1572
1880.01	1583
1878.3	1591
1876.6	1580
1874.9	1599
1873.19	1572
1871.48	1606
1869.78	1650
1868.07	1652
1866.36	1640
1864.65	1626
1862.95	1653
1861.24	1669
1859.53	1650
1857.81	1688
1856.1	1679
1854.39	1675
1852.68	1721
1850.96	1715
1849.25	1732
1847.54	1724
1845.82	1748
1844.1	1733
1842.39	1740
1840.67	1758
1838.95	1732
1837.23	1780
1835.51	1771
1833.79	1818
1832.07	1837
1830.35	1812
1828.63	1846
1826.91	1856
1825.18	1901
1823.46	1877
1821.74	1900
1820.01	1945
1818.29	1914
1816.56	1913
1814.83	1929
1813.1	1936
1811.38	1955
1809.65	1981
1807.92	2007
1806.19	2005
1804.46	2024
1802.73	2018
1800.99	2065
1799.26	2080
1797.53	2073
1795.79	2042
1794.06	2105
1792.32	2107
1790.59	2108
1788.85	2153
1787.11	2153
1785.37	2139
1783.64	2172
1781.9	2212
1780.16	2231
1778.42	2233
1776.67	2272
1774.93	2310
1773.19	2282
1771.45	2288
1769.7	2319
1767.96	2354
1766.21	2309
1764.47	2337
1762.72	2368
1760.97	2416
1759.23	2439
1757.48	2431
1755.73	2493
1753.98	2474
1752.23	2482
1750.48	2508
1748.73	2594
1746.97	2539
1745.22	2621
1743.47	2637
1741.71	2624
1739.96	2641
1738.2	2712
1736.44	2705
1734.69	2763
1732.93	2816
1731.17	2833
1729.41	2860
1727.65	2893
1725.89	2926
1724.13	2926
1722.37	2949
1720.61	2990
1718.85	3031
1717.08	3085
1715.32	3089
1713.55	3109
1711.79	3177
1710.02	3208
1708.25	3205
1706.49	3261
1704.72	3331
1702.95	3327
1701.18	3392
1699.41	3377
1697.64	3389
1695.87	3502
1694.09	3496
1692.32	3508
1690.55	3587
1688.77	3617
1687	3639
1685.22	3662
1683.45	3744
1681.67	3780
1679.89	3777
1678.11	3808
1676.34	3843
1674.56	3854
1672.78	3944
1671	3913
1669.21	3976
1667.43	3968
1665.65	4003
1663.86	4070
1662.08	4081
1660.3	4142
1658.51	4150
1656.72	4262
1654.94	4185
1653.15	4173
1651.36	4309
1649.57	4217
1647.78	4259
1645.99	4237
1644.2	4277
1642.41	4311
1640.62	4287
1638.82	4328
1637.03	4327
1635.24	4287
1633.44	4324
1631.65	4338
1629.85	4322
1628.05	4288
1626.25	4282
1624.46	4310
1622.66	4297
1620.86	4229
1619.06	4260
1617.26	4299
1615.45	4243
1613.65	4243
1611.85	4183
1610.04	4184
1608.24	4186
1606.43	4188
1604.63	4136
1602.82	4132
1601.02	4106
1599.21	4149
1597.4	4136
1595.59	4112
1593.78	4048
1591.97	4061
1590.16	4037
1588.35	4116
1586.53	4024
1584.72	4032
1582.91	4037
1581.09	3987
1579.28	3970
1577.46	4046
1575.64	3974
1573.82	3983
1572.01	3936
1570.19	4047
1568.37	3909
1566.55	3939
1564.73	3920
1562.91	3930
1561.08	3910
1559.26	3941
1557.44	3880
1555.61	3886
1553.79	3877
1551.96	3913
1550.14	3837
1548.31	3860
1546.48	3857
1544.65	3813
1542.82	3809
1540.99	3767
1539.16	3790
1537.33	3815
1535.5	3733
1533.67	3761
1531.83	3654
1530	3753
1528.16	3758
1526.33	3731
1524.49	3759
1522.66	3735
1520.82	3721
1518.98	3713
1517.14	3662
1515.3	3676
1513.46	3624
1511.62	3629
1509.78	3659
1507.94	3669
1506.09	3728
1504.25	3640
1502.41	3645
1500.56	3666
1498.71	3631
1496.87	3646
1495.02	3658
1493.17	3679
1491.32	3637
1489.47	3696
1487.63	3611
1485.77	3617
1483.92	3610
1482.07	3657
1480.22	3630
1478.36	3694
1476.51	3681
1474.66	3605
1472.8	3685
1470.94	3683
1469.09	3711
1467.23	3625
1465.37	3717
1463.51	3703
1461.65	3716
1459.79	3718
1457.93	3683
1456.07	3651
1454.2	3700
1452.34	3664
1450.48	3619
1448.61	3670
1446.75	3700
1444.88	3688
1443.01	3566
1441.14	3642
1439.28	3623
1437.41	3668
1435.54	3596
1433.67	3575
1431.8	3611
1429.92	3578
1428.05	3666
1426.18	3528
1424.3	3638
1422.43	3568
1420.55	3577
1418.68	3531
1416.8	3512
1414.92	3507
1413.04	3578
1411.17	3495
1409.29	3536
1407.41	3510
1405.52	3536
1403.64	3543
1401.76	3548
1399.88	3538
1397.99	3511
1396.11	3522
1394.22	3510
1392.34	3516
1390.45	3559
1388.56	3534
1386.67	3529
1384.78	3511
1382.89	3512
1381	3562
1379.11	3501
1377.22	3509
1375.33	3584
1373.43	3502
1371.54	3493
1369.65	3531
1367.75	3527
1365.85	3572
1363.96	3563
1362.06	3483
1360.16	3510
1358.26	3514
1356.36	3600
1354.46	3574
1352.56	3612
1350.66	3631
1348.75	3637
1346.85	3652
1344.95	3609
1343.04	3616
1341.14	3610
1339.23	3603
1337.32	3610
1335.42	3605
1333.51	3658
1331.6	3659
1329.69	3648
1327.78	3699
1325.86	3613
1323.95	3789
1322.04	3760
1320.13	3748
1318.21	3758
1316.3	3781
1314.38	3775
1312.46	3800
1310.55	3814
1308.63	3855
1306.71	3879
1304.79	3988
1302.87	3914
1300.95	3893
1299.03	3982
1297.1	4002
1295.18	4006
1293.26	3971
1291.33	4133
1289.41	4049
1287.48	4113
1285.55	4149
1283.63	4206
1281.7	4133
1279.77	4203
1277.84	4105
1275.91	4207
1273.98	4217
1272.05	4179
1270.11	4182
1268.18	4199
1266.24	4204
1264.31	4267
1262.37	4222
1260.44	4161
1258.5	4118
1256.56	4122
1254.62	4172
1252.68	4171
1250.74	4105
1248.8	4023
1246.86	4079
1244.92	4042
1242.98	3956
1241.03	4003
1239.09	3976
1237.14	3886
1235.2	3843
1233.25	3798
1231.3	3786
1229.35	3734
1227.4	3653
1225.45	3650
1223.5	3619
1221.55	3565
1219.6	3505
1217.65	3497
1215.69	3461
1213.74	3376
1211.78	3345
1209.83	3325
1207.87	3283
1205.91	3243
1203.96	3176
1202	3199
1200.04	3171
1198.08	3176
1196.12	3098
1194.15	3118
1192.19	3088
1190.23	3094
1188.26	3048
1186.3	3029
1184.33	3091
1182.37	3012
1180.4	3041
1178.43	3024
1176.46	2999
1174.49	3014
1172.52	3032
1170.55	3001
1168.58	2972
1166.61	2972
1164.64	3031
1162.66	3018
1160.69	3053
1158.71	3044
1156.73	2956
1154.76	2968
1152.78	2945
1150.8	3033
1148.82	3016
1146.84	3064
1144.86	3026
1142.88	3049
1140.9	2977
1138.91	3024
1136.93	2980
1134.95	3019
1132.96	2999
1130.97	3051
1128.99	3044
1127	3046
1125.01	3022
1123.02	3040
1121.03	3018
1119.04	3014
1117.05	2993
1115.06	3003
1113.07	3010
1111.07	2969
1109.08	2965
1107.08	3005
1105.09	2980
1103.09	2997
1101.09	2947
1099.09	2985
1097.09	2973
1095.09	2950
1093.09	2925
1091.09	2958
1089.09	2871
1087.09	2939
1085.08	2931
1083.08	2953
1081.07	2881
1079.07	2932
1077.06	2956
1075.05	2892
1073.04	2889
1071.03	2909
1069.02	2840
1067.01	2904
1065	2882
1062.99	2883
1060.98	2897
1058.96	2852
1056.95	2850
1054.93	2817
1052.92	2800
1050.9	2881
1048.88	2800
1046.86	2787
1044.84	2793
1042.82	2750
1040.8	2801
1038.78	2766
1036.76	2726
1034.74	2735
1032.71	2737
1030.69	2689
1028.66	2725
1026.64	2665
1024.61	2632
1022.58	2649
1020.55	2639
1018.52	2691
1016.49	2629
1014.46	2650
1012.43	2625
1010.4	2568
1008.36	2608
1006.33	2547
1004.29	2605
1002.26	2611
1000.22	2568
998.184	2638
996.146	2634
994.108	2607
992.068	2608
990.028	2662
987.986	2639
985.944	2687
983.901	2618
981.858	2712
979.813	2633
977.768	2656
975.722	2694
973.675	2643
971.627	2672
969.579	2681
967.53	2674
965.48	2749
963.429	2722
961.377	2738
959.325	2705
957.273	2707
955.218	2731
953.163	2719
951.108	2741
949.051	2723
946.994	2734
944.936	2768
942.878	2740
940.818	2731
938.758	2756
936.697	2735
934.634	2762
932.572	2794
930.509	2762
928.444	2826
926.379	2804
924.313	2787
922.246	2773
920.179	2805
918.111	2847
916.041	2840
913.972	2864
911.901	2865
909.829	2865
907.757	2866
905.684	2842
903.61	2932
901.535	2909
899.46	2929
897.383	2927
895.306	2969
893.228	2880
891.149	2895
889.069	2969
886.989	2974
884.908	2981
882.826	2988
880.743	3018
878.659	3021
876.575	3031
874.49	3069
872.403	3016
870.317	3093
868.229	3085
866.141	3110
864.051	3125
861.961	3110
859.87	3179
857.779	3137
855.685	3251
853.592	3223
851.498	3231
849.403	3260
847.307	3257
845.211	3320
843.113	3256
841.015	3278
838.916	3294
836.816	3301
834.715	3316
832.613	3332
830.511	3383
828.408	3367
826.304	3357
824.199	3394
822.093	3336
819.987	3378
817.879	3424
815.771	3367
813.663	3401
811.553	3372
809.442	3421
807.331	3416
805.218	3470
803.105	3495
800.992	3478
798.877	3459
796.761	3492
794.645	3475
792.527	3506
790.41	3485
788.291	3538
786.171	3494
784.051	3550
781.929	3571
779.807	3545
777.684	3609
775.56	3607
773.436	3659
771.31	3670
769.184	3707
767.057	3643
764.929	3776
762.8	3730
760.67	3701
758.54	3794
756.409	3778
754.277	3842
752.143	3761
750.01	3823
747.875	3917
745.74	3829
743.603	3825
741.466	3837
739.328	3884
737.189	3879
735.049	3901
732.909	3911
730.768	3871
728.626	3888
726.483	3910
724.339	3899
722.194	3924
720.049	3964
717.903	3954
715.755	3865
713.607	3930
711.458	3954
709.308	3904
707.158	3879
705.007	3947
702.855	3973
700.701	3991
698.548	3976
696.393	3894
694.237	3900
692.081	3905
689.923	3990
687.765	3860
685.606	3951
683.446	3924
681.286	3957
679.124	3925
676.962	3944
674.798	3996
672.635	3986
670.469	4005
668.304	4037
666.137	4062
663.969	4000
661.801	4029
659.632	4045
657.462	4141
655.291	4109
653.119	4144
650.947	4159
648.773	4155
646.599	4199
644.424	4201
642.248	4232
640.071	4240
637.893	4262
635.714	4238
633.535	4305
631.354	4338
629.173	4308
626.992	4389
624.809	4347
622.625	4349
620.44	4377
618.255	4416
616.069	4405
613.882	4404
611.694	4455
609.505	4501
607.315	4448
605.124	4461
602.933	4482
600.741	4430
598.548	4443
596.354	4502
594.158	4467
591.963	4579
589.766	4535
587.569	4558
585.37	4529
583.171	4496
580.971	4598
578.769	4616
576.569	4645
574.365	4657
572.161	4624
569.957	4611
567.752	4680
565.545	4689
563.339	4719
561.13	4720
558.922	4740
556.712	4762
554.502	4759
552.291	4818
550.078	4734
547.865	4820
545.651	4881
543.436	4892
541.22	4961
539.004	4857
536.787	4934
534.568	4935
532.349	5000
530.128	5097
527.907	5105
525.686	5207
523.463	5108
521.239	5110
519.015	5209
516.789	5221
514.563	5200
512.335	5152
510.107	5285
507.879	5253
505.648	5191
503.418	5242
501.186	5280
498.954	5279
496.721	5315
494.486	5302
492.251	5321
490.015	5368
487.778	5266
485.541	5338
483.302	5353
481.063	5379
478.822	5394
476.581	5447
474.338	5381
472.096	5403
469.851	5454
467.607	5557
465.361	5522
463.114	5565
460.867	5532
458.618	5589
456.369	5607
454.119	5595
451.868	5665
449.616	5652
447.363	5661
445.11	5694
442.854	5774
440.599	5787
438.343	5760
436.085	5711
433.827	5893
431.568	5893
429.308	6008
427.047	5942
424.786	5986
422.522	5981
420.259	5945
417.994	5944
415.729	6001
413.463	6039
411.196	5953
408.927	6043
406.658	5962
404.389	6019
402.118	6084
399.846	6079
397.573	6078
395.3	5967
393.025	6054
390.75	6066
388.474	6106
386.196	6097
383.919	6130
381.64	6065
379.36	6075
377.08	6111
374.798	6123
372.515	6097
370.231	6167
367.947	6178
365.662	6172
363.376	6122
361.089	6177
358.801	6234
356.511	6189
354.222	6230
351.931	6271
349.639	6321
347.347	6273
345.053	6339
342.759	6321
340.463	6424
338.167	6321
335.871	6535
333.572	6468
331.273	6471
328.974	6562
326.673	6557
324.371	6706
322.068	6674
319.765	6804
317.46	6889
315.154	6953
312.849	7037
310.541	7075
308.233	7182
305.924	7211
303.614	7463
301.303	7449
298.992	7636
296.679	7771
294.365	7880
292.051	7968
289.734	8193
287.418	8314
285.101	8478
282.783	8708
280.463	8798
278.144	8957
275.822	9193
273.5	9413
271.178	9720
268.853	9817
266.529	10019
264.203	10203
261.876	10513
259.548	10818
257.22	11103
254.891	11274
252.561	11560
250.229	11827
247.897	12267
245.564	12492
243.23	12649
240.895	13200
238.559	13610
236.222	13834
233.884	14134
231.545	14549
229.206	15016
226.865	15263
224.524	15665
222.181	16323
219.838	16513
217.493	17120
215.148	17490
212.802	18031
210.455	18536
208.106	19069
205.758	19520
203.407	20023
201.056	20582
198.705	21364
196.351	21525
193.997	22020
191.643	22710
189.288	23171
186.931	23690
184.574	24187
182.214	24626
179.855	25063
177.495	25474
175.134	25929
172.771	26568
170.408	26763
168.044	27170
165.679	27625
163.312	28153
160.946	28338
158.578	28580
156.208	28787
153.838	29111
151.468	29359
149.097	29635
146.724	30000
144.349	30266
141.975	30754
139.599	30954
137.223	31586
134.846	32074
132.467	32609
130.088	33109
127.707	33749
125.326	34365
122.944	34907
120.56	35535
118.177	36165
115.791	37119
113.405	38097
111.018	39110
108.63	40272
106.241	41441
103.851	42894
101.46	44437
99.0686	45867
96.675	47876
94.2815	49723
91.8872	52253
89.4909	55041
87.0947	57778
84.6966	61012
82.2976	64468
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	63848
-63.4048	56041
-65.8633	49737
-68.3227	43834
-70.783	38609
-73.2453	34020
-75.7075	30327
-78.1707	27203
-80.6348	24135
-83.1009	21965
-85.5669	20106
-88.0349	18478
-90.5028	16848
-92.9727	15516
-95.4425	14305
-97.9143	13329
-100.387	12187
-102.861	10976
-105.334	9846
-107.81	8871
-110.286	8103
-112.764	7296
-115.242	6878
-117.722	6437
-120.203	6136
-122.684	5866
-125.167	5404
-127.65	4793
-130.135	4281
-132.62	3794
-135.106	3455
-137.594	3202
-140.082	3105
-142.572	2937
-145.063	2681
-147.554	2506
-150.047	2175
-152.541	2013
-155.036	1743
-157.532	1697
-160.028	1607
-162.526	1604
-165.025	1459
-167.525	1374
-170.025	1249
-172.527	1162
-175.029	1160
-177.534	1088
-180.038	1009
-182.544	977
-185.051	911
-187.559	902
-190.068	898
-192.577	875
-195.089	859
-197.6	850
-200.113	799
-202.628	811
-205.143	770
-207.659	808
-210.176	769
-212.694	734
-215.213	726
-217.734	739
-220.255	730
-222.777	697
-225.3	693
-227.824	665
-230.349	650
-232.876	617
-235.403	643
-237.932	617
-240.461	611
-242.992	607
-245.523	587
-248.056	568
-250.589	573
-253.124	544
-255.66	576
-258.197	544
-260.734	564
-263.273	559
-265.813	510
-268.354	520
-270.896	518
-273.439	514
-275.982	496
-278.527	487
-281.074	474
-283.621	475
-286.169	447
-288.718	448
-291.269	458
-293.82	443
-296.372	434
-298.925	420
-301.48	398
-304.035	431
-306.592	418
-309.15	411
-311.708	400
-314.268	401
-316.828	392
-319.39	395
-321.953	378
-324.517	392
-327.082	353
-329.648	364
-332.215	348
-334.783	373
-337.352	344
-339.922	343
-342.493	336
-345.066	342
-347.639	341
-350.213	332
-352.789	358
-355.365	310
-357.943	313
-360.521	329
-363.101	322
-365.681	309
-368.263	307
-370.847	291
-373.431	303
-376.015	287
-378.601	307
-381.188	288
-383.777	298
-386.366	282
-388.956	288
-391.548	288
-394.14	272
-396.733	267
-399.328	269
-401.923	262
-404.521	254
-407.118	272
-409.717	248
-412.317	275
-414.918	253
-417.52	271
-420.123	272
-422.727	272
-425.332	250
-427.939	253
-430.546	250
-433.155	244
-435.764	232
-438.374	259
-440.986	241
-443.599	245
-446.213	232
-448.828	242
-451.444	214
-454.061	231
-456.68	237
-459.299	226
-461.919	225
-464.54	213
-467.163	226
-469.786	197
-472.411	221
-475.037	231
-477.663	235
-480.292	221
-482.92	221
-485.551	233
-488.182	226
-490.814	222
-493.447	217
-496.082	221
-498.717	221
-501.354	229
-503.992	215
-506.63	219
-509.27	199
-511.911	203
-514.553	219
-517.197	192
-519.841	202
-522.486	220
-525.133	200
-527.78	212
-530.429	196
-533.078	197
-535.729	202
-538.381	200
-541.034	210
-543.688	206
-546.343	187
-548.999	199
-551.657	180
-554.316	211
-556.975	199
-559.636	220
-562.297	206
-564.961	186
-567.625	198
-570.29	212
-572.956	184
-575.623	199
-578.292	217
-580.961	195
-583.632	208
-586.303	190
-588.976	200
-591.65	173
-594.326	198
-597.002	220
-599.679	215
-602.358	204
-605.037	199
-607.718	209
-610.399	202
-613.082	208
-615.767	216
-618.452	212
-621.138	197
-623.825	221
-626.514	210
-629.203	178
-631.893	214
-634.586	209
-637.278	213
-639.973	211
-642.667	199
-645.364	191
-648.061	211
-650.76	217
-653.46	208
-656.16	196
-658.862	206
-661.566	210
-664.269	203
-666.974	218
-669.681	210
-672.389	239
-675.097	229
-677.807	202
-680.518	229
-683.23	225
-685.943	222
-688.658	227
-691.373	215
-694.089	223
-696.807	211
-699.526	213
-702.245	206
-704.966	210
-707.689	212
-710.412	194
-713.136	219
-715.863	215
-718.589	211
-721.317	222
-724.046	191
-726.776	204
-729.508	216
-732.24	204
-734.974	211
-737.709	216
-740.444	210
-743.182	224
-745.919	204
-748.659	226
-751.399	214
-754.141	233
-756.883	216
-759.627	206
-762.372	205
-765.119	201
-767.866	221
-770.615	228
-773.365	217
-776.115	207
-778.867	221
-781.62	237
-784.375	200
-787.13	211
-789.886	218
-792.644	207
-795.402	207
-798.162	216
-800.924	222
-803.686	211
-806.449	216
-809.215	220
-811.98	206
-814.747	209
-817.516	190
-820.284	220
-823.054	204
-825.827	217
-828.599	223
-831.373	213
-834.149	216
-836.924	214
-839.702	213
-842.48	204
-845.26	207
-848.042	206
-850.823	211
-853.606	207
-856.391	212
-859.177	214
-861.963	197
-864.751	224
-867.54	208
-870.331	210
-873.122	221
-875.915	213
-878.709	222
-881.504	214
-884.3	209
-887.097	191
-889.895	211
-892.695	213
-895.496	217
-898.298	205
-901.101	220
-903.905	220
-906.711	209
-909.518	199
-912.325	195
-915.134	212
-917.945	226
-920.756	213
-923.569	210
-926.383	216
-929.198	210
-932.013	195
-934.831	217
-937.649	221
-940.47	216
-943.29	219
-946.113	212
-948.936	221
-951.761	237
-954.586	208
-957.413	222
-960.242	210
-963.07	229
-965.901	209
-968.733	212
-971.565	207
-974.399	235
-977.235	225
-980.072	193
-982.908	214
-985.747	214
-988.588	226
-991.429	203
-994.271	233
-997.115	225
-999.96	219
-1002.81	239
-1005.65	234
-1008.5	221
-1011.35	237
-1014.2	242
-1017.05	212
-1019.91	243
-1022.76	239
-1025.62	233
-1028.47	227
-1031.33	230
-1034.19	250
-1037.05	222
-1039.91	245
-1042.78	266
-1045.64	245
-1048.51	239
-1051.37	251
