1113.07	3034
1111.07	3076
1109.08	3061
1107.08	3035
1105.09	3016
1103.09	2987
1101.09	2978
1099.09	3025
1097.09	2970
1095.09	3002
1093.09	2958
1091.09	3017
1089.09	2935
1087.09	2949
1085.08	2945
1083.08	2925
1081.07	2911
1079.07	2952
1077.06	2961
1075.05	2889
1073.04	2949
1071.03	2900
1069.02	2896
1067.01	2873
1065	2957
1062.99	2913
1060.98	2836
1058.96	2930
1056.95	2885
1054.93	2905
1052.92	2881
1050.9	2888
1048.88	2851
1046.86	2831
1044.84	2793
1042.82	2783
1040.8	2816
1038.78	2778
1036.76	2778
1034.74	2757
1032.71	2740
1030.69	2810
1028.66	2721
1026.64	2697
1024.61	2721
1022.58	2668
1020.55	2689
1018.52	2585
1016.49	2669
1014.46	2623
1012.43	2644
1010.4	2633
1008.36	2655
1006.33	2637
1004.29	2642
1002.26	2638
1000.22	2609
998.184	2668
996.146	2631
994.108	2619
992.068	2673
990.028	2609
987.986	2642
985.944	2632
983.901	2644
981.858	2637
979.813	2671
977.768	2673
975.722	2712
973.675	2668
971.627	2697
969.579	2702
967.53	2749
965.48	2736
963.429	2732
961.377	2637
959.325	2731
957.273	2697
955.218	2736
953.163	2734
951.108	2749
949.051	2754
946.994	2741
944.936	2742
942.878	2777
940.818	2745
938.758	2781
936.697	2831
934.634	2803
932.572	2777
930.509	2809
928.444	2787
926.379	2828
924.313	2810
922.246	2817
920.179	2825
918.111	2822
916.041	2892
913.972	2915
911.901	2917
909.829	2901
907.757	2889
905.684	2884
903.61	2934
901.535	2899
899.46	2891
897.383	2907
895.306	2916
893.228	2923
891.149	2954
889.069	2970
886.989	2960
884.908	2962
882.826	2992
880.743	3017
878.659	3079
876.575	3110
874.49	3041
872.403	3140
870.317	3093
868.229	3142
866.141	3183
864.051	3109
861.961	3138
859.87	3221
857.779	3243
855.685	3230
853.592	3259
851.498	3301
849.403	3319
847.307	3244
845.211	3293
843.113	3314
841.015	3347
838.916	3304
836.816	3362
834.715	3349
832.613	3357
830.511	3398
828.408	3420
826.304	3431
824.199	3423
822.093	3383
819.987	3447
817.879	3396
815.771	3428
813.663	3370
811.553	3454
809.442	3428
807.331	3426
805.218	3454
803.105	3517
800.992	3487
798.877	3452
796.761	3521
794.645	3527
792.527	3573
790.41	3524
788.291	3518
786.171	3545
784.051	3516
781.929	3573
779.807	3594
777.684	3541
775.56	3659
773.436	3712
771.31	3643
769.184	3731
767.057	3693
764.929	3702
762.8	3776
760.67	3788
758.54	3760
756.409	3805
754.277	3821
752.143	3790
750.01	3836
747.875	3852
745.74	3881
743.603	3813
741.466	3865
739.328	3900
737.189	3948
735.049	3899
732.909	3939
730.768	3957
728.626	3902
726.483	3934
724.339	3882
722.194	3892
720.049	3933
717.903	3957
715.755	3919
713.607	3857
711.458	3982
709.308	3945
707.158	3921
705.007	3934
702.855	3925
700.701	3933
698.548	3947
696.393	3953
694.237	3921
692.081	3893
689.923	3929
687.765	3930
685.606	3963
683.446	3993
681.286	3981
679.124	3961
676.962	3995
674.798	3966
672.635	4011
670.469	4051
668.304	4039
666.137	4008
663.969	4067
661.801	4018
659.632	4128
657.462	4156
655.291	4136
653.119	4168
650.947	4177
648.773	4228
646.599	4208
644.424	4238
642.248	4236
640.071	4259
637.893	4258
635.714	4344
633.535	4347
631.354	4354
629.173	4342
626.992	4307
624.809	4394
622.625	4372
620.44	4425
618.255	4431
616.069	4412
613.882	4425
611.694	4484
609.505	4435
607.315	4466
605.124	4460
602.933	4461
600.741	4488
598.548	4500
596.354	4531
594.158	4560
591.963	4551
589.766	4560
587.569	4568
585.37	4628
583.171	4620
580.971	4582
578.769	4656
576.569	4596
574.365	4630
572.161	4698
569.957	4681
567.752	4680
565.545	4684
563.339	4703
561.13	4711
558.922	4739
556.712	4764
554.502	4798
552.291	4842
550.078	4848
547.865	4854
545.651	4960
543.436	4959
541.22	4991
539.004	5020
536.787	5075
534.568	5132
532.349	5094
530.128	5100
527.907	5156
525.686	5196
523.463	5234
521.239	5221
519.015	5214
516.789	5330
514.563	5370
512.335	5315
510.107	5339
507.879	5323
505.648	5317
503.418	5341
501.186	5388
498.954	5348
496.721	5338
494.486	5319
492.251	5357
490.015	5344
487.778	5412
485.541	5351
483.302	5378
481.063	5407
478.822	5396
476.581	5510
474.338	5470
472.096	5509
469.851	5558
467.607	5572
465.361	5543
463.114	5605
460.867	5569
458.618	5609
456.369	5702
454.119	5686
451.868	5675
449.616	5761
447.363	5767
445.11	5771
442.854	5773
440.599	5850
438.343	5871
436.085	5870
433.827	5962
431.568	5991
429.308	5947
427.047	6036
424.786	6029
422.522	6077
420.259	6044
417.994	6106
415.729	6058
413.463	6111
411.196	6053
408.927	6034
406.658	6131
404.389	6111
402.118	6138
399.846	6051
397.573	6093
395.3	6128
393.025	6132
390.75	6037
388.474	6080
386.196	6031
383.919	6088
381.64	6124
379.36	6101
377.08	6126
374.798	6182
372.515	6198
370.231	6120
367.947	6167
365.662	6167
363.376	6191
361.089	6223
358.801	6236
356.511	6240
354.222	6230
351.931	6264
349.639	6336
347.347	6338
345.053	6398
342.759	6355
340.463	6428
338.167	6480
335.871	6475
333.572	6461
331.273	6548
328.974	6590
326.673	6650
324.371	6686
322.068	6831
319.765	6854
317.46	6825
315.154	6909
312.849	6999
310.541	7208
308.233	7215
305.924	7311
303.614	7433
301.303	7500
298.992	7704
296.679	7800
294.365	7918
292.051	8079
289.734	8210
287.418	8394
285.101	8536
282.783	8769
280.463	8836
278.144	9093
275.822	9183
273.5	9490
271.178	9649
268.853	9968
266.529	10139
264.203	10394
261.876	10561
259.548	10917
257.22	11202
254.891	11488
252.561	11705
250.229	11927
247.897	12327
245.564	12565
243.23	12898
240.895	13211
238.559	13634
236.222	13956
233.884	14275
231.545	14699
229.206	14930
226.865	15369
224.524	15706
222.181	16230
219.838	16620
217.493	17079
215.148	17473
212.802	17915
210.455	18665
208.106	19126
205.758	19700
203.407	20173
201.056	20664
198.705	21201
196.351	21791
193.997	22160
191.643	22813
189.288	23188
186.931	23615
184.574	24094
182.214	24648
179.855	25185
177.495	25370
175.134	25882
172.771	26173
170.408	26556
168.044	27145
165.679	27449
163.312	27719
160.946	27935
158.578	28234
156.208	28719
153.838	29051
151.468	29376
149.097	29730
146.724	29913
144.349	30610
141.975	30796
139.599	31292
137.223	31463
134.846	32027
132.467	32435
130.088	32896
127.707	33358
125.326	34104
122.944	34794
120.56	35768
118.177	36374
115.791	37515
113.405	38300
111.018	39151
108.63	40110
106.241	41479
103.851	43184
101.46	44660
99.0686	46262
96.675	48085
94.2815	50006
91.8872	52206
89.4909	54590
87.0947	57673
84.6966	60917
82.2976	64407
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	62613
-63.4048	55136
-65.8633	48759
-68.3227	42975
-70.783	38284
-73.2453	33885
-75.7075	30302
-78.1707	27260
-80.6348	24376
-83.1009	22154
-85.5669	20041
-88.0349	18263
-90.5028	16634
-92.9727	15386
-95.4425	14163
-97.9143	12981
-100.387	12024
-102.861	10839
-105.334	9973
-107.81	8960
-110.286	8103
-112.764	7392
-115.242	6784
-117.722	6309
-120.203	6012
-122.684	5718
-125.167	5352
-127.65	4858
-130.135	4293
-132.62	3796
-135.106	3465
-137.594	3184
-140.082	3041
-142.572	2907
-145.063	2676
-147.554	2439
-150.047	2136
-152.541	1951
-155.036	1730
-157.532	1664
-160.028	1620
-162.526	1544
-165.025	1456
-167.525	1329
-170.025	1212
-172.527	1166
-175.029	1084
-177.534	1070
-180.038	1033
-182.544	982
-185.051	955
-187.559	892
-190.068	867
-192.577	881
-195.089	853
-197.6	810
-200.113	752
-202.628	774
-205.143	747
-207.659	763
-210.176	749
-212.694	736
-215.213	739
-217.734	714
-220.255	708
-222.777	697
-225.3	692
-227.824	674
-230.349	661
-232.876	650
-235.403	631
-237.932	606
-240.461	609
-242.992	597
-245.523	593
-248.056	582
-250.589	565
-253.124	553
-255.66	565
-258.197	567
-260.734	553
-263.273	511
-265.813	555
-268.354	515
-270.896	516
-273.439	475
-275.982	500
-278.527	490
-281.074	470
-283.621	442
-286.169	448
-288.718	446
-291.269	441
-293.82	419
-296.372	403
-298.925	394
-301.48	415
-304.035	411
-306.592	408
-309.15	408
-311.708	403
-314.268	398
-316.828	388
-319.39	374
-321.953	364
-324.517	394
-327.082	367
-329.648	372
-332.215	335
-334.783	366
-337.352	361
-339.922	310
-342.493	366
-345.066	324
-347.639	339
-350.213	343
-352.789	329
-355.365	315
-357.943	332
-360.521	312
-363.101	298
-365.681	343
-368.263	296
-370.847	314
-373.431	304
-376.015	293
-378.601	306
-381.188	290
-383.777	285
-386.366	300
-388.956	285
-391.548	257
-394.14	281
-396.733	273
-399.328	264
-401.923	289
-404.521	289
-407.118	261
-409.717	277
-412.317	264
-414.918	243
-417.52	265
-420.123	265
-422.727	235
-425.332	260
-427.939	232
-430.546	247
-433.155	237
-435.764	248
-438.374	246
-440.986	232
-443.599	246
-446.213	255
-448.828	216
-451.444	233
-454.061	224
-456.68	233
-459.299	236
-461.919	204
-464.54	233
-467.163	216
-469.786	221
-472.411	214
-475.037	224
-477.663	221
-480.292	232
-482.92	217
-485.551	221
-488.182	200
-490.814	209
-493.447	212
-496.082	201
-498.717	217
-501.354	218
-503.992	217
-506.63	216
-509.27	211
-511.911	211
-514.553	193
-517.197	221
-519.841	216
-522.486	200
-525.133	184
-527.78	197
-530.429	207
-533.078	216
-535.729	208
-538.381	194
-541.034	209
-543.688	196
-546.343	212
-548.999	196
-551.657	201
-554.316	201
-556.975	220
-559.636	198
-562.297	196
-564.961	181
-567.625	201
-570.29	210
-572.956	201
-575.623	202
-578.292	195
-580.961	205
-583.632	189
-586.303	197
-588.976	199
-591.65	208
-594.326	185
-597.002	197
-599.679	201
-602.358	212
-605.037	202
-607.718	197
-610.399	213
-613.082	205
-615.767	192
-618.452	207
-621.138	205
-623.825	217
-626.514	215
-629.203	190
-631.893	208
-634.586	203
-637.278	197
-639.973	200
-642.667	223
-645.364	210
-648.061	190
-650.76	209
-653.46	204
-656.16	210
-658.862	205
-661.566	221
-664.269	211
-666.974	208
-669.681	181
-672.389	199
-675.097	201
-677.807	206
-680.518	188
-683.23	221
-685.943	200
-688.658	207
-691.373	225
-694.089	208
-696.807	191
-699.526	192
-702.245	204
-704.966	223
-707.689	190
-710.412	206
-713.136	198
-715.863	196
-718.589	216
-721.317	209
-724.046	209
-726.776	193
-729.508	208
-732.24	200
-734.974	201
-737.709	203
-740.444	199
-743.182	212
-745.919	226
-748.659	211
-751.399	200
-754.141	212
-756.883	224
-759.627	209
-762.372	212
-765.119	180
-767.866	214
-770.615	202
-773.365	217
-776.115	206
-778.867	210
-781.62	227
-784.375	221
-787.13	205
-789.886	217
-792.644	225
-795.402	228
-798.162	231
-800.924	211
-803.686	213
-806.449	221
-809.215	212
-811.98	208
-814.747	198
-817.516	199
-820.284	233
-823.054	208
-825.827	216
-828.599	219
-831.373	206
-834.149	201
-836.924	220
-839.702	220
-842.48	202
-845.26	211
-848.042	203
-850.823	202
-853.606	216
-856.391	205
-859.177	218
-861.963	194
-864.751	217
-867.54	206
-870.331	215
-873.122	213
-875.915	211
-878.709	203
-881.504	205
-884.3	214
-887.097	203
-889.895	214
-892.695	210
-895.496	213
-898.298	203
-901.101	210
-903.905	223
-906.711	207
-909.518	203
-912.325	208
-915.134	195
-917.945	190
-920.756	204
-923.569	202
-926.383	196
-929.198	208
-932.013	201
-934.831	228
-937.649	197
-940.47	196
-943.29	216
-946.113	209
-948.936	212
-951.761	223
-954.586	212
-957.413	246
-960.242	213
-963.07	216
-965.901	210
-968.733	228
-971.565	225
-974.399	203
-977.235	208
-980.072	229
-982.908	220
-985.747	237
-988.588	234
-991.429	232
-994.271	223
-997.115	208
-999.96	225
-1002.81	225
-1005.65	232
-1008.5	224
-1011.35	224
-1014.2	247
-1017.05	213
-1019.91	242
-1022.76	222
-1025.62	220
-1028.47	240
-1031.33	225
-1034.19	229
-1037.05	233
-1039.91	244
-1042.78	236
-1045.64	247
-1048.51	229
