-1051.37	248
-1054.24	238
-1057.11	246
-1059.98	254
-1062.85	266
-1065.72	264
-1068.6	269
-1071.47	257
-1074.35	287
-1077.23	279
-1080.11	272
-1082.99	283
-1085.87	269
-1088.75	254
-1091.63	294
-1094.52	274
-1097.4	268
-1100.29	299
-1103.18	277
-1106.07	273
-1108.96	279
-1111.85	296
-1114.75	276
-1117.64	301
-1120.54	301
-1123.43	302
-1126.33	320
-1129.23	306
-1132.13	307
-1135.03	319
-1137.94	311
-1140.84	318
-1143.75	341
-1146.65	352
-1149.56	342
-1152.47	350
-1155.38	345
-1158.3	363
-1161.21	378
-1164.12	369
-1167.04	387
-1169.96	397
-1172.87	412
-1175.79	441
-1178.71	473
-1181.64	510
-1184.56	585
-1187.48	654
-1190.41	721
-1193.33	851
-1196.26	929
-1199.19	1019
-1202.12	1077
-1205.06	1253
-1207.99	1450
-1210.92	1587
-1213.86	1728
-1216.8	1867
-1219.73	2029
-1222.67	2245
-1225.61	2444
-1228.55	2840
-1231.5	3200
-1234.44	3619
-1237.39	4029
-1240.33	4570
-1243.28	5612
-1246.23	7454
-1249.18	9020
-1252.14	10043
-1255.09	11955
-1258.04	13482
-1261	13855
-1263.96	13950
-1266.91	13510
-1269.87	12436
-1272.83	11633
-1275.8	9962
-1278.76	8453
-1281.72	6577
-1284.69	4582
-1287.66	2733
-1290.62	1703
-1293.59	1225
-1296.57	1165
-1299.54	911
-1302.51	757
-1305.49	670
-1308.46	663
-1311.44	643
-1314.42	602
-1317.4	611
-1320.38	573
-1323.36	582
-1326.34	528
-1329.33	541
-1332.32	548
-1335.3	527
-1338.29	543
-1341.28	528
-1344.27	533
-1347.27	496
-1350.26	512
-1353.26	508
-1356.25	510
-1359.25	503
-1362.25	520
-1365.25	476
-1368.25	472
-1371.25	455
-1374.26	412
-1377.26	398
-1380.27	388
-1383.28	384
-1386.29	342
-1389.3	304
-1392.31	283
