266.529	10199
264.203	10529
261.876	10648
259.548	10979
257.22	11317
254.891	11622
252.561	11763
250.229	12102
247.897	12514
245.564	12617
243.23	13097
240.895	13328
238.559	13679
236.222	13949
233.884	14335
231.545	14825
229.206	15092
226.865	15414
224.524	15897
222.181	16284
219.838	16663
217.493	17144
215.148	17643
212.802	18155
210.455	18774
208.106	19208
205.758	19764
203.407	20110
201.056	20804
198.705	21411
196.351	21852
193.997	22182
191.643	22755
189.288	23290
186.931	23654
184.574	24044
182.214	24583
179.855	25082
177.495	25477
175.134	25697
172.771	26192
170.408	26640
168.044	27205
165.679	27457
163.312	27807
160.946	27944
158.578	28342
156.208	28731
153.838	29015
151.468	29352
149.097	29572
146.724	29963
144.349	30314
141.975	31062
139.599	31216
137.223	31794
134.846	32128
132.467	32407
130.088	32965
127.707	33660
125.326	34317
122.944	34926
120.56	35814
118.177	36725
115.791	37504
113.405	38549
111.018	39611
108.63	40629
106.241	41715
103.851	43180
101.46	44871
99.0686	46770
96.675	48511
94.2815	50256
91.8872	52546
89.4909	55350
87.0947	58095
84.6966	61240
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64046
-63.4048	56085
-65.8633	49742
-68.3227	43854
-70.783	38858
-73.2453	34361
-75.7075	30787
-78.1707	27707
-80.6348	24707
-83.1009	22311
-85.5669	20343
-88.0349	18386
-90.5028	16874
-92.9727	15522
-95.4425	14210
-97.9143	13058
-100.387	12031
-102.861	11003
-105.334	10007
-107.81	9083
-110.286	8207
-112.764	7446
-115.242	6838
-117.722	6370
-120.203	6026
-122.684	5692
-125.167	5287
-127.65	4783
-130.135	4297
-132.62	3833
-135.106	3450
-137.594	3248
-140.082	3072
-142.572	2929
-145.063	2705
-147.554	2493
-150.047	2212
-152.541	1968
-155.036	1753
-157.532	1665
-160.028	1609
-162.526	1572
-165.025	1504
-167.525	1341
-170.025	1237
-172.527	1141
-175.029	1124
-177.534	1090
-180.038	1025
-182.544	1001
-185.051	965
-187.559	890
-190.068	873
-192.577	881
-195.089	849
-197.6	827
-200.113	821
-202.628	801
-205.143	793
-207.659	757
-210.176	752
-212.694	753
-215.213	765
-217.734	737
-220.255	713
-222.777	708
-225.3	693
-227.824	701
-230.349	669
-232.876	655
-235.403	636
-237.932	633
-240.461	643
-242.992	611
-245.523	596
-248.056	576
-250.589	591
-253.124	558
-255.66	568
-258.197	564
-260.734	538
-263.273	536
-265.813	561
-268.354	564
-270.896	512
-273.439	521
-275.982	512
-278.527	489
-281.074	484
-283.621	496
-286.169	469
-288.718	454
-291.269	445
-293.82	448
-296.372	424
-298.925	423
-301.48	405
-304.035	419
-306.592	436
-309.15	426
-311.708	396
-314.268	403
-316.828	392
-319.39	396
-321.953	381
-324.517	374
-327.082	364
-329.648	396
-332.215	364
-334.783	353
-337.352	361
-339.922	348
-342.493	348
-345.066	338
-347.639	341
-350.213	341
-352.789	314
-355.365	342
-357.943	325
-360.521	339
-363.101	331
-365.681	323
-368.263	311
-370.847	315
-373.431	326
-376.015	308
-378.601	274
-381.188	306
-383.777	280
-386.366	289
-388.956	282
-391.548	297
-394.14	277
-396.733	280
-399.328	277
-401.923	279
-404.521	261
-407.118	253
-409.717	268
-412.317	251
-414.918	284
-417.52	257
-420.123	257
-422.727	246
-425.332	264
-427.939	260
-430.546	261
-433.155	243
-435.764	229
-438.374	244
-440.986	232
-443.599	247
-446.213	248
-448.828	241
-451.444	252
-454.061	246
-456.68	236
-459.299	218
-461.919	225
-464.54	220
-467.163	223
-469.786	218
-472.411	237
-475.037	233
-477.663	198
-480.292	218
-482.92	225
-485.551	221
-488.182	223
-490.814	207
-493.447	217
-496.082	213
-498.717	219
-501.354	218
-503.992	212
-506.63	221
-509.27	231
-511.911	218
-514.553	189
-517.197	226
-519.841	195
-522.486	220
-525.133	217
-527.78	215
-530.429	201
-533.078	206
-535.729	188
-538.381	215
-541.034	216
-543.688	207
-546.343	197
-548.999	202
-551.657	204
-554.316	218
-556.975	200
-559.636	195
-562.297	193
-564.961	198
-567.625	197
-570.29	206
-572.956	184
-575.623	205
-578.292	189
-580.961	193
-583.632	199
-586.303	196
-588.976	201
-591.65	203
-594.326	203
-597.002	214
-599.679	198
-602.358	211
-605.037	210
-607.718	202
-610.399	215
-613.082	219
-615.767	214
-618.452	215
-621.138	203
-623.825	222
-626.514	226
-629.203	211
-631.893	202
-634.586	204
-637.278	195
-639.973	197
-642.667	202
-645.364	213
-648.061	212
-650.76	204
-653.46	211
-656.16	195
-658.862	213
-661.566	208
-664.269	208
-666.974	200
-669.681	200
-672.389	213
-675.097	224
-677.807	208
-680.518	224
-683.23	220
-685.943	197
-688.658	204
-691.373	208
-694.089	206
-696.807	212
-699.526	215
-702.245	214
-704.966	218
-707.689	221
-710.412	214
-713.136	206
-715.863	211
-718.589	209
-721.317	203
-724.046	203
-726.776	209
-729.508	212
-732.24	217
-734.974	204
-737.709	216
-740.444	221
-743.182	212
-745.919	197
-748.659	224
-751.399	196
-754.141	211
-756.883	204
-759.627	207
-762.372	216
-765.119	214
-767.866	214
-770.615	224
-773.365	212
-776.115	230
-778.867	215
-781.62	225
-784.375	224
-787.13	216
-789.886	219
-792.644	222
-795.402	213
-798.162	204
-800.924	208
-803.686	216
-806.449	213
-809.215	201
-811.98	220
-814.747	210
-817.516	216
-820.284	207
-823.054	219
-825.827	214
-828.599	209
-831.373	204
-834.149	206
-836.924	212
-839.702	227
-842.48	225
-845.26	222
-848.042	215
-850.823	226
-853.606	202
-856.391	221
-859.177	199
-861.963	214
-864.751	197
-867.54	193
-870.331	209
-873.122	208
-875.915	203
-878.709	209
-881.504	215
-884.3	189
-887.097	206
-889.895	206
-892.695	207
-895.496	200
-898.298	201
-901.101	211
-903.905	207
-906.711	214
-909.518	208
-912.325	211
-915.134	208
-917.945	206
-920.756	189
-923.569	208
-926.383	216
-929.198	210
-932.013	207
-934.831	229
-937.649	222
-940.47	204
-943.29	215
-946.113	226
-948.936	219
-951.761	221
-954.586	226
-957.413	222
-960.242	223
-963.07	208
-965.901	215
-968.733	207
-971.565	223
-974.399	232
-977.235	234
-980.072	210
-982.908	226
-985.747	208
-988.588	238
-991.429	219
-994.271	227
-997.115	233
-999.96	212
-1002.81	231
-1005.65	226
-1008.5	244
-1011.35	231
-1014.2	218
-1017.05	232
-1019.91	233
-1022.76	230
-1025.62	226
-1028.47	241
-1031.33	252
-1034.19	223
-1037.05	251
-1039.91	253
-1042.78	245
-1045.64	242
-1048.51	242
