2357.47	725
2355.94	717
2354.41	730
2352.88	743
2351.35	872
2349.83	889
2348.3	747
2346.77	745
2345.23	746
2343.7	734
2342.17	737
2340.64	720
2339.1	765
2337.57	761
2336.04	751
2334.5	743
2332.97	768
2331.43	761
2329.89	753
2328.36	780
2326.82	724
2325.28	738
2323.74	749
2322.2	779
2320.66	786
2319.12	794
2317.58	793
2316.04	799
2314.5	780
2312.95	793
2311.41	807
2309.87	789
2308.32	808
2306.78	806
2305.23	799
2303.68	788
2302.14	819
2300.59	838
2299.04	849
2297.49	858
2295.94	838
2294.39	792
2292.84	845
2291.29	831
2289.74	841
2288.19	831
2286.64	832
2285.09	843
2283.53	858
2281.98	849
2280.42	850
2278.87	856
2277.31	844
2275.76	869
2274.2	857
2272.64	865
2271.08	862
2269.52	888
2267.96	873
2266.4	885
2264.84	885
2263.28	913
2261.72	876
2260.16	897
2258.6	911
2257.03	941
2255.47	897
2253.9	938
2252.34	955
2250.77	914
2249.21	921
2247.64	937
2246.07	909
2244.51	902
2242.94	945
2241.37	915
2239.8	925
2238.23	957
2236.66	943
2235.09	993
2233.51	928
2231.94	987
2230.37	997
2228.79	976
2227.22	977
2225.65	996
2224.07	970
2222.49	989
2220.92	988
2219.34	989
2217.76	970
2216.18	991
2214.61	1007
2213.03	962
2211.45	999
2209.86	1015
2208.28	1028
2206.7	1038
2205.12	1043
2203.54	1008
2201.95	1008
2200.37	1032
2198.78	1033
2197.2	1060
2195.61	1056
2194.03	1048
2192.44	1070
2190.85	1065
2189.26	1086
2187.67	1040
2186.09	1076
2184.5	1091
2182.9	1107
2181.31	1095
2179.72	1086
2178.13	1088
2176.54	1096
2174.94	1072
2173.35	1110
2171.75	1105
2170.16	1140
2168.56	1120
2166.97	1134
2165.37	1087
2163.77	1113
2162.17	1152
2160.58	1164
2158.98	1161
2157.38	1142
2155.78	1153
2154.17	1186
2152.57	1158
2150.97	1173
2149.37	1177
2147.76	1175
2146.16	1191
2144.56	1193
2142.95	1195
2141.34	1199
2139.74	1210
2138.13	1186
2136.52	1209
2134.91	1192
2133.31	1194
2131.7	1231
2130.09	1215
2128.48	1221
2126.86	1226
2125.25	1247
2123.64	1224
2122.03	1186
2120.41	1181
2118.8	1223
2117.18	1252
2115.57	1232
2113.95	1219
2112.34	1221
2110.72	1250
2109.1	1208
2107.48	1212
2105.86	1256
2104.25	1263
2102.63	1253
2101	1242
2099.38	1274
2097.76	1240
2096.14	1254
2094.52	1263
2092.89	1275
2091.27	1273
2089.64	1248
2088.02	1277
2086.39	1292
2084.76	1270
2083.14	1267
2081.51	1278
2079.88	1297
2078.25	1292
2076.62	1305
2074.99	1286
2073.36	1291
2071.73	1305
2070.1	1334
2068.46	1315
2066.83	1293
2065.2	1322
2063.56	1301
2061.93	1301
2060.29	1324
2058.65	1269
2057.02	1319
2055.38	1283
2053.74	1327
2052.1	1302
2050.46	1325
2048.82	1298
2047.18	1334
2045.54	1302
2043.9	1311
2042.26	1315
2040.61	1315
2038.97	1299
2037.33	1315
2035.68	1304
2034.04	1300
2032.39	1324
2030.74	1324
2029.1	1296
2027.45	1342
2025.8	1304
2024.15	1326
2022.5	1300
2020.85	1334
2019.2	1299
2017.55	1342
2015.89	1301
2014.24	1330
2012.59	1365
2010.93	1336
2009.28	1323
2007.62	1341
2005.97	1293
2004.31	1329
2002.65	1372
2001	1360
1999.34	1343
1997.68	1339
1996.02	1307
1994.36	1372
1992.7	1364
1991.04	1342
1989.38	1376
1987.71	1406
1986.05	1354
1984.39	1378
1982.72	1377
1981.06	1346
1979.39	1375
1977.72	1389
1976.06	1359
1974.39	1341
1972.72	1381
1971.05	1364
1969.38	1405
1967.71	1346
1966.04	1373
1964.37	1409
1962.7	1398
1961.03	1439
1959.35	1447
1957.68	1391
1956	1391
1954.33	1425
1952.65	1432
1950.98	1410
1949.3	1436
1947.62	1442
1945.94	1427
1944.27	1412
1942.59	1433
1940.91	1408
1939.23	1437
1937.54	1386
1935.86	1444
1934.18	1435
1932.5	1436
1930.81	1499
1929.13	1485
1927.44	1468
1925.76	1480
1924.07	1474
1922.39	1450
1920.7	1445
1919.01	1468
1917.32	1450
1915.63	1495
1913.94	1477
1912.25	1509
1910.56	1486
1908.87	1529
1907.17	1492
1905.48	1511
1903.79	1503
1902.09	1497
1900.4	1539
1898.7	1548
1897.01	1534
1895.31	1502
1893.61	1539
1891.91	1546
1890.21	1536
1888.51	1563
1886.81	1563
1885.11	1586
1883.41	1601
1881.71	1594
1880.01	1564
1878.3	1602
1876.6	1625
1874.9	1627
1873.19	1637
1871.48	1628
1869.78	1653
1868.07	1693
1866.36	1630
1864.65	1637
1862.95	1668
1861.24	1699
1859.53	1711
1857.81	1709
1856.1	1683
1854.39	1736
1852.68	1726
1850.96	1720
1849.25	1733
1847.54	1742
1845.82	1762
1844.1	1745
1842.39	1754
1840.67	1735
1838.95	1791
1837.23	1787
1835.51	1823
1833.79	1825
1832.07	1826
1830.35	1824
1828.63	1850
1826.91	1876
1825.18	1885
1823.46	1921
1821.74	1894
1820.01	1885
1818.29	1896
1816.56	1955
1814.83	1951
1813.1	1935
1811.38	1937
1809.65	1980
1807.92	2006
1806.19	1980
1804.46	1992
1802.73	2029
1800.99	2002
1799.26	2069
1797.53	2028
1795.79	2058
1794.06	2069
1792.32	2059
1790.59	2115
1788.85	2134
1787.11	2149
1785.37	2155
1783.64	2226
1781.9	2140
1780.16	2229
1778.42	2153
1776.67	2246
1774.93	2247
1773.19	2258
1771.45	2279
1769.7	2317
1767.96	2293
1766.21	2336
1764.47	2411
1762.72	2374
1760.97	2421
1759.23	2409
1757.48	2436
1755.73	2476
1753.98	2499
1752.23	2537
1750.48	2543
1748.73	2542
1746.97	2580
1745.22	2556
1743.47	2613
1741.71	2650
1739.96	2679
1738.2	2746
1736.44	2750
1734.69	2743
1732.93	2789
1731.17	2814
1729.41	2859
1727.65	2923
1725.89	2874
1724.13	2943
1722.37	2973
1720.61	3054
1718.85	2990
1717.08	3085
1715.32	3038
1713.55	3081
1711.79	3119
1710.02	3157
1708.25	3173
1706.49	3239
1704.72	3243
1702.95	3354
1701.18	3415
1699.41	3339
1697.64	3408
1695.87	3472
1694.09	3551
1692.32	3580
1690.55	3576
1688.77	3658
1687	3604
1685.22	3676
1683.45	3710
1681.67	3768
1679.89	3765
1678.11	3776
1676.34	3832
1674.56	3943
1672.78	3886
1671	3931
1669.21	3976
1667.43	3980
1665.65	4038
1663.86	4067
1662.08	4064
1660.3	4056
1658.51	4098
1656.72	4103
1654.94	4216
1653.15	4260
1651.36	4236
1649.57	4249
1647.78	4296
1645.99	4248
1644.2	4320
1642.41	4288
1640.62	4269
1638.82	4306
1637.03	4244
1635.24	4262
1633.44	4326
1631.65	4235
1629.85	4339
1628.05	4322
1626.25	4261
1624.46	4279
1622.66	4284
1620.86	4206
1619.06	4241
1617.26	4231
1615.45	4196
1613.65	4242
1611.85	4243
1610.04	4249
1608.24	4144
1606.43	4192
1604.63	4229
1602.82	4140
1601.02	4201
1599.21	4126
1597.4	4092
1595.59	4175
1593.78	4120
1591.97	4095
1590.16	4113
1588.35	4032
1586.53	4066
1584.72	4020
1582.91	4026
1581.09	3991
1579.28	3918
1577.46	3951
1575.64	4002
1573.82	3947
1572.01	3960
1570.19	3969
1568.37	3938
1566.55	3927
1564.73	3896
1562.91	3912
1561.08	3861
1559.26	3939
1557.44	3892
1555.61	3830
1553.79	3898
1551.96	3843
1550.14	3818
1548.31	3828
1546.48	3781
1544.65	3769
1542.82	3850
1540.99	3821
1539.16	3830
1537.33	3745
1535.5	3789
1533.67	3693
1531.83	3755
1530	3659
1528.16	3693
1526.33	3739
1524.49	3753
1522.66	3642
1520.82	3706
1518.98	3715
1517.14	3640
1515.3	3691
1513.46	3681
1511.62	3655
1509.78	3588
1507.94	3598
1506.09	3646
1504.25	3667
1502.41	3646
1500.56	3688
1498.71	3671
1496.87	3655
1495.02	3644
1493.17	3623
1491.32	3698
1489.47	3662
1487.63	3644
1485.77	3684
1483.92	3686
1482.07	3607
1480.22	3669
1478.36	3598
1476.51	3698
1474.66	3645
1472.8	3670
1470.94	3603
1469.09	3707
1467.23	3731
1465.37	3733
1463.51	3667
1461.65	3720
1459.79	3734
1457.93	3692
1456.07	3641
1454.2	3700
1452.34	3624
1450.48	3673
1448.61	3642
1446.75	3615
1444.88	3698
1443.01	3636
1441.14	3599
1439.28	3597
1437.41	3532
1435.54	3589
1433.67	3628
1431.8	3552
1429.92	3617
1428.05	3582
1426.18	3565
1424.3	3610
1422.43	3572
1420.55	3515
1418.68	3559
1416.8	3579
1414.92	3573
1413.04	3542
1411.17	3500
1409.29	3556
1407.41	3462
1405.52	3499
1403.64	3523
1401.76	3534
1399.88	3536
1397.99	3463
1396.11	3508
1394.22	3518
1392.34	3509
1390.45	3520
1388.56	3540
1386.67	3582
1384.78	3541
1382.89	3427
1381	3574
1379.11	3438
1377.22	3513
1375.33	3499
1373.43	3526
1371.54	3537
1369.65	3523
1367.75	3561
1365.85	3480
1363.96	3571
1362.06	3539
1360.16	3620
1358.26	3595
1356.36	3600
1354.46	3578
1352.56	3602
1350.66	3614
1348.75	3596
1346.85	3626
1344.95	3639
1343.04	3621
1341.14	3667
1339.23	3640
1337.32	3631
1335.42	3662
1333.51	3669
1331.6	3660
1329.69	3724
1327.78	3632
1325.86	3703
1323.95	3693
1322.04	3756
1320.13	3682
1318.21	3784
1316.3	3820
1314.38	3795
1312.46	3766
1310.55	3849
1308.63	3854
1306.71	3946
1304.79	3944
1302.87	3961
1300.95	3937
1299.03	3913
1297.1	3983
1295.18	4066
1293.26	4025
1291.33	4017
1289.41	4083
1287.48	4138
1285.55	4109
1283.63	4119
1281.7	4173
1279.77	4160
1277.84	4225
1275.91	4229
1273.98	4208
1272.05	4237
1270.11	4210
1268.18	4221
1266.24	4177
1264.31	4220
1262.37	4177
1260.44	4155
1258.5	4167
1256.56	4193
1254.62	4110
1252.68	4163
1250.74	4120
1248.8	4138
1246.86	4109
1244.92	4039
1242.98	3984
1241.03	4028
1239.09	3931
1237.14	3941
1235.2	3838
1233.25	3840
1231.3	3796
1229.35	3728
1227.4	3663
1225.45	3625
1223.5	3560
1221.55	3610
1219.6	3488
1217.65	3450
1215.69	3427
1213.74	3328
1211.78	3361
1209.83	3336
1207.87	3293
1205.91	3268
1203.96	3242
1202	3183
1200.04	3218
1198.08	3149
1196.12	3088
1194.15	3189
1192.19	3090
1190.23	3079
1188.26	3057
1186.3	3038
1184.33	3043
1182.37	3117
1180.4	3044
1178.43	3021
1176.46	3021
1174.49	3082
1172.52	3013
1170.55	2996
1168.58	3011
1166.61	3023
1164.64	3005
1162.66	2985
1160.69	3002
1158.71	2958
1156.73	2970
1154.76	2975
1152.78	3031
1150.8	2991
1148.82	3007
1146.84	2995
1144.86	2976
1142.88	3012
1140.9	3040
1138.91	2984
1136.93	3042
1134.95	3034
1132.96	3024
1130.97	3038
1128.99	3008
1127	3001
1125.01	3069
1123.02	3062
1121.03	3009
1119.04	3014
1117.05	2965
1115.06	2991
1113.07	2963
1111.07	3009
1109.08	2965
1107.08	2953
1105.09	2944
1103.09	3036
1101.09	2951
1099.09	2979
1097.09	2971
1095.09	2996
1093.09	2930
1091.09	2938
1089.09	2900
1087.09	2928
1085.08	2914
1083.08	2945
1081.07	2947
1079.07	2926
1077.06	2880
1075.05	2863
1073.04	2899
1071.03	2926
1069.02	2901
1067.01	2916
1065	2878
1062.99	2858
1060.98	2909
1058.96	2849
1056.95	2846
1054.93	2815
1052.92	2871
1050.9	2779
1048.88	2825
1046.86	2781
1044.84	2780
1042.82	2714
1040.8	2792
1038.78	2753
1036.76	2767
1034.74	2732
1032.71	2705
1030.69	2716
1028.66	2681
1026.64	2718
1024.61	2678
1022.58	2643
1020.55	2668
1018.52	2679
1016.49	2593
1014.46	2643
1012.43	2608
1010.4	2630
1008.36	2586
1006.33	2629
1004.29	2586
1002.26	2594
1000.22	2643
998.184	2627
996.146	2585
994.108	2601
992.068	2597
990.028	2604
987.986	2656
985.944	2627
983.901	2637
981.858	2655
979.813	2634
977.768	2630
975.722	2670
973.675	2653
971.627	2682
969.579	2663
967.53	2683
965.48	2751
963.429	2677
961.377	2717
959.325	2760
957.273	2720
955.218	2706
953.163	2705
951.108	2711
949.051	2702
946.994	2662
944.936	2733
942.878	2721
940.818	2738
938.758	2777
936.697	2751
934.634	2761
932.572	2799
930.509	2793
928.444	2779
926.379	2788
924.313	2825
922.246	2818
920.179	2797
918.111	2882
916.041	2834
913.972	2911
911.901	2853
909.829	2859
907.757	2833
905.684	2907
903.61	2884
901.535	2963
899.46	2878
897.383	2851
895.306	2956
893.228	2920
891.149	2926
889.069	2911
886.989	2970
884.908	2982
882.826	2962
880.743	3015
878.659	3044
876.575	3085
874.49	3053
872.403	3047
870.317	3036
868.229	3126
866.141	3111
864.051	3137
861.961	3174
859.87	3182
857.779	3203
855.685	3230
853.592	3189
851.498	3311
849.403	3279
847.307	3270
845.211	3261
843.113	3291
841.015	3286
838.916	3340
836.816	3353
834.715	3369
832.613	3406
830.511	3407
828.408	3374
826.304	3383
824.199	3333
822.093	3363
819.987	3372
817.879	3425
815.771	3384
813.663	3493
811.553	3434
809.442	3396
807.331	3375
805.218	3424
803.105	3473
800.992	3455
798.877	3462
796.761	3440
794.645	3508
792.527	3497
790.41	3534
788.291	3543
786.171	3558
784.051	3518
781.929	3587
779.807	3585
777.684	3610
775.56	3597
773.436	3635
771.31	3580
769.184	3679
767.057	3721
764.929	3679
762.8	3680
760.67	3750
758.54	3798
756.409	3729
754.277	3824
752.143	3786
750.01	3809
747.875	3843
745.74	3855
743.603	3854
741.466	3851
739.328	3899
737.189	3920
735.049	3912
732.909	3939
730.768	3924
728.626	3958
726.483	3906
724.339	3906
722.194	3882
720.049	3906
717.903	3935
715.755	3947
713.607	3931
711.458	3945
709.308	3909
707.158	3898
705.007	3952
702.855	3908
700.701	3919
698.548	3897
696.393	3887
694.237	3924
692.081	3928
689.923	3954
687.765	3975
685.606	3944
683.446	3920
681.286	4018
679.124	3981
676.962	3986
674.798	3956
672.635	3948
670.469	3981
668.304	4061
666.137	4029
663.969	4042
661.801	4082
659.632	4053
657.462	4001
655.291	4089
653.119	4057
650.947	4073
648.773	4139
646.599	4167
644.424	4173
642.248	4229
640.071	4171
637.893	4292
635.714	4274
633.535	4337
631.354	4265
629.173	4322
626.992	4318
624.809	4345
622.625	4359
620.44	4413
618.255	4401
616.069	4459
613.882	4463
611.694	4404
609.505	4387
607.315	4455
605.124	4536
602.933	4460
600.741	4486
598.548	4470
596.354	4468
594.158	4514
591.963	4496
589.766	4513
587.569	4559
585.37	4590
583.171	4549
580.971	4616
578.769	4559
576.569	4628
574.365	4645
572.161	4627
569.957	4596
567.752	4608
565.545	4726
563.339	4681
561.13	4740
558.922	4728
556.712	4752
554.502	4811
552.291	4805
550.078	4758
547.865	4828
545.651	4844
543.436	4874
541.22	4893
539.004	4961
536.787	4938
534.568	5008
532.349	5039
530.128	5025
527.907	5089
525.686	5113
523.463	5192
521.239	5196
519.015	5229
516.789	5153
514.563	5209
512.335	5256
510.107	5318
507.879	5197
505.648	5299
503.418	5305
501.186	5338
498.954	5299
496.721	5273
494.486	5308
492.251	5317
490.015	5285
487.778	5284
485.541	5377
483.302	5306
481.063	5379
478.822	5345
476.581	5350
474.338	5457
472.096	5425
469.851	5492
467.607	5473
465.361	5565
463.114	5581
460.867	5547
458.618	5592
456.369	5611
454.119	5567
451.868	5599
449.616	5768
447.363	5776
445.11	5830
442.854	5738
440.599	5804
438.343	5812
436.085	5840
433.827	5863
431.568	5847
429.308	5980
427.047	5956
424.786	5886
422.522	6000
420.259	5994
417.994	6060
415.729	6008
413.463	5985
411.196	5958
408.927	6069
406.658	6026
404.389	6028
402.118	6039
399.846	5967
397.573	5999
395.3	5969
393.025	6018
390.75	5936
388.474	6082
386.196	6054
383.919	6019
381.64	6099
379.36	6088
377.08	6111
374.798	6141
372.515	6172
370.231	6042
367.947	6114
365.662	6164
363.376	6179
361.089	6190
358.801	6181
356.511	6231
354.222	6318
351.931	6166
349.639	6305
347.347	6283
345.053	6338
342.759	6393
340.463	6387
338.167	6391
335.871	6440
333.572	6443
331.273	6525
328.974	6558
326.673	6592
324.371	6690
322.068	6752
319.765	6797
317.46	6855
315.154	6992
312.849	6961
310.541	6964
308.233	7217
305.924	7392
303.614	7420
301.303	7527
298.992	7606
296.679	7745
294.365	7852
292.051	7992
289.734	8116
287.418	8281
285.101	8425
282.783	8624
280.463	8850
278.144	8998
275.822	9171
273.5	9351
271.178	9606
268.853	9857
266.529	10029
264.203	10284
261.876	10580
259.548	10759
257.22	11121
254.891	11333
252.561	11544
250.229	11958
247.897	12322
245.564	12461
243.23	12903
240.895	13166
238.559	13589
236.222	13853
233.884	14209
231.545	14512
229.206	14951
226.865	15355
224.524	15727
222.181	15989
219.838	16476
217.493	17194
215.148	17502
212.802	17938
210.455	18469
208.106	18930
205.758	19501
203.407	20005
201.056	20635
198.705	21171
196.351	21619
193.997	22133
191.643	22657
189.288	23192
186.931	23652
184.574	23830
182.214	24359
179.855	24977
177.495	25458
175.134	25738
172.771	26171
170.408	26498
168.044	27083
165.679	27533
163.312	27635
160.946	28010
158.578	28507
156.208	28796
153.838	29131
151.468	29320
149.097	29469
146.724	30066
144.349	30198
141.975	30834
139.599	31066
137.223	31327
134.846	32141
132.467	32619
130.088	32975
127.707	33321
125.326	33952
122.944	34837
120.56	35338
118.177	36376
115.791	37481
113.405	38258
111.018	39173
108.63	40281
106.241	41426
103.851	42651
101.46	44297
99.0686	45907
96.675	47953
94.2815	50093
91.8872	52382
89.4909	55107
87.0947	57704
84.6966	60917
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64397
-63.4048	56627
-65.8633	49972
-68.3227	43813
-70.783	38728
-73.2453	34313
-75.7075	30634
-78.1707	27334
-80.6348	24389
-83.1009	22204
-85.5669	20189
-88.0349	18379
-90.5028	16765
-92.9727	15523
-95.4425	14254
-97.9143	13247
-100.387	12116
-102.861	10951
-105.334	9874
-107.81	8983
-110.286	8140
-112.764	7390
-115.242	6974
-117.722	6557
-120.203	6264
-122.684	5868
-125.167	5343
-127.65	4845
-130.135	4311
-132.62	3858
-135.106	3500
-137.594	3314
-140.082	3123
-142.572	2978
-145.063	2777
-147.554	2490
-150.047	2245
-152.541	1990
-155.036	1851
-157.532	1753
-160.028	1629
-162.526	1615
-165.025	1535
-167.525	1384
-170.025	1285
-172.527	1169
-175.029	1126
-177.534	1114
-180.038	1054
-182.544	1009
-185.051	951
-187.559	941
-190.068	881
-192.577	857
-195.089	885
-197.6	862
-200.113	807
-202.628	801
-205.143	783
-207.659	771
-210.176	753
-212.694	752
-215.213	751
-217.734	740
-220.255	734
-222.777	737
-225.3	706
-227.824	674
-230.349	666
-232.876	635
-235.403	655
-237.932	639
-240.461	645
-242.992	607
-245.523	584
-248.056	606
-250.589	564
-253.124	571
-255.66	602
-258.197	576
-260.734	569
-263.273	564
-265.813	556
-268.354	515
-270.896	556
-273.439	529
-275.982	518
-278.527	478
-281.074	506
-283.621	472
-286.169	459
-288.718	433
-291.269	437
-293.82	441
-296.372	434
-298.925	448
-301.48	419
-304.035	403
-306.592	411
-309.15	415
-311.708	388
-314.268	404
-316.828	394
-319.39	398
-321.953	380
-324.517	390
-327.082	388
-329.648	385
-332.215	369
-334.783	358
-337.352	371
-339.922	342
-342.493	333
-345.066	347
-347.639	321
-350.213	338
-352.789	327
-355.365	329
-357.943	314
-360.521	313
-363.101	299
-365.681	312
-368.263	315
-370.847	303
-373.431	329
-376.015	306
-378.601	308
-381.188	284
-383.777	286
-386.366	281
-388.956	283
-391.548	298
-394.14	278
-396.733	275
-399.328	275
-401.923	268
-404.521	267
-407.118	267
-409.717	260
-412.317	252
-414.918	252
-417.52	270
-420.123	250
-422.727	266
-425.332	254
-427.939	252
-430.546	249
-433.155	241
-435.764	235
-438.374	233
-440.986	240
-443.599	237
-446.213	239
-448.828	232
-451.444	243
-454.061	228
-456.68	225
-459.299	226
-461.919	240
-464.54	236
-467.163	228
-469.786	247
-472.411	231
-475.037	214
-477.663	230
-480.292	234
-482.92	228
-485.551	226
-488.182	223
-490.814	211
-493.447	211
-496.082	212
-498.717	229
-501.354	214
-503.992	214
-506.63	224
-509.27	214
-511.911	199
-514.553	209
-517.197	221
-519.841	220
-522.486	201
-525.133	206
-527.78	203
-530.429	203
-533.078	206
-535.729	205
-538.381	201
-541.034	202
-543.688	204
-546.343	193
-548.999	179
-551.657	201
-554.316	191
-556.975	218
-559.636	201
-562.297	190
-564.961	221
-567.625	204
-570.29	205
-572.956	205
-575.623	195
-578.292	195
-580.961	196
-583.632	199
-586.303	195
-588.976	206
-591.65	184
-594.326	210
-597.002	210
-599.679	196
-602.358	205
-605.037	200
-607.718	209
-610.399	213
-613.082	218
-615.767	217
-618.452	216
-621.138	193
-623.825	207
-626.514	209
-629.203	219
-631.893	220
-634.586	207
-637.278	206
-639.973	205
-642.667	192
-645.364	224
-648.061	198
-650.76	191
-653.46	213
-656.16	208
-658.862	220
-661.566	215
-664.269	202
-666.974	229
-669.681	236
-672.389	206
-675.097	224
-677.807	217
-680.518	223
-683.23	210
-685.943	225
-688.658	202
-691.373	239
-694.089	206
-696.807	221
-699.526	209
-702.245	227
-704.966	214
-707.689	219
-710.412	211
-713.136	205
-715.863	186
-718.589	223
-721.317	206
-724.046	206
-726.776	221
-729.508	215
-732.24	200
-734.974	225
-737.709	201
-740.444	213
-743.182	202
-745.919	216
-748.659	221
-751.399	217
-754.141	215
-756.883	219
-759.627	210
-762.372	213
-765.119	211
-767.866	238
-770.615	224
-773.365	215
-776.115	229
-778.867	236
-781.62	231
-784.375	236
-787.13	186
-789.886	217
-792.644	210
-795.402	224
-798.162	214
-800.924	213
-803.686	219
-806.449	205
-809.215	216
-811.98	207
-814.747	215
-817.516	210
-820.284	211
-823.054	206
-825.827	212
-828.599	208
-831.373	205
-834.149	212
-836.924	211
-839.702	208
-842.48	228
-845.26	201
-848.042	210
-850.823	226
-853.606	218
-856.391	202
-859.177	215
-861.963	211
-864.751	199
-867.54	223
-870.331	201
-873.122	212
-875.915	230
-878.709	186
-881.504	224
-884.3	213
-887.097	210
-889.895	215
-892.695	191
-895.496	216
-898.298	207
-901.101	225
-903.905	204
-906.711	198
-909.518	242
-912.325	202
-915.134	223
-917.945	212
-920.756	193
-923.569	209
-926.383	213
-929.198	220
-932.013	214
-934.831	219
-937.649	193
-940.47	219
-943.29	204
-946.113	215
-948.936	232
-951.761	211
-954.586	218
-957.413	234
-960.242	220
-963.07	202
-965.901	204
-968.733	229
-971.565	223
-974.399	222
-977.235	213
-980.072	230
-982.908	227
-985.747	230
-988.588	233
-991.429	205
-994.271	235
-997.115	214
-999.96	229
-1002.81	233
-1005.65	255
-1008.5	250
-1011.35	259
-1014.2	215
-1017.05	229
-1019.91	242
-1022.76	219
-1025.62	248
-1028.47	238
-1031.33	249
-1034.19	229
-1037.05	246
-1039.91	236
-1042.78	233
-1045.64	237
-1048.51	251
-1051.37	243
