433.827	5741
431.568	5889
429.308	5884
427.047	5980
424.786	5943
422.522	5945
420.259	5951
417.994	5974
415.729	5980
413.463	5990
411.196	5973
408.927	6004
406.658	6011
404.389	5986
402.118	5995
399.846	6033
397.573	6052
395.3	6050
393.025	6071
390.75	6072
388.474	6025
386.196	6020
383.919	6057
381.64	6082
379.36	6030
377.08	6173
374.798	6134
372.515	6093
370.231	6203
367.947	6153
365.662	6173
363.376	6149
361.089	6171
358.801	6180
356.511	6205
354.222	6271
351.931	6195
349.639	6358
347.347	6322
345.053	6397
342.759	6418
340.463	6372
338.167	6451
335.871	6431
333.572	6477
331.273	6499
328.974	6522
326.673	6604
324.371	6680
322.068	6803
319.765	6786
317.46	6803
315.154	6912
312.849	6998
310.541	7074
308.233	7253
305.924	7324
303.614	7332
301.303	7431
298.992	7723
296.679	7709
294.365	7842
292.051	8016
289.734	8178
287.418	8318
285.101	8437
282.783	8609
280.463	8784
278.144	8961
275.822	9233
273.5	9483
271.178	9633
268.853	9842
266.529	10047
264.203	10291
261.876	10568
259.548	10857
257.22	11053
254.891	11386
252.561	11546
250.229	11850
247.897	12239
245.564	12525
243.23	12817
240.895	13147
238.559	13527
236.222	13792
233.884	14269
231.545	14683
229.206	15030
226.865	15456
224.524	15764
222.181	16203
219.838	16840
217.493	17179
215.148	17580
212.802	18270
210.455	18682
208.106	19350
205.758	19790
203.407	20294
201.056	20591
198.705	21239
196.351	21805
193.997	22327
191.643	22731
189.288	23192
186.931	23634
184.574	24189
182.214	24658
179.855	25140
177.495	25482
175.134	25945
172.771	26475
170.408	26753
168.044	27308
165.679	27811
163.312	28211
160.946	28506
158.578	28573
156.208	29094
153.838	29292
151.468	29608
149.097	29705
146.724	30197
144.349	30751
141.975	31032
139.599	31328
137.223	31493
134.846	31873
132.467	32434
130.088	33166
127.707	33646
125.326	34255
122.944	34911
120.56	35651
118.177	36267
115.791	37189
113.405	37988
111.018	38938
108.63	40102
106.241	41238
103.851	42461
101.46	44258
99.0686	45929
96.675	47547
94.2815	49553
91.8872	51763
89.4909	54497
87.0947	57353
84.6966	60406
82.2976	64045
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58787
-65.8633	51760
-68.3227	46028
-70.783	40569
-73.2453	35852
-75.7075	31842
-78.1707	28494
-80.6348	25356
-83.1009	23047
-85.5669	21032
-88.0349	19015
-90.5028	17523
-92.9727	16022
-95.4425	14782
-97.9143	13354
-100.387	12376
-102.861	11306
-105.334	10335
-107.81	9267
-110.286	8407
-112.764	7592
-115.242	6927
-117.722	6624
-120.203	6174
-122.684	5768
-125.167	5382
-127.65	4840
-130.135	4358
-132.62	3939
-135.106	3516
-137.594	3337
-140.082	3150
-142.572	3027
-145.063	2756
-147.554	2554
-150.047	2297
-152.541	2029
-155.036	1814
-157.532	1696
-160.028	1633
-162.526	1635
-165.025	1557
-167.525	1407
-170.025	1256
-172.527	1159
-175.029	1154
-177.534	1115
-180.038	1066
-182.544	1014
-185.051	966
-187.559	937
-190.068	916
-192.577	887
-195.089	853
-197.6	867
-200.113	817
-202.628	788
-205.143	778
-207.659	785
-210.176	764
-212.694	745
-215.213	768
-217.734	729
-220.255	725
-222.777	702
-225.3	711
-227.824	682
-230.349	665
-232.876	659
-235.403	653
-237.932	632
-240.461	617
-242.992	627
-245.523	598
-248.056	601
-250.589	592
-253.124	563
-255.66	582
-258.197	577
-260.734	557
-263.273	536
-265.813	528
-268.354	535
-270.896	537
-273.439	525
-275.982	504
-278.527	478
-281.074	490
-283.621	495
-286.169	479
-288.718	468
-291.269	451
-293.82	441
-296.372	442
-298.925	434
-301.48	430
-304.035	436
-306.592	407
-309.15	409
-311.708	403
-314.268	425
-316.828	398
-319.39	386
-321.953	373
-324.517	366
-327.082	369
-329.648	381
-332.215	367
-334.783	371
-337.352	343
-339.922	363
-342.493	365
-345.066	334
-347.639	340
-350.213	322
-352.789	338
-355.365	321
-357.943	335
-360.521	306
-363.101	317
-365.681	319
-368.263	307
-370.847	310
-373.431	291
-376.015	309
-378.601	296
-381.188	288
-383.777	295
-386.366	284
-388.956	305
-391.548	290
-394.14	294
-396.733	288
-399.328	290
-401.923	269
-404.521	263
-407.118	267
-409.717	252
-412.317	253
-414.918	253
-417.52	288
-420.123	256
-422.727	276
-425.332	269
-427.939	263
-430.546	244
-433.155	258
-435.764	242
-438.374	243
-440.986	246
-443.599	256
-446.213	233
-448.828	221
-451.444	246
-454.061	249
-456.68	228
-459.299	235
-461.919	239
-464.54	229
-467.163	237
-469.786	230
-472.411	238
-475.037	212
-477.663	225
-480.292	193
-482.92	229
-485.551	239
-488.182	236
-490.814	203
-493.447	225
-496.082	219
-498.717	224
-501.354	222
-503.992	210
-506.63	203
-509.27	190
-511.911	200
-514.553	205
-517.197	229
-519.841	226
-522.486	193
-525.133	210
-527.78	213
-530.429	211
-533.078	193
-535.729	191
-538.381	199
-541.034	201
-543.688	202
-546.343	201
-548.999	190
-551.657	202
-554.316	211
-556.975	207
-559.636	211
-562.297	201
-564.961	211
-567.625	204
-570.29	202
-572.956	190
-575.623	203
-578.292	202
-580.961	212
-583.632	199
-586.303	203
-588.976	206
-591.65	211
-594.326	206
-597.002	204
-599.679	228
-602.358	205
-605.037	194
-607.718	223
-610.399	204
-613.082	226
-615.767	209
-618.452	189
-621.138	214
-623.825	224
-626.514	219
-629.203	215
-631.893	197
-634.586	223
-637.278	200
-639.973	202
-642.667	208
-645.364	213
-648.061	222
-650.76	216
-653.46	225
-656.16	202
-658.862	227
-661.566	227
-664.269	206
-666.974	231
-669.681	225
-672.389	216
-675.097	194
-677.807	217
-680.518	224
-683.23	205
-685.943	214
-688.658	217
-691.373	201
-694.089	200
-696.807	191
-699.526	211
-702.245	231
-704.966	217
-707.689	220
-710.412	192
-713.136	212
-715.863	224
-718.589	211
-721.317	198
-724.046	212
-726.776	208
-729.508	218
-732.24	214
-734.974	205
-737.709	208
-740.444	208
-743.182	207
-745.919	211
-748.659	213
-751.399	220
-754.141	202
-756.883	214
-759.627	198
-762.372	223
-765.119	210
-767.866	211
-770.615	215
-773.365	205
-776.115	220
-778.867	231
-781.62	218
-784.375	208
-787.13	211
-789.886	224
-792.644	226
-795.402	221
-798.162	226
-800.924	214
-803.686	210
-806.449	227
-809.215	213
-811.98	219
-814.747	209
-817.516	223
-820.284	238
-823.054	213
-825.827	204
-828.599	221
-831.373	208
-834.149	207
-836.924	227
-839.702	204
-842.48	223
-845.26	204
-848.042	224
-850.823	198
-853.606	226
-856.391	226
-859.177	226
-861.963	216
-864.751	219
-867.54	217
-870.331	227
-873.122	205
-875.915	206
-878.709	218
-881.504	193
-884.3	212
-887.097	207
-889.895	219
-892.695	217
-895.496	203
-898.298	202
-901.101	220
-903.905	200
-906.711	219
-909.518	224
-912.325	201
-915.134	210
-917.945	226
-920.756	208
-923.569	210
-926.383	209
-929.198	215
-932.013	199
-934.831	210
-937.649	203
-940.47	213
-943.29	216
-946.113	226
-948.936	229
-951.761	206
-954.586	221
-957.413	216
-960.242	217
-963.07	217
-965.901	215
-968.733	229
-971.565	240
-974.399	217
-977.235	233
-980.072	226
-982.908	221
-985.747	224
-988.588	231
-991.429	239
-994.271	233
-997.115	235
-999.96	232
-1002.81	234
-1005.65	222
-1008.5	245
-1011.35	232
-1014.2	222
-1017.05	243
-1019.91	229
-1022.76	231
-1025.62	248
-1028.47	235
-1031.33	240
-1034.19	249
-1037.05	234
-1039.91	252
-1042.78	254
-1045.64	244
-1048.51	225
-1051.37	249
