-1054.24	251
-1057.11	260
-1059.98	259
-1062.85	265
-1065.72	254
-1068.6	258
-1071.47	266
-1074.35	270
-1077.23	269
-1080.11	257
-1082.99	277
-1085.87	279
-1088.75	271
-1091.63	283
-1094.52	273
-1097.4	271
-1100.29	280
-1103.18	292
-1106.07	284
-1108.96	289
-1111.85	308
-1114.75	296
-1117.64	286
-1120.54	314
-1123.43	323
-1126.33	298
-1129.23	322
-1132.13	309
-1135.03	291
-1137.94	300
-1140.84	315
-1143.75	315
-1146.65	315
-1149.56	326
-1152.47	362
-1155.38	362
-1158.3	374
-1161.21	368
-1164.12	387
-1167.04	369
-1169.96	399
-1172.87	421
-1175.79	420
-1178.71	476
-1181.64	507
-1184.56	546
-1187.48	619
-1190.41	736
-1193.33	812
-1196.26	882
-1199.19	961
-1202.12	1086
-1205.06	1194
-1207.99	1360
-1210.92	1495
-1213.86	1709
-1216.8	1849
-1219.73	2049
-1222.67	2292
-1225.61	2534
-1228.55	2757
-1231.5	3191
-1234.44	3515
-1237.39	4022
-1240.33	4573
-1243.28	5407
-1246.23	7090
-1249.18	8402
-1252.14	10099
-1255.09	11891
-1258.04	13286
-1261	14017
-1263.96	13865
-1266.91	13574
-1269.87	12420
-1272.83	11501
-1275.8	9661
-1278.76	8099
-1281.72	6189
-1284.69	4142
-1287.66	2605
-1290.62	1643
-1293.59	1196
-1296.57	1107
-1299.54	897
-1302.51	727
-1305.49	682
-1308.46	696
-1311.44	620
-1314.42	615
-1317.4	580
-1320.38	553
-1323.36	524
-1326.34	558
-1329.33	526
-1332.32	512
-1335.3	493
-1338.29	492
-1341.28	515
-1344.27	539
-1347.27	504
-1350.26	519
-1353.26	498
-1356.25	514
-1359.25	514
-1362.25	526
-1365.25	486
-1368.25	467
-1371.25	449
-1374.26	469
-1377.26	427
-1380.27	393
-1383.28	364
-1386.29	373
-1389.3	315
-1392.31	302
