-1051.37	254
-1054.24	258
-1057.11	277
-1059.98	265
-1062.85	260
-1065.72	279
-1068.6	267
-1071.47	257
-1074.35	271
-1077.23	296
-1080.11	292
-1082.99	274
-1085.87	273
-1088.75	270
-1091.63	300
-1094.52	304
-1097.4	289
-1100.29	289
-1103.18	277
-1106.07	294
-1108.96	290
-1111.85	303
-1114.75	323
-1117.64	315
-1120.54	305
-1123.43	327
-1126.33	322
-1129.23	306
-1132.13	314
-1135.03	321
-1137.94	340
-1140.84	335
-1143.75	357
-1146.65	329
-1149.56	361
-1152.47	382
-1155.38	382
-1158.3	409
-1161.21	391
-1164.12	397
-1167.04	413
-1169.96	419
-1172.87	423
-1175.79	458
-1178.71	497
-1181.64	537
-1184.56	590
-1187.48	660
-1190.41	737
-1193.33	847
-1196.26	969
-1199.19	1043
-1202.12	1106
-1205.06	1317
-1207.99	1480
-1210.92	1669
-1213.86	1778
-1216.8	1907
-1219.73	1999
-1222.67	2232
-1225.61	2441
-1228.55	2771
-1231.5	3116
-1234.44	3520
-1237.39	3942
-1240.33	4595
-1243.28	5778
-1246.23	7790
-1249.18	9332
-1252.14	10445
-1255.09	12060
-1258.04	13385
-1261	14441
-1263.96	14118
-1266.91	14381
-1269.87	12888
-1272.83	11707
-1275.8	9619
-1278.76	8227
-1281.72	6567
-1284.69	4602
-1287.66	2754
-1290.62	1730
-1293.59	1272
-1296.57	1184
-1299.54	925
-1302.51	809
-1305.49	691
-1308.46	666
-1311.44	604
-1314.42	635
-1317.4	591
-1320.38	590
-1323.36	577
-1326.34	544
-1329.33	566
-1332.32	552
-1335.3	577
-1338.29	577
-1341.28	562
-1344.27	543
-1347.27	556
-1350.26	533
-1353.26	541
-1356.25	509
-1359.25	530
-1362.25	506
-1365.25	503
-1368.25	489
-1371.25	447
-1374.26	431
-1377.26	429
-1380.27	428
-1383.28	365
-1386.29	338
-1389.3	330
-1392.31	295
