2467.45	587
2465.97	582
2464.48	582
2462.99	597
2461.5	586
2460.01	598
2458.52	583
2457.03	613
2455.54	595
2454.05	625
2452.56	615
2451.07	584
2449.57	605
2448.08	594
2446.59	587
2445.09	628
2443.6	596
2442.1	629
2440.6	621
2439.11	616
2437.61	596
2436.11	632
2434.61	619
2433.12	623
2431.62	598
2430.12	634
2428.62	612
2427.11	632
2425.61	646
2424.11	619
2422.61	625
2421.1	622
2419.6	654
2418.1	627
2416.59	660
2415.09	653
2413.58	659
2412.07	649
2410.57	666
2409.06	650
2407.55	677
2406.04	636
2404.53	665
2403.02	665
2401.51	691
2400	683
2398.49	650
2396.98	693
2395.46	683
2393.95	662
2392.44	660
2390.92	683
2389.41	669
2387.89	660
2386.38	689
2384.86	714
2383.34	706
2381.82	675
2380.31	708
2378.79	697
2377.27	695
2375.75	725
2374.23	672
2372.71	710
2371.19	723
2369.66	704
2368.14	695
2366.62	694
2365.09	743
2363.57	734
2362.04	712
2360.52	744
2358.99	725
2357.47	720
2355.94	711
2354.41	704
2352.88	698
2351.35	763
2349.83	738
2348.3	754
2346.77	754
2345.23	707
2343.7	768
2342.17	749
2340.64	757
2339.1	757
2337.57	786
2336.04	780
2334.5	769
2332.97	777
2331.43	779
2329.89	785
2328.36	786
2326.82	775
2325.28	779
2323.74	768
2322.2	799
2320.66	765
2319.12	798
2317.58	784
2316.04	798
2314.5	804
2312.95	797
2311.41	809
2309.87	806
2308.32	775
2306.78	802
2305.23	853
2303.68	823
2302.14	845
2300.59	864
2299.04	827
2297.49	851
2295.94	840
2294.39	839
2292.84	836
2291.29	850
2289.74	842
2288.19	860
2286.64	854
2285.09	866
2283.53	847
2281.98	867
2280.42	838
2278.87	885
2277.31	879
2275.76	842
2274.2	878
2272.64	875
2271.08	867
2269.52	856
2267.96	911
2266.4	905
2264.84	880
2263.28	890
2261.72	888
2260.16	880
2258.6	927
2257.03	902
2255.47	913
2253.9	884
2252.34	904
2250.77	900
2249.21	919
2247.64	961
2246.07	936
2244.51	950
2242.94	940
2241.37	932
2239.8	963
2238.23	912
2236.66	969
2235.09	974
2233.51	972
2231.94	946
2230.37	1000
2228.79	1001
2227.22	997
2225.65	972
2224.07	981
2222.49	998
2220.92	1017
2219.34	1011
2217.76	1038
2216.18	1021
2214.61	1043
2213.03	1013
2211.45	1024
2209.86	1017
2208.28	1029
2206.7	1052
2205.12	1041
2203.54	1044
2201.95	1049
2200.37	1037
2198.78	1068
2197.2	1047
2195.61	1066
2194.03	1081
2192.44	1043
2190.85	1060
2189.26	1068
2187.67	1099
2186.09	1061
2184.5	1054
2182.9	1112
2181.31	1108
2179.72	1100
2178.13	1083
2176.54	1129
2174.94	1122
2173.35	1144
2171.75	1116
2170.16	1148
2168.56	1173
2166.97	1157
2165.37	1152
2163.77	1136
2162.17	1134
2160.58	1167
2158.98	1133
2157.38	1156
2155.78	1166
2154.17	1181
2152.57	1208
2150.97	1201
2149.37	1186
2147.76	1163
2146.16	1217
2144.56	1230
2142.95	1211
2141.34	1205
2139.74	1214
2138.13	1171
2136.52	1209
2134.91	1194
2133.31	1221
2131.7	1217
2130.09	1200
2128.48	1241
2126.86	1223
2125.25	1263
2123.64	1221
2122.03	1254
2120.41	1241
2118.8	1228
2117.18	1236
2115.57	1243
2113.95	1267
2112.34	1235
2110.72	1264
2109.1	1240
2107.48	1248
2105.86	1288
2104.25	1284
2102.63	1272
2101	1272
2099.38	1256
2097.76	1282
2096.14	1260
2094.52	1262
2092.89	1256
2091.27	1274
2089.64	1311
2088.02	1276
2086.39	1333
2084.76	1294
2083.14	1289
2081.51	1290
2079.88	1322
2078.25	1303
2076.62	1271
2074.99	1319
2073.36	1303
2071.73	1295
2070.1	1308
2068.46	1328
2066.83	1328
2065.2	1316
2063.56	1316
2061.93	1314
2060.29	1356
2058.65	1342
2057.02	1318
2055.38	1326
2053.74	1325
2052.1	1336
2050.46	1331
2048.82	1345
2047.18	1365
2045.54	1291
2043.9	1336
2042.26	1354
2040.61	1325
2038.97	1321
2037.33	1368
2035.68	1360
2034.04	1335
2032.39	1319
2030.74	1327
2029.1	1324
2027.45	1376
2025.8	1334
2024.15	1344
2022.5	1346
2020.85	1300
2019.2	1350
2017.55	1307
2015.89	1338
2014.24	1337
2012.59	1324
2010.93	1361
2009.28	1320
2007.62	1337
2005.97	1343
2004.31	1338
2002.65	1373
2001	1342
1999.34	1361
1997.68	1334
1996.02	1367
1994.36	1315
1992.7	1363
1991.04	1387
1989.38	1353
1987.71	1380
1986.05	1370
1984.39	1354
1982.72	1370
1981.06	1385
1979.39	1394
1977.72	1367
1976.06	1403
1974.39	1423
1972.72	1377
1971.05	1389
1969.38	1430
1967.71	1378
1966.04	1380
1964.37	1397
1962.7	1435
1961.03	1435
1959.35	1441
1957.68	1430
1956	1449
1954.33	1392
1952.65	1410
1950.98	1447
1949.3	1461
1947.62	1415
1945.94	1474
1944.27	1411
1942.59	1468
1940.91	1465
1939.23	1462
1937.54	1457
1935.86	1446
1934.18	1454
1932.5	1477
1930.81	1459
1929.13	1489
1927.44	1467
1925.76	1489
1924.07	1475
1922.39	1448
1920.7	1489
1919.01	1474
1917.32	1437
1915.63	1472
1913.94	1466
1912.25	1469
1910.56	1509
1908.87	1465
1907.17	1514
1905.48	1491
1903.79	1491
1902.09	1521
1900.4	1497
1898.7	1535
1897.01	1524
1895.31	1544
1893.61	1537
1891.91	1567
1890.21	1590
1888.51	1582
1886.81	1546
1885.11	1575
1883.41	1592
1881.71	1633
1880.01	1597
1878.3	1569
1876.6	1620
1874.9	1588
1873.19	1661
1871.48	1651
1869.78	1655
1868.07	1662
1866.36	1678
1864.65	1647
1862.95	1654
1861.24	1680
1859.53	1721
1857.81	1717
1856.1	1714
1854.39	1711
1852.68	1762
1850.96	1719
1849.25	1741
1847.54	1757
1845.82	1782
1844.1	1751
1842.39	1790
1840.67	1757
1838.95	1801
1837.23	1825
1835.51	1816
1833.79	1779
1832.07	1867
1830.35	1859
1828.63	1845
1826.91	1852
1825.18	1892
1823.46	1878
1821.74	1938
1820.01	1947
1818.29	1974
1816.56	1966
1814.83	1987
1813.1	1989
1811.38	1986
1809.65	2019
1807.92	2005
1806.19	2030
1804.46	1991
1802.73	2111
1800.99	2070
1799.26	2099
1797.53	2065
1795.79	2074
1794.06	2106
1792.32	2123
1790.59	2094
1788.85	2135
1787.11	2175
1785.37	2179
1783.64	2182
1781.9	2223
1780.16	2208
1778.42	2188
1776.67	2228
1774.93	2259
1773.19	2276
1771.45	2308
1769.7	2316
1767.96	2316
1766.21	2372
1764.47	2378
1762.72	2388
1760.97	2452
1759.23	2466
1757.48	2452
1755.73	2461
1753.98	2482
1752.23	2480
1750.48	2577
1748.73	2612
1746.97	2585
1745.22	2637
1743.47	2652
1741.71	2659
1739.96	2678
1738.2	2743
1736.44	2715
1734.69	2808
1732.93	2744
1731.17	2843
1729.41	2840
1727.65	2900
1725.89	2934
1724.13	2972
1722.37	2912
1720.61	3020
1718.85	3028
1717.08	3121
1715.32	3112
1713.55	3108
1711.79	3192
1710.02	3210
1708.25	3201
1706.49	3268
1704.72	3284
1702.95	3370
1701.18	3415
1699.41	3411
1697.64	3484
1695.87	3482
1694.09	3563
1692.32	3564
1690.55	3592
1688.77	3608
1687	3645
1685.22	3680
1683.45	3784
1681.67	3822
1679.89	3768
1678.11	3845
1676.34	3876
1674.56	3932
1672.78	3917
1671	3950
1669.21	4013
1667.43	4064
1665.65	4050
1663.86	4051
1662.08	4115
1660.3	4151
1658.51	4158
1656.72	4161
1654.94	4200
1653.15	4244
1651.36	4218
1649.57	4247
1647.78	4309
1645.99	4224
1644.2	4316
1642.41	4283
1640.62	4296
1638.82	4377
1637.03	4394
1635.24	4384
1633.44	4404
1631.65	4286
1629.85	4401
1628.05	4325
1626.25	4324
1624.46	4342
1622.66	4355
1620.86	4301
1619.06	4325
1617.26	4286
1615.45	4283
1613.65	4262
1611.85	4243
1610.04	4207
1608.24	4269
1606.43	4226
1604.63	4247
1602.82	4222
1601.02	4152
1599.21	4177
1597.4	4125
1595.59	4184
1593.78	4133
1591.97	4144
1590.16	4057
1588.35	4045
1586.53	4086
1584.72	4027
1582.91	4078
1581.09	4041
1579.28	4007
1577.46	4001
1575.64	4026
1573.82	4007
1572.01	3997
1570.19	3984
1568.37	3923
1566.55	3965
1564.73	3904
1562.91	3903
1561.08	3966
1559.26	3902
1557.44	3951
1555.61	3860
1553.79	3932
1551.96	3857
1550.14	3897
1548.31	3864
1546.48	3850
1544.65	3858
1542.82	3875
1540.99	3831
1539.16	3740
1537.33	3807
1535.5	3779
1533.67	3748
1531.83	3720
1530	3770
1528.16	3724
1526.33	3700
1524.49	3692
1522.66	3728
1520.82	3727
1518.98	3746
1517.14	3648
1515.3	3746
1513.46	3734
1511.62	3690
1509.78	3625
1507.94	3636
1506.09	3695
1504.25	3703
1502.41	3647
1500.56	3653
1498.71	3642
1496.87	3648
1495.02	3672
1493.17	3664
1491.32	3647
1489.47	3633
1487.63	3656
1485.77	3688
1483.92	3658
1482.07	3636
1480.22	3723
1478.36	3634
1476.51	3636
1474.66	3733
1472.8	3700
1470.94	3670
1469.09	3647
1467.23	3698
1465.37	3717
1463.51	3654
1461.65	3703
1459.79	3710
1457.93	3761
1456.07	3679
1454.2	3661
1452.34	3726
1450.48	3683
1448.61	3681
1446.75	3640
1444.88	3691
1443.01	3679
1441.14	3680
1439.28	3695
1437.41	3624
1435.54	3648
1433.67	3630
1431.8	3598
1429.92	3630
1428.05	3642
1426.18	3574
1424.3	3563
1422.43	3557
1420.55	3561
1418.68	3631
1416.8	3595
1414.92	3552
1413.04	3563
1411.17	3531
1409.29	3540
1407.41	3508
1405.52	3546
1403.64	3540
1401.76	3514
1399.88	3540
1397.99	3528
1396.11	3587
1394.22	3572
1392.34	3533
1390.45	3518
1388.56	3518
1386.67	3484
1384.78	3540
1382.89	3557
1381	3507
1379.11	3563
1377.22	3540
1375.33	3494
1373.43	3513
1371.54	3544
1369.65	3544
1367.75	3536
1365.85	3575
1363.96	3529
1362.06	3516
1360.16	3634
1358.26	3550
1356.36	3584
1354.46	3577
1352.56	3616
1350.66	3657
1348.75	3617
1346.85	3630
1344.95	3641
1343.04	3654
1341.14	3615
1339.23	3667
1337.32	3651
1335.42	3653
1333.51	3645
1331.6	3690
1329.69	3656
1327.78	3698
1325.86	3717
1323.95	3703
1322.04	3761
1320.13	3764
1318.21	3773
1316.3	3763
1314.38	3848
1312.46	3835
1310.55	3850
1308.63	3865
1306.71	3904
1304.79	3890
1302.87	3892
1300.95	4043
1299.03	3953
1297.1	3930
1295.18	4005
1293.26	4146
1291.33	4114
1289.41	4089
1287.48	4081
1285.55	4147
1283.63	4183
1281.7	4243
1279.77	4179
1277.84	4169
1275.91	4198
1273.98	4170
1272.05	4208
1270.11	4210
1268.18	4217
1266.24	4249
1264.31	4275
1262.37	4212
1260.44	4189
1258.5	4231
1256.56	4195
1254.62	4126
1252.68	4198
1250.74	4099
1248.8	4116
1246.86	4056
1244.92	3987
1242.98	4029
1241.03	3986
1239.09	3978
1237.14	3940
1235.2	3870
1233.25	3837
1231.3	3801
1229.35	3681
1227.4	3740
1225.45	3679
1223.5	3641
1221.55	3609
1219.6	3509
1217.65	3496
1215.69	3480
1213.74	3519
1211.78	3407
1209.83	3357
1207.87	3360
1205.91	3278
1203.96	3230
1202	3208
1200.04	3181
1198.08	3226
1196.12	3137
1194.15	3121
1192.19	3116
1190.23	3091
1188.26	3093
1186.3	3059
1184.33	3073
1182.37	3030
1180.4	3068
1178.43	3065
1176.46	3054
1174.49	3049
1172.52	3049
1170.55	3010
1168.58	3027
1166.61	3025
1164.64	3011
1162.66	3029
1160.69	2991
1158.71	3036
1156.73	3043
1154.76	2960
1152.78	3013
1150.8	3016
1148.82	3062
1146.84	3010
1144.86	3000
1142.88	3011
1140.9	3070
1138.91	3015
1136.93	2983
1134.95	3016
1132.96	2992
1130.97	3013
1128.99	2980
1127	3024
1125.01	3030
1123.02	3060
1121.03	2957
1119.04	3050
1117.05	3014
1115.06	2979
1113.07	3026
1111.07	3007
1109.08	2981
1107.08	3003
1105.09	2970
1103.09	3007
1101.09	3000
1099.09	2921
1097.09	2976
1095.09	2935
1093.09	3008
1091.09	3030
1089.09	2915
1087.09	2954
1085.08	2940
1083.08	2924
1081.07	2899
1079.07	2924
1077.06	2921
1075.05	2884
1073.04	2934
1071.03	2886
1069.02	2860
1067.01	2885
1065	2846
1062.99	2837
1060.98	2877
1058.96	2834
1056.95	2859
1054.93	2823
1052.92	2839
1050.9	2839
1048.88	2833
1046.86	2786
1044.84	2788
1042.82	2798
1040.8	2754
1038.78	2703
1036.76	2741
1034.74	2744
1032.71	2717
1030.69	2727
1028.66	2698
1026.64	2675
1024.61	2620
1022.58	2631
1020.55	2624
1018.52	2621
1016.49	2652
1014.46	2620
1012.43	2598
1010.4	2618
1008.36	2589
1006.33	2680
1004.29	2610
1002.26	2641
1000.22	2607
998.184	2639
996.146	2608
994.108	2623
992.068	2583
990.028	2602
987.986	2610
985.944	2650
983.901	2630
981.858	2702
979.813	2671
977.768	2677
975.722	2679
973.675	2677
971.627	2687
969.579	2680
967.53	2703
965.48	2738
963.429	2717
961.377	2762
959.325	2732
957.273	2736
955.218	2703
953.163	2737
951.108	2757
949.051	2688
946.994	2716
944.936	2754
942.878	2793
940.818	2785
938.758	2732
936.697	2776
934.634	2773
932.572	2835
930.509	2817
928.444	2790
926.379	2782
924.313	2859
922.246	2834
920.179	2813
918.111	2849
916.041	2905
913.972	2866
911.901	2873
909.829	2825
907.757	2889
905.684	2905
903.61	2867
901.535	2849
899.46	2871
897.383	2865
895.306	2881
893.228	2978
891.149	2985
889.069	2896
886.989	2931
884.908	2913
882.826	3011
880.743	3021
878.659	3058
876.575	3076
874.49	3075
872.403	3090
870.317	3083
868.229	3107
866.141	3124
864.051	3096
861.961	3167
859.87	3188
857.779	3210
855.685	3240
853.592	3182
851.498	3222
849.403	3280
847.307	3309
845.211	3316
843.113	3293
841.015	3353
838.916	3324
836.816	3359
834.715	3346
832.613	3339
830.511	3363
828.408	3366
826.304	3428
824.199	3403
822.093	3416
819.987	3438
817.879	3391
815.771	3440
813.663	3428
811.553	3378
809.442	3399
807.331	3458
805.218	3488
803.105	3480
800.992	3535
798.877	3422
796.761	3509
794.645	3544
792.527	3512
790.41	3554
788.291	3547
786.171	3527
784.051	3608
781.929	3520
779.807	3615
777.684	3616
775.56	3638
773.436	3726
771.31	3696
769.184	3712
767.057	3634
764.929	3709
762.8	3675
760.67	3802
758.54	3810
756.409	3843
754.277	3837
752.143	3766
750.01	3897
747.875	3827
745.74	3878
743.603	3859
741.466	3935
739.328	3883
737.189	3914
735.049	3939
732.909	3908
730.768	3884
728.626	3926
726.483	3925
724.339	3928
722.194	3930
720.049	3988
717.903	4029
715.755	3963
713.607	3992
711.458	3971
709.308	3932
707.158	3995
705.007	3940
702.855	3974
700.701	3986
698.548	3952
696.393	3930
694.237	3948
692.081	3901
689.923	3965
687.765	3924
685.606	3927
683.446	3966
681.286	3981
679.124	3949
676.962	4040
674.798	3956
672.635	4021
670.469	4025
668.304	4005
666.137	4028
663.969	3986
661.801	4067
659.632	4075
657.462	4115
655.291	4178
653.119	4149
650.947	4120
648.773	4176
646.599	4194
644.424	4237
642.248	4243
640.071	4220
637.893	4230
635.714	4307
633.535	4269
631.354	4358
629.173	4342
626.992	4349
624.809	4356
622.625	4393
620.44	4357
618.255	4361
616.069	4391
613.882	4470
611.694	4407
609.505	4461
607.315	4489
605.124	4446
602.933	4447
600.741	4482
598.548	4479
596.354	4509
594.158	4571
591.963	4514
589.766	4471
587.569	4528
585.37	4517
583.171	4580
580.971	4605
578.769	4576
576.569	4610
574.365	4671
572.161	4640
569.957	4641
567.752	4686
565.545	4723
563.339	4766
561.13	4702
558.922	4679
556.712	4753
554.502	4778
552.291	4807
550.078	4777
547.865	4814
545.651	4857
543.436	4933
541.22	4914
539.004	4919
536.787	4947
534.568	5079
532.349	5037
530.128	5093
527.907	5054
525.686	5070
523.463	5104
521.239	5171
519.015	5257
516.789	5171
514.563	5159
512.335	5216
510.107	5300
507.879	5315
505.648	5296
503.418	5276
501.186	5344
498.954	5284
496.721	5342
494.486	5276
492.251	5252
490.015	5318
487.778	5310
485.541	5349
483.302	5374
481.063	5458
478.822	5413
476.581	5387
474.338	5437
472.096	5469
469.851	5475
467.607	5499
465.361	5480
463.114	5541
460.867	5579
458.618	5592
456.369	5552
454.119	5656
451.868	5639
449.616	5744
447.363	5694
445.11	5648
442.854	5732
440.599	5776
438.343	5754
436.085	5841
433.827	5800
431.568	5800
429.308	5880
427.047	5973
424.786	6003
422.522	5952
420.259	6052
417.994	5986
415.729	6017
413.463	5970
411.196	6004
408.927	6048
406.658	5989
404.389	6007
402.118	6011
399.846	6108
397.573	6046
395.3	6059
393.025	6000
390.75	6134
388.474	6122
386.196	6121
383.919	6056
381.64	6118
379.36	6105
377.08	6045
374.798	6139
372.515	6168
370.231	6133
367.947	6177
365.662	6217
363.376	6234
361.089	6222
358.801	6217
356.511	6279
354.222	6247
351.931	6287
349.639	6305
347.347	6317
345.053	6300
342.759	6440
340.463	6444
338.167	6425
335.871	6461
333.572	6386
331.273	6448
328.974	6536
326.673	6585
324.371	6745
322.068	6741
319.765	6816
317.46	6878
315.154	6913
312.849	7063
310.541	7027
308.233	7220
305.924	7233
303.614	7385
301.303	7514
298.992	7730
296.679	7818
294.365	7899
292.051	7933
289.734	8149
287.418	8357
285.101	8489
282.783	8646
280.463	8865
278.144	9053
275.822	9303
273.5	9377
271.178	9701
268.853	9877
266.529	10139
264.203	10292
261.876	10615
259.548	10917
257.22	11173
254.891	11442
252.561	11590
250.229	12022
247.897	12211
245.564	12555
243.23	12745
240.895	13251
238.559	13567
236.222	13858
233.884	14272
231.545	14631
229.206	14908
226.865	15380
224.524	15825
222.181	16356
219.838	16676
217.493	17134
215.148	17778
212.802	18137
210.455	18658
208.106	19194
205.758	19933
203.407	20165
201.056	20663
198.705	21527
196.351	21785
193.997	22337
191.643	22739
189.288	23400
186.931	23768
184.574	24099
182.214	24615
179.855	25172
177.495	25714
175.134	26204
172.771	26458
170.408	26768
168.044	27148
165.679	27943
163.312	28054
160.946	28401
158.578	28384
156.208	29100
153.838	29812
151.468	29839
149.097	29781
146.724	30186
144.349	30800
141.975	31310
139.599	31876
137.223	31913
134.846	32313
132.467	33036
130.088	33487
127.707	34072
125.326	34701
122.944	35451
120.56	36174
118.177	37026
115.791	37788
113.405	38769
111.018	39674
108.63	40781
106.241	41871
103.851	43414
101.46	44849
99.0686	46819
96.675	48793
94.2815	51018
91.8872	53019
89.4909	55631
87.0947	58510
84.6966	61593
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	60475
-65.8633	53334
-68.3227	46970
-70.783	41514
-73.2453	36704
-75.7075	32858
-78.1707	29395
-80.6348	26281
-83.1009	23659
-85.5669	21316
-88.0349	19461
-90.5028	17932
-92.9727	16515
-95.4425	15172
-97.9143	13764
-100.387	12611
-102.861	11510
-105.334	10556
-107.81	9534
-110.286	8638
-112.764	7810
-115.242	7203
-117.722	6680
-120.203	6505
-122.684	6053
-125.167	5713
-127.65	5286
-130.135	4716
-132.62	4129
-135.106	3725
-137.594	3377
-140.082	3191
-142.572	3112
-145.063	2943
-147.554	2711
-150.047	2441
-152.541	2132
-155.036	1904
-157.532	1782
-160.028	1728
-162.526	1661
-165.025	1616
-167.525	1422
-170.025	1365
-172.527	1266
-175.029	1175
-177.534	1178
-180.038	1105
-182.544	1031
-185.051	989
-187.559	964
-190.068	927
-192.577	957
-195.089	898
-197.6	893
-200.113	858
-202.628	796
-205.143	817
-207.659	819
-210.176	811
-212.694	787
-215.213	792
-217.734	765
-220.255	750
-222.777	746
-225.3	720
-227.824	718
-230.349	693
-232.876	675
-235.403	635
-237.932	636
-240.461	627
-242.992	645
-245.523	616
-248.056	624
-250.589	606
-253.124	570
-255.66	567
-258.197	562
-260.734	564
-263.273	557
-265.813	547
-268.354	578
-270.896	555
-273.439	538
-275.982	533
-278.527	522
-281.074	513
-283.621	488
-286.169	491
-288.718	463
-291.269	465
-293.82	453
-296.372	456
-298.925	434
-301.48	444
-304.035	435
-306.592	419
-309.15	426
-311.708	427
-314.268	400
-316.828	398
-319.39	410
-321.953	393
-324.517	386
-327.082	382
-329.648	381
-332.215	403
-334.783	369
-337.352	371
-339.922	385
-342.493	333
-345.066	366
-347.639	353
-350.213	326
-352.789	359
-355.365	335
-357.943	325
-360.521	343
-363.101	341
-365.681	346
-368.263	312
-370.847	331
-373.431	312
-376.015	321
-378.601	329
-381.188	320
-383.777	288
-386.366	296
-388.956	285
-391.548	303
-394.14	294
-396.733	278
-399.328	284
-401.923	277
-404.521	292
-407.118	267
-409.717	277
-412.317	274
-414.918	275
-417.52	264
-420.123	278
-422.727	263
-425.332	263
-427.939	242
-430.546	254
-433.155	265
-435.764	246
-438.374	236
-440.986	261
-443.599	237
-446.213	253
-448.828	263
-451.444	234
-454.061	235
-456.68	235
-459.299	239
-461.919	214
-464.54	255
-467.163	232
-469.786	246
-472.411	236
-475.037	229
-477.663	224
-480.292	236
-482.92	227
-485.551	208
-488.182	225
-490.814	230
-493.447	232
-496.082	222
-498.717	216
-501.354	207
-503.992	213
-506.63	214
-509.27	231
-511.911	218
-514.553	216
-517.197	221
-519.841	229
-522.486	212
-525.133	215
-527.78	212
-530.429	207
-533.078	185
-535.729	206
-538.381	212
-541.034	218
-543.688	220
-546.343	205
-548.999	197
-551.657	204
-554.316	199
-556.975	210
-559.636	207
-562.297	187
-564.961	202
-567.625	208
-570.29	207
-572.956	198
-575.623	202
-578.292	199
-580.961	216
-583.632	194
-586.303	205
-588.976	191
-591.65	214
-594.326	214
-597.002	195
-599.679	203
-602.358	198
-605.037	209
-607.718	187
-610.399	224
-613.082	210
-615.767	215
-618.452	219
-621.138	220
-623.825	200
-626.514	211
-629.203	216
-631.893	224
-634.586	226
-637.278	216
-639.973	210
-642.667	224
-645.364	218
-648.061	215
-650.76	220
-653.46	223
-656.16	216
-658.862	213
-661.566	208
-664.269	238
-666.974	216
-669.681	242
-672.389	223
-675.097	252
-677.807	231
-680.518	234
-683.23	219
-685.943	224
-688.658	220
-691.373	204
-694.089	209
-696.807	216
-699.526	230
-702.245	230
-704.966	218
-707.689	225
-710.412	212
-713.136	233
-715.863	227
-718.589	205
-721.317	227
-724.046	230
-726.776	201
-729.508	230
-732.24	221
-734.974	232
-737.709	205
-740.444	217
-743.182	235
-745.919	207
-748.659	202
-751.399	211
-754.141	237
-756.883	224
-759.627	234
-762.372	219
-765.119	226
-767.866	215
-770.615	222
-773.365	211
-776.115	214
-778.867	225
-781.62	234
-784.375	233
-787.13	228
-789.886	217
-792.644	223
-795.402	209
-798.162	203
-800.924	216
-803.686	231
-806.449	206
-809.215	219
-811.98	220
-814.747	254
-817.516	206
-820.284	205
-823.054	226
-825.827	222
-828.599	221
-831.373	221
-834.149	237
-836.924	225
-839.702	211
-842.48	253
-845.26	235
-848.042	221
-850.823	211
-853.606	226
-856.391	225
-859.177	226
-861.963	219
-864.751	222
-867.54	225
-870.331	219
-873.122	207
-875.915	212
-878.709	193
-881.504	221
-884.3	232
-887.097	216
-889.895	228
-892.695	231
-895.496	215
-898.298	208
-901.101	218
-903.905	208
-906.711	214
-909.518	214
-912.325	210
-915.134	197
-917.945	208
-920.756	213
-923.569	237
-926.383	215
-929.198	227
-932.013	208
-934.831	209
-937.649	197
-940.47	226
-943.29	222
-946.113	216
-948.936	221
-951.761	229
-954.586	227
-957.413	231
-960.242	224
-963.07	217
-965.901	203
-968.733	242
-971.565	240
-974.399	218
-977.235	239
-980.072	254
-982.908	235
-985.747	232
-988.588	227
-991.429	226
-994.271	245
-997.115	230
-999.96	230
-1002.81	246
-1005.65	239
-1008.5	245
-1011.35	247
-1014.2	239
-1017.05	243
-1019.91	250
-1022.76	237
-1025.62	254
-1028.47	228
-1031.33	238
-1034.19	237
-1037.05	253
-1039.91	249
-1042.78	262
-1045.64	233
-1048.51	251
