-1051.37	262
-1054.24	266
-1057.11	259
-1059.98	271
-1062.85	242
-1065.72	265
-1068.6	269
-1071.47	264
-1074.35	268
-1077.23	257
-1080.11	297
-1082.99	275
-1085.87	288
-1088.75	290
-1091.63	275
-1094.52	269
-1097.4	282
-1100.29	280
-1103.18	267
-1106.07	280
-1108.96	301
-1111.85	323
-1114.75	300
-1117.64	280
-1120.54	304
-1123.43	301
-1126.33	292
-1129.23	310
-1132.13	290
-1135.03	294
-1137.94	301
-1140.84	304
-1143.75	313
-1146.65	343
-1149.56	333
-1152.47	363
-1155.38	340
-1158.3	365
-1161.21	360
-1164.12	395
-1167.04	374
-1169.96	406
-1172.87	397
-1175.79	436
-1178.71	468
-1181.64	525
-1184.56	567
-1187.48	649
-1190.41	752
-1193.33	810
-1196.26	927
-1199.19	1006
-1202.12	1107
-1205.06	1210
-1207.99	1411
-1210.92	1574
-1213.86	1713
-1216.8	1870
-1219.73	2083
-1222.67	2304
-1225.61	2603
-1228.55	2799
-1231.5	3079
-1234.44	3414
-1237.39	3722
-1240.33	4150
-1243.28	4990
-1246.23	6968
-1249.18	8711
-1252.14	10305
-1255.09	11821
-1258.04	13297
-1261	14406
-1263.96	13486
-1266.91	12733
-1269.87	11769
-1272.83	10849
-1275.8	9493
-1278.76	8211
-1281.72	6353
-1284.69	4137
-1287.66	2533
-1290.62	1669
-1293.59	1232
-1296.57	1143
-1299.54	813
-1302.51	701
-1305.49	669
-1308.46	620
-1311.44	586
-1314.42	565
-1317.4	583
-1320.38	565
-1323.36	550
-1326.34	555
-1329.33	571
-1332.32	520
-1335.3	495
-1338.29	503
-1341.28	504
-1344.27	518
-1347.27	516
-1350.26	520
-1353.26	510
-1356.25	496
-1359.25	493
-1362.25	506
-1365.25	468
-1368.25	481
-1371.25	422
-1374.26	425
-1377.26	391
-1380.27	384
-1383.28	379
-1386.29	323
-1389.3	327
-1392.31	292
