-1051.37	267
-1054.24	239
-1057.11	273
-1059.98	272
-1062.85	252
-1065.72	288
-1068.6	256
-1071.47	257
-1074.35	280
-1077.23	276
-1080.11	284
-1082.99	292
-1085.87	303
-1088.75	266
-1091.63	286
-1094.52	302
-1097.4	302
-1100.29	294
-1103.18	297
-1106.07	275
-1108.96	305
-1111.85	285
-1114.75	329
-1117.64	319
-1120.54	298
-1123.43	339
-1126.33	327
-1129.23	309
-1132.13	328
-1135.03	333
-1137.94	308
-1140.84	320
-1143.75	325
-1146.65	336
-1149.56	347
-1152.47	366
-1155.38	358
-1158.3	393
-1161.21	388
-1164.12	396
-1167.04	395
-1169.96	401
-1172.87	411
-1175.79	452
-1178.71	494
-1181.64	546
-1184.56	599
-1187.48	690
-1190.41	772
-1193.33	867
-1196.26	959
-1199.19	1026
-1202.12	1141
-1205.06	1336
-1207.99	1528
-1210.92	1740
-1213.86	1939
-1216.8	2155
-1219.73	2350
-1222.67	2530
-1225.61	2698
-1228.55	2958
-1231.5	3274
-1234.44	3505
-1237.39	3859
-1240.33	4503
-1243.28	5335
-1246.23	7341
-1249.18	8983
-1252.14	10460
-1255.09	12110
-1258.04	13772
-1261	14193
-1263.96	14090
-1266.91	13858
-1269.87	13455
-1272.83	11754
-1275.8	9873
-1278.76	8879
-1281.72	6847
-1284.69	4698
-1287.66	2849
-1290.62	1745
-1293.59	1288
-1296.57	1184
-1299.54	899
-1302.51	757
-1305.49	685
-1308.46	642
-1311.44	626
-1314.42	612
-1317.4	603
-1320.38	627
-1323.36	587
-1326.34	557
-1329.33	564
-1332.32	566
-1335.3	538
-1338.29	556
-1341.28	555
-1344.27	544
-1347.27	553
-1350.26	511
-1353.26	494
-1356.25	498
-1359.25	498
-1362.25	493
-1365.25	494
-1368.25	461
-1371.25	453
-1374.26	457
-1377.26	431
-1380.27	397
-1383.28	377
-1386.29	341
-1389.3	335
-1392.31	294
