2442.1	621
2440.6	629
2439.11	618
2437.61	618
2436.11	629
2434.61	631
2433.12	619
2431.62	651
2430.12	631
2428.62	619
2427.11	622
2425.61	620
2424.11	638
2422.61	644
2421.1	654
2419.6	635
2418.1	638
2416.59	629
2415.09	642
2413.58	637
2412.07	654
2410.57	659
2409.06	657
2407.55	657
2406.04	655
2404.53	687
2403.02	680
2401.51	653
2400	689
2398.49	674
2396.98	672
2395.46	700
2393.95	689
2392.44	683
2390.92	673
2389.41	722
2387.89	690
2386.38	681
2384.86	678
2383.34	691
2381.82	725
2380.31	671
2378.79	699
2377.27	697
2375.75	692
2374.23	711
2372.71	684
2371.19	726
2369.66	717
2368.14	722
2366.62	706
2365.09	726
2363.57	709
2362.04	769
2360.52	727
2358.99	759
2357.47	721
2355.94	759
2354.41	729
2352.88	724
2351.35	744
2349.83	769
2348.3	756
2346.77	753
2345.23	732
2343.7	736
2342.17	739
2340.64	772
2339.1	749
2337.57	758
2336.04	738
2334.5	782
2332.97	752
2331.43	755
2329.89	763
2328.36	771
2326.82	813
2325.28	762
2323.74	784
2322.2	748
2320.66	782
2319.12	785
2317.58	787
2316.04	792
2314.5	768
2312.95	809
2311.41	801
2309.87	808
2308.32	826
2306.78	824
2305.23	829
2303.68	817
2302.14	854
2300.59	819
2299.04	838
2297.49	825
2295.94	825
2294.39	815
2292.84	842
2291.29	853
2289.74	859
2288.19	861
2286.64	828
2285.09	845
2283.53	875
2281.98	846
2280.42	885
2278.87	854
2277.31	885
2275.76	864
2274.2	875
2272.64	893
2271.08	889
2269.52	875
2267.96	906
2266.4	882
2264.84	907
2263.28	887
2261.72	914
2260.16	913
2258.6	931
2257.03	908
2255.47	928
2253.9	927
2252.34	921
2250.77	934
2249.21	942
2247.64	930
2246.07	944
2244.51	953
2242.94	963
2241.37	933
2239.8	957
2238.23	960
2236.66	941
2235.09	968
2233.51	959
2231.94	983
2230.37	972
2228.79	941
2227.22	992
2225.65	966
2224.07	1004
2222.49	974
2220.92	1033
2219.34	1016
2217.76	1005
2216.18	986
2214.61	1033
2213.03	1019
2211.45	1030
2209.86	1047
2208.28	1017
2206.7	1053
2205.12	1048
2203.54	1003
2201.95	1056
2200.37	1037
2198.78	1047
2197.2	1082
2195.61	1084
2194.03	1062
2192.44	1079
2190.85	1058
2189.26	1089
2187.67	1050
2186.09	1079
2184.5	1104
2182.9	1107
2181.31	1107
2179.72	1101
2178.13	1114
2176.54	1128
2174.94	1142
2173.35	1154
2171.75	1155
2170.16	1179
2168.56	1126
2166.97	1129
2165.37	1129
2163.77	1164
2162.17	1154
2160.58	1121
2158.98	1141
2157.38	1181
2155.78	1158
2154.17	1151
2152.57	1173
2150.97	1169
2149.37	1173
2147.76	1181
2146.16	1180
2144.56	1209
2142.95	1197
2141.34	1203
2139.74	1215
2138.13	1200
2136.52	1179
2134.91	1209
2133.31	1212
2131.7	1218
2130.09	1210
2128.48	1206
2126.86	1223
2125.25	1252
2123.64	1257
2122.03	1223
2120.41	1251
2118.8	1258
2117.18	1244
2115.57	1227
2113.95	1234
2112.34	1228
2110.72	1281
2109.1	1280
2107.48	1260
2105.86	1271
2104.25	1246
2102.63	1249
2101	1280
2099.38	1270
2097.76	1284
2096.14	1261
2094.52	1267
2092.89	1254
2091.27	1261
2089.64	1286
2088.02	1291
2086.39	1272
2084.76	1271
2083.14	1303
2081.51	1303
2079.88	1292
2078.25	1304
2076.62	1316
2074.99	1314
2073.36	1318
2071.73	1312
2070.1	1334
2068.46	1306
2066.83	1325
2065.2	1307
2063.56	1316
2061.93	1289
2060.29	1329
2058.65	1313
2057.02	1326
2055.38	1320
2053.74	1349
2052.1	1341
2050.46	1293
2048.82	1333
2047.18	1364
2045.54	1319
2043.9	1323
2042.26	1339
2040.61	1331
2038.97	1370
2037.33	1334
2035.68	1336
2034.04	1344
2032.39	1352
2030.74	1345
2029.1	1357
2027.45	1346
2025.8	1352
2024.15	1350
2022.5	1329
2020.85	1331
2019.2	1361
2017.55	1348
2015.89	1335
2014.24	1325
2012.59	1372
2010.93	1325
2009.28	1334
2007.62	1354
2005.97	1367
2004.31	1368
2002.65	1357
2001	1341
1999.34	1367
1997.68	1382
1996.02	1366
1994.36	1341
1992.7	1361
1991.04	1406
1989.38	1373
1987.71	1359
1986.05	1387
1984.39	1403
1982.72	1403
1981.06	1377
1979.39	1400
1977.72	1416
1976.06	1404
1974.39	1390
1972.72	1423
1971.05	1362
1969.38	1366
1967.71	1410
1966.04	1435
1964.37	1390
1962.7	1427
1961.03	1419
1959.35	1411
1957.68	1426
1956	1443
1954.33	1440
1952.65	1388
1950.98	1438
1949.3	1433
1947.62	1442
1945.94	1432
1944.27	1450
1942.59	1415
1940.91	1423
1939.23	1449
1937.54	1454
1935.86	1431
1934.18	1462
1932.5	1456
1930.81	1465
1929.13	1469
1927.44	1468
1925.76	1453
1924.07	1440
1922.39	1489
1920.7	1473
1919.01	1496
1917.32	1507
1915.63	1466
1913.94	1489
1912.25	1473
1910.56	1494
1908.87	1430
1907.17	1515
1905.48	1557
1903.79	1515
1902.09	1511
1900.4	1545
1898.7	1516
1897.01	1535
1895.31	1530
1893.61	1550
1891.91	1559
1890.21	1596
1888.51	1560
1886.81	1581
1885.11	1585
1883.41	1584
1881.71	1596
1880.01	1594
1878.3	1639
1876.6	1617
1874.9	1622
1873.19	1656
1871.48	1667
1869.78	1618
1868.07	1679
1866.36	1629
1864.65	1720
1862.95	1704
1861.24	1711
1859.53	1692
1857.81	1699
1856.1	1726
1854.39	1744
1852.68	1722
1850.96	1774
1849.25	1750
1847.54	1721
1845.82	1780
1844.1	1757
1842.39	1735
1840.67	1807
1838.95	1773
1837.23	1832
1835.51	1855
1833.79	1822
1832.07	1840
1830.35	1879
1828.63	1874
1826.91	1882
1825.18	1879
1823.46	1862
1821.74	1900
1820.01	1931
1818.29	1925
1816.56	1928
1814.83	1957
1813.1	1976
1811.38	2014
1809.65	1967
1807.92	1978
1806.19	2003
1804.46	2006
1802.73	2079
1800.99	2080
1799.26	2091
1797.53	2084
1795.79	2055
1794.06	2144
1792.32	2148
1790.59	2124
1788.85	2126
1787.11	2164
1785.37	2192
1783.64	2178
1781.9	2224
1780.16	2235
1778.42	2224
1776.67	2282
1774.93	2229
1773.19	2298
1771.45	2310
1769.7	2322
1767.96	2333
1766.21	2333
1764.47	2369
1762.72	2415
1760.97	2461
1759.23	2439
1757.48	2471
1755.73	2471
1753.98	2472
1752.23	2527
1750.48	2546
1748.73	2604
1746.97	2608
1745.22	2588
1743.47	2608
1741.71	2691
1739.96	2658
1738.2	2702
1736.44	2750
1734.69	2794
1732.93	2860
1731.17	2815
1729.41	2867
1727.65	2935
1725.89	2931
1724.13	2938
1722.37	2960
1720.61	3022
1718.85	3044
1717.08	3078
1715.32	3063
1713.55	3164
1711.79	3189
1710.02	3184
1708.25	3271
1706.49	3194
1704.72	3316
1702.95	3343
1701.18	3390
1699.41	3430
1697.64	3481
1695.87	3500
1694.09	3486
1692.32	3589
1690.55	3581
1688.77	3635
1687	3640
1685.22	3741
1683.45	3763
1681.67	3793
1679.89	3838
1678.11	3854
1676.34	3849
1674.56	3944
1672.78	3903
1671	3975
1669.21	3983
1667.43	4039
1665.65	4072
1663.86	4068
1662.08	4104
1660.3	4154
1658.51	4154
1656.72	4214
1654.94	4220
1653.15	4204
1651.36	4277
1649.57	4265
1647.78	4285
1645.99	4284
1644.2	4332
1642.41	4333
1640.62	4331
1638.82	4345
1637.03	4380
1635.24	4402
1633.44	4349
1631.65	4366
1629.85	4335
1628.05	4372
1626.25	4299
1624.46	4339
1622.66	4391
1620.86	4238
1619.06	4294
1617.26	4322
1615.45	4294
1613.65	4258
1611.85	4247
1610.04	4245
1608.24	4237
1606.43	4281
1604.63	4281
1602.82	4224
1601.02	4167
1599.21	4237
1597.4	4197
1595.59	4137
1593.78	4132
1591.97	4114
1590.16	4077
1588.35	4101
1586.53	4093
1584.72	4108
1582.91	4067
1581.09	4073
1579.28	4029
1577.46	4013
1575.64	4032
1573.82	4016
1572.01	3977
1570.19	4039
1568.37	4071
1566.55	4034
1564.73	3956
1562.91	4001
1561.08	3902
1559.26	3880
1557.44	3925
1555.61	3918
1553.79	3845
1551.96	3883
1550.14	3920
1548.31	3833
1546.48	3883
1544.65	3841
1542.82	3834
1540.99	3776
1539.16	3793
1537.33	3822
1535.5	3797
1533.67	3785
1531.83	3832
1530	3819
1528.16	3783
1526.33	3747
1524.49	3735
1522.66	3698
1520.82	3756
1518.98	3744
1517.14	3700
1515.3	3696
1513.46	3701
1511.62	3658
1509.78	3678
1507.94	3680
1506.09	3732
1504.25	3645
1502.41	3643
1500.56	3659
1498.71	3708
1496.87	3688
1495.02	3693
1493.17	3680
1491.32	3690
1489.47	3642
1487.63	3662
1485.77	3671
1483.92	3608
1482.07	3621
1480.22	3655
1478.36	3715
1476.51	3766
1474.66	3680
1472.8	3673
1470.94	3674
1469.09	3686
1467.23	3681
1465.37	3718
1463.51	3743
1461.65	3675
1459.79	3751
1457.93	3701
1456.07	3679
1454.2	3698
1452.34	3744
1450.48	3746
1448.61	3719
1446.75	3746
1444.88	3741
1443.01	3630
1441.14	3655
1439.28	3656
1437.41	3655
1435.54	3623
1433.67	3583
1431.8	3602
1429.92	3592
1428.05	3626
1426.18	3648
1424.3	3608
1422.43	3537
1420.55	3578
1418.68	3545
1416.8	3538
1414.92	3604
1413.04	3529
1411.17	3549
1409.29	3553
1407.41	3553
1405.52	3526
1403.64	3535
1401.76	3553
1399.88	3537
1397.99	3601
1396.11	3557
1394.22	3584
1392.34	3535
1390.45	3593
1388.56	3515
1386.67	3529
1384.78	3498
1382.89	3520
1381	3563
1379.11	3546
1377.22	3577
1375.33	3607
1373.43	3510
1371.54	3476
1369.65	3539
1367.75	3581
1365.85	3516
1363.96	3571
1362.06	3514
1360.16	3588
1358.26	3571
1356.36	3610
1354.46	3620
1352.56	3613
1350.66	3690
1348.75	3652
1346.85	3623
1344.95	3638
1343.04	3683
1341.14	3675
1339.23	3662
1337.32	3644
1335.42	3661
1333.51	3656
1331.6	3636
1329.69	3701
1327.78	3760
1325.86	3707
1323.95	3708
1322.04	3704
1320.13	3747
1318.21	3812
1316.3	3780
1314.38	3756
1312.46	3820
1310.55	3870
1308.63	3816
1306.71	3932
1304.79	3982
1302.87	3976
1300.95	3975
1299.03	4024
1297.1	4024
1295.18	4063
1293.26	4102
1291.33	4102
1289.41	4124
1287.48	4112
1285.55	4200
1283.63	4179
1281.7	4201
1279.77	4216
1277.84	4180
1275.91	4260
1273.98	4268
1272.05	4275
1270.11	4232
1268.18	4218
1266.24	4184
1264.31	4244
1262.37	4184
1260.44	4192
1258.5	4211
1256.56	4206
1254.62	4172
1252.68	4168
1250.74	4118
1248.8	4086
1246.86	4075
1244.92	4066
1242.98	4002
1241.03	3967
1239.09	3917
1237.14	3944
1235.2	3875
1233.25	3837
1231.3	3844
1229.35	3795
1227.4	3680
1225.45	3702
1223.5	3651
1221.55	3560
1219.6	3538
1217.65	3456
1215.69	3455
1213.74	3426
1211.78	3352
1209.83	3311
1207.87	3328
1205.91	3258
1203.96	3219
1202	3240
1200.04	3236
1198.08	3168
1196.12	3155
1194.15	3134
1192.19	3168
1190.23	3068
1188.26	3120
1186.3	3088
1184.33	3065
1182.37	2978
1180.4	3048
1178.43	3048
1176.46	3068
1174.49	3027
1172.52	3039
1170.55	3028
1168.58	3020
1166.61	3044
1164.64	3014
1162.66	2986
1160.69	3056
1158.71	3044
1156.73	3038
1154.76	3003
1152.78	3039
1150.8	3018
1148.82	3016
1146.84	3071
1144.86	3010
1142.88	3008
1140.9	3001
1138.91	3058
1136.93	3020
1134.95	3065
1132.96	3002
1130.97	3067
1128.99	3027
1127	3000
1125.01	3003
1123.02	3015
1121.03	3090
1119.04	2962
1117.05	3032
1115.06	2934
1113.07	2948
1111.07	2983
1109.08	2963
1107.08	2992
1105.09	2935
1103.09	2964
1101.09	2952
1099.09	3008
1097.09	2946
1095.09	2972
1093.09	2928
1091.09	2896
1089.09	2940
1087.09	2939
1085.08	2922
1083.08	2950
1081.07	2936
1079.07	2952
1077.06	2890
1075.05	2893
1073.04	2923
1071.03	2864
1069.02	2894
1067.01	2879
1065	2901
1062.99	2892
1060.98	2872
1058.96	2879
1056.95	2840
1054.93	2855
1052.92	2826
1050.9	2796
1048.88	2808
1046.86	2786
1044.84	2796
1042.82	2783
1040.8	2810
1038.78	2762
1036.76	2727
1034.74	2758
1032.71	2712
1030.69	2745
1028.66	2715
1026.64	2770
1024.61	2655
1022.58	2704
1020.55	2649
1018.52	2658
1016.49	2607
1014.46	2658
1012.43	2644
1010.4	2663
1008.36	2633
1006.33	2640
1004.29	2647
1002.26	2640
1000.22	2600
998.184	2595
996.146	2624
994.108	2650
992.068	2644
990.028	2576
987.986	2670
985.944	2630
983.901	2605
981.858	2690
979.813	2642
977.768	2691
975.722	2671
973.675	2673
971.627	2711
969.579	2731
967.53	2726
965.48	2744
963.429	2711
961.377	2756
959.325	2740
957.273	2773
955.218	2704
953.163	2756
951.108	2756
949.051	2734
946.994	2775
944.936	2740
942.878	2780
940.818	2754
938.758	2793
936.697	2832
934.634	2760
932.572	2810
930.509	2785
928.444	2799
926.379	2752
924.313	2804
922.246	2847
920.179	2843
918.111	2804
916.041	2870
913.972	2904
911.901	2906
909.829	2932
907.757	2904
905.684	2889
903.61	2946
901.535	2899
899.46	2904
897.383	2918
895.306	2901
893.228	2937
891.149	2976
889.069	2978
886.989	3007
884.908	2945
882.826	3007
880.743	3010
878.659	3033
876.575	3088
874.49	3003
872.403	3152
870.317	3097
868.229	3155
866.141	3118
864.051	3122
861.961	3184
859.87	3171
857.779	3254
855.685	3219
853.592	3297
851.498	3236
849.403	3302
847.307	3325
845.211	3286
843.113	3387
841.015	3310
838.916	3369
836.816	3337
834.715	3397
832.613	3348
830.511	3387
828.408	3429
826.304	3417
824.199	3465
822.093	3432
819.987	3450
817.879	3447
815.771	3403
813.663	3413
811.553	3460
809.442	3423
807.331	3402
805.218	3506
803.105	3537
800.992	3508
798.877	3486
796.761	3493
794.645	3519
792.527	3527
790.41	3558
788.291	3511
786.171	3521
784.051	3510
781.929	3612
779.807	3565
777.684	3586
775.56	3665
773.436	3655
771.31	3662
769.184	3723
767.057	3699
764.929	3691
762.8	3824
760.67	3779
758.54	3802
756.409	3862
754.277	3782
752.143	3808
750.01	3864
747.875	3903
745.74	3849
743.603	3935
741.466	3896
739.328	3958
737.189	3884
735.049	3887
732.909	3968
730.768	3960
728.626	3929
726.483	3974
724.339	3928
722.194	3986
720.049	3968
717.903	3921
715.755	3955
713.607	4000
711.458	3957
709.308	3966
707.158	3953
705.007	3942
702.855	3966
700.701	4005
698.548	4005
696.393	3983
694.237	3963
692.081	3967
689.923	3995
687.765	3943
685.606	3974
683.446	4020
681.286	3966
679.124	3970
676.962	4012
674.798	3987
672.635	3994
670.469	3977
668.304	3949
666.137	4048
663.969	4036
661.801	4097
659.632	4113
657.462	4131
655.291	4152
653.119	4200
650.947	4195
648.773	4233
646.599	4266
644.424	4226
642.248	4272
640.071	4292
637.893	4297
635.714	4347
633.535	4321
631.354	4348
629.173	4356
626.992	4333
624.809	4396
622.625	4489
620.44	4402
618.255	4402
616.069	4405
613.882	4420
611.694	4477
609.505	4435
607.315	4497
605.124	4489
602.933	4488
600.741	4457
598.548	4558
596.354	4569
594.158	4533
591.963	4554
589.766	4519
587.569	4595
585.37	4541
583.171	4569
580.971	4571
578.769	4548
576.569	4624
574.365	4669
572.161	4651
569.957	4690
567.752	4672
565.545	4742
563.339	4751
561.13	4782
558.922	4737
556.712	4828
554.502	4799
552.291	4816
550.078	4867
547.865	4925
545.651	4908
543.436	4928
541.22	4954
539.004	4966
536.787	5003
534.568	5046
532.349	5004
530.128	5113
527.907	5141
525.686	5178
523.463	5159
521.239	5206
519.015	5181
516.789	5209
514.563	5253
512.335	5214
510.107	5219
507.879	5239
505.648	5329
503.418	5337
501.186	5315
498.954	5278
496.721	5296
494.486	5315
492.251	5363
490.015	5298
487.778	5271
485.541	5284
483.302	5334
481.063	5394
478.822	5403
476.581	5438
474.338	5402
472.096	5467
469.851	5475
467.607	5482
465.361	5471
463.114	5551
460.867	5522
458.618	5574
456.369	5703
454.119	5598
451.868	5624
449.616	5635
447.363	5665
445.11	5752
442.854	5745
440.599	5786
438.343	5800
436.085	5863
433.827	5864
431.568	5917
429.308	5951
427.047	5972
424.786	5984
422.522	5984
420.259	6033
417.994	5948
415.729	6028
413.463	5980
411.196	5968
408.927	5985
406.658	6064
404.389	6056
402.118	6050
399.846	6016
397.573	5991
395.3	6072
393.025	6074
390.75	6067
388.474	6136
386.196	6082
383.919	6102
381.64	6125
379.36	6092
377.08	6128
374.798	6065
372.515	6159
370.231	6241
367.947	6228
365.662	6176
363.376	6157
361.089	6268
358.801	6317
356.511	6332
354.222	6252
351.931	6259
349.639	6328
347.347	6271
345.053	6330
342.759	6362
340.463	6496
338.167	6468
335.871	6460
333.572	6469
331.273	6469
328.974	6542
326.673	6606
324.371	6588
322.068	6759
319.765	6809
317.46	6897
315.154	6923
312.849	7028
310.541	7132
308.233	7201
305.924	7341
303.614	7376
301.303	7570
298.992	7640
296.679	7779
294.365	7821
292.051	8046
289.734	8139
287.418	8314
285.101	8490
282.783	8737
280.463	8849
278.144	9118
275.822	9339
273.5	9489
271.178	9669
268.853	9919
266.529	10109
264.203	10344
261.876	10693
259.548	10857
257.22	11090
254.891	11437
252.561	11712
250.229	11899
247.897	12229
245.564	12599
243.23	12923
240.895	13270
238.559	13636
236.222	14079
233.884	14280
231.545	14794
229.206	15115
226.865	15468
224.524	15906
222.181	16384
219.838	16851
217.493	17380
215.148	17880
212.802	18245
210.455	18966
208.106	19416
205.758	19854
203.407	20276
201.056	20893
198.705	21637
196.351	21952
193.997	22467
191.643	22808
189.288	23519
186.931	24111
184.574	24632
182.214	24966
179.855	25366
177.495	25792
175.134	26428
172.771	26852
170.408	27103
168.044	27427
165.679	28126
163.312	28588
160.946	28754
158.578	29022
156.208	29372
153.838	29955
151.468	30146
149.097	30273
146.724	30503
144.349	30644
141.975	31146
139.599	31593
137.223	32171
134.846	32428
132.467	33052
130.088	33421
127.707	34237
125.326	34924
122.944	35750
120.56	36146
118.177	36751
115.791	37587
113.405	38502
111.018	39779
108.63	41017
106.241	42104
103.851	43452
101.46	45009
99.0686	46728
96.675	48533
94.2815	50756
91.8872	52910
89.4909	55835
87.0947	58698
84.6966	61931
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	62637
-65.8633	55307
-68.3227	48180
-70.783	42557
-73.2453	37722
-75.7075	33657
-78.1707	30044
-80.6348	26894
-83.1009	24167
-85.5669	22041
-88.0349	20139
-90.5028	18616
-92.9727	17171
-95.4425	15848
-97.9143	14583
-100.387	13244
-102.861	11858
-105.334	10758
-107.81	9748
-110.286	8764
-112.764	8028
-115.242	7485
-117.722	7001
-120.203	6598
-122.684	6288
-125.167	5816
-127.65	5289
-130.135	4669
-132.62	4109
-135.106	3732
-137.594	3446
-140.082	3325
-142.572	3197
-145.063	2915
-147.554	2666
-150.047	2375
-152.541	2111
-155.036	1951
-157.532	1814
-160.028	1705
-162.526	1688
-165.025	1562
-167.525	1402
-170.025	1309
-172.527	1221
-175.029	1186
-177.534	1177
-180.038	1101
-182.544	1035
-185.051	977
-187.559	977
-190.068	937
-192.577	947
-195.089	924
-197.6	889
-200.113	845
-202.628	847
-205.143	802
-207.659	836
-210.176	785
-212.694	797
-215.213	790
-217.734	795
-220.255	740
-222.777	763
-225.3	761
-227.824	727
-230.349	736
-232.876	684
-235.403	696
-237.932	649
-240.461	656
-242.992	636
-245.523	650
-248.056	614
-250.589	617
-253.124	592
-255.66	618
-258.197	591
-260.734	555
-263.273	585
-265.813	566
-268.354	563
-270.896	570
-273.439	518
-275.982	509
-278.527	497
-281.074	502
-283.621	507
-286.169	487
-288.718	497
-291.269	479
-293.82	449
-296.372	464
-298.925	444
-301.48	443
-304.035	426
-306.592	453
-309.15	438
-311.708	436
-314.268	410
-316.828	419
-319.39	423
-321.953	417
-324.517	404
-327.082	407
-329.648	392
-332.215	362
-334.783	387
-337.352	364
-339.922	370
-342.493	374
-345.066	363
-347.639	364
-350.213	358
-352.789	369
-355.365	355
-357.943	338
-360.521	322
-363.101	341
-365.681	325
-368.263	302
-370.847	351
-373.431	317
-376.015	315
-378.601	323
-381.188	299
-383.777	284
-386.366	297
-388.956	330
-391.548	316
-394.14	296
-396.733	304
-399.328	305
-401.923	295
-404.521	302
-407.118	276
-409.717	278
-412.317	259
-414.918	280
-417.52	271
-420.123	266
-422.727	275
-425.332	276
-427.939	254
-430.546	268
-433.155	253
-435.764	248
-438.374	266
-440.986	267
-443.599	238
-446.213	233
-448.828	244
-451.444	257
-454.061	246
-456.68	237
-459.299	235
-461.919	234
-464.54	237
-467.163	237
-469.786	245
-472.411	216
-475.037	237
-477.663	241
-480.292	227
-482.92	223
-485.551	252
-488.182	211
-490.814	241
-493.447	206
-496.082	210
-498.717	246
-501.354	230
-503.992	211
-506.63	219
-509.27	219
-511.911	227
-514.553	213
-517.197	222
-519.841	232
-522.486	224
-525.133	234
-527.78	207
-530.429	221
-533.078	208
-535.729	220
-538.381	207
-541.034	222
-543.688	205
-546.343	220
-548.999	214
-551.657	218
-554.316	221
-556.975	215
-559.636	216
-562.297	197
-564.961	209
-567.625	213
-570.29	196
-572.956	198
-575.623	217
-578.292	207
-580.961	209
-583.632	204
-586.303	215
-588.976	205
-591.65	210
-594.326	211
-597.002	210
-599.679	230
-602.358	205
-605.037	219
-607.718	224
-610.399	207
-613.082	225
-615.767	217
-618.452	218
-621.138	216
-623.825	238
-626.514	221
-629.203	213
-631.893	211
-634.586	224
-637.278	211
-639.973	231
-642.667	213
-645.364	212
-648.061	224
-650.76	214
-653.46	220
-656.16	231
-658.862	224
-661.566	210
-664.269	229
-666.974	238
-669.681	222
-672.389	238
-675.097	217
-677.807	241
-680.518	237
-683.23	231
-685.943	223
-688.658	225
-691.373	225
-694.089	221
-696.807	206
-699.526	220
-702.245	217
-704.966	211
-707.689	215
-710.412	211
-713.136	208
-715.863	227
-718.589	206
-721.317	206
-724.046	210
-726.776	214
-729.508	196
-732.24	219
-734.974	227
-737.709	219
-740.444	227
-743.182	234
-745.919	226
-748.659	216
-751.399	238
-754.141	226
-756.883	231
-759.627	217
-762.372	208
-765.119	233
-767.866	231
-770.615	226
-773.365	215
-776.115	216
-778.867	209
-781.62	214
-784.375	237
-787.13	220
-789.886	234
-792.644	225
-795.402	221
-798.162	219
-800.924	220
-803.686	249
-806.449	233
-809.215	235
-811.98	220
-814.747	228
-817.516	219
-820.284	227
-823.054	242
-825.827	218
-828.599	246
-831.373	230
-834.149	230
-836.924	219
-839.702	223
-842.48	229
-845.26	233
-848.042	213
-850.823	228
-853.606	216
-856.391	225
-859.177	201
-861.963	213
-864.751	200
-867.54	210
-870.331	235
-873.122	205
-875.915	225
-878.709	204
-881.504	215
-884.3	222
-887.097	213
-889.895	221
-892.695	208
-895.496	216
-898.298	225
-901.101	217
-903.905	235
-906.711	226
-909.518	210
-912.325	217
-915.134	241
-917.945	220
-920.756	225
-923.569	233
-926.383	221
-929.198	227
-932.013	214
-934.831	213
-937.649	235
-940.47	215
-943.29	210
-946.113	235
-948.936	233
-951.761	222
-954.586	234
-957.413	221
-960.242	224
-963.07	237
-965.901	251
-968.733	243
-971.565	239
-974.399	246
-977.235	235
-980.072	238
-982.908	232
-985.747	224
-988.588	229
-991.429	246
-994.271	235
-997.115	236
-999.96	236
-1002.81	245
-1005.65	255
-1008.5	248
-1011.35	250
-1014.2	236
-1017.05	241
-1019.91	244
-1022.76	258
-1025.62	235
-1028.47	238
-1031.33	239
-1034.19	234
-1037.05	261
-1039.91	252
-1042.78	249
-1045.64	254
-1048.51	267
