-1051.37	258
-1054.24	249
-1057.11	248
-1059.98	254
-1062.85	258
-1065.72	257
-1068.6	247
-1071.47	264
-1074.35	263
-1077.23	271
-1080.11	267
-1082.99	264
-1085.87	256
-1088.75	270
-1091.63	278
-1094.52	276
-1097.4	268
-1100.29	278
-1103.18	299
-1106.07	269
-1108.96	280
-1111.85	286
-1114.75	277
-1117.64	270
-1120.54	307
-1123.43	288
-1126.33	287
-1129.23	301
-1132.13	285
-1135.03	306
-1137.94	302
-1140.84	308
-1143.75	319
-1146.65	347
-1149.56	339
-1152.47	369
-1155.38	362
-1158.3	368
-1161.21	362
-1164.12	368
-1167.04	395
-1169.96	377
-1172.87	402
-1175.79	461
-1178.71	468
-1181.64	506
-1184.56	565
-1187.48	673
-1190.41	717
-1193.33	818
-1196.26	937
-1199.19	973
-1202.12	1047
-1205.06	1213
-1207.99	1353
-1210.92	1557
-1213.86	1739
-1216.8	1886
-1219.73	2133
-1222.67	2283
-1225.61	2407
-1228.55	2666
-1231.5	2903
-1234.44	3275
-1237.39	3670
-1240.33	4350
-1243.28	5245
-1246.23	6992
-1249.18	8436
-1252.14	10093
-1255.09	11835
-1258.04	13147
-1261	14120
-1263.96	13860
-1266.91	13369
-1269.87	12720
-1272.83	11824
-1275.8	10370
-1278.76	8470
-1281.72	6815
-1284.69	4820
-1287.66	2968
-1290.62	1761
-1293.59	1279
-1296.57	1204
-1299.54	876
-1302.51	736
-1305.49	685
-1308.46	638
-1311.44	626
-1314.42	626
-1317.4	596
-1320.38	587
-1323.36	579
-1326.34	541
-1329.33	511
-1332.32	546
-1335.3	512
-1338.29	532
-1341.28	519
-1344.27	526
-1347.27	535
-1350.26	502
-1353.26	510
-1356.25	502
-1359.25	511
-1362.25	492
-1365.25	465
-1368.25	439
-1371.25	461
-1374.26	442
-1377.26	398
-1380.27	391
-1383.28	378
-1386.29	333
-1389.3	305
-1392.31	305
