-1054.24	237
-1057.11	242
-1059.98	255
-1062.85	257
-1065.72	269
-1068.6	261
-1071.47	247
-1074.35	270
-1077.23	283
-1080.11	275
-1082.99	295
-1085.87	260
-1088.75	283
-1091.63	264
-1094.52	288
-1097.4	286
-1100.29	264
-1103.18	296
-1106.07	274
-1108.96	292
-1111.85	291
-1114.75	294
-1117.64	288
-1120.54	291
-1123.43	298
-1126.33	320
-1129.23	299
-1132.13	342
-1135.03	330
-1137.94	287
-1140.84	302
-1143.75	312
-1146.65	333
-1149.56	355
-1152.47	344
-1155.38	351
-1158.3	348
-1161.21	377
-1164.12	392
-1167.04	368
-1169.96	392
-1172.87	420
-1175.79	431
-1178.71	436
-1181.64	496
-1184.56	588
-1187.48	636
-1190.41	732
-1193.33	820
-1196.26	892
-1199.19	982
-1202.12	1112
-1205.06	1224
-1207.99	1462
-1210.92	1634
-1213.86	1837
-1216.8	1960
-1219.73	2182
-1222.67	2371
-1225.61	2613
-1228.55	2903
-1231.5	3212
-1234.44	3557
-1237.39	3936
-1240.33	4455
-1243.28	5392
-1246.23	7144
-1249.18	8671
-1252.14	10464
-1255.09	11824
-1258.04	13168
-1261	14604
-1263.96	14106
-1266.91	13192
-1269.87	12548
-1272.83	11272
-1275.8	9670
-1278.76	8049
-1281.72	6034
-1284.69	4200
-1287.66	2618
-1290.62	1665
-1293.59	1217
-1296.57	1115
-1299.54	832
-1302.51	719
-1305.49	683
-1308.46	617
-1311.44	600
-1314.42	592
-1317.4	560
-1320.38	524
-1323.36	547
-1326.34	536
-1329.33	542
-1332.32	528
-1335.3	524
-1338.29	502
-1341.28	538
-1344.27	537
-1347.27	506
-1350.26	498
-1353.26	487
-1356.25	495
-1359.25	501
-1362.25	505
-1365.25	457
-1368.25	458
-1371.25	440
-1374.26	425
-1377.26	415
-1380.27	403
-1383.28	389
-1386.29	368
-1389.3	327
-1392.31	288
