-1051.37	250
-1054.24	253
-1057.11	254
-1059.98	246
-1062.85	269
-1065.72	269
-1068.6	259
-1071.47	273
-1074.35	259
-1077.23	265
-1080.11	229
-1082.99	292
-1085.87	285
-1088.75	280
-1091.63	253
-1094.52	267
-1097.4	276
-1100.29	263
-1103.18	274
-1106.07	297
-1108.96	296
-1111.85	304
-1114.75	310
-1117.64	273
-1120.54	291
-1123.43	304
-1126.33	300
-1129.23	295
-1132.13	317
-1135.03	308
-1137.94	358
-1140.84	302
-1143.75	312
-1146.65	327
-1149.56	328
-1152.47	333
-1155.38	349
-1158.3	374
-1161.21	380
-1164.12	398
-1167.04	373
-1169.96	381
-1172.87	419
-1175.79	450
-1178.71	451
-1181.64	497
-1184.56	567
-1187.48	642
-1190.41	709
-1193.33	796
-1196.26	897
-1199.19	964
-1202.12	1089
-1205.06	1219
-1207.99	1388
-1210.92	1625
-1213.86	1794
-1216.8	1929
-1219.73	2042
-1222.67	2278
-1225.61	2473
-1228.55	2823
-1231.5	3123
-1234.44	3553
-1237.39	3945
-1240.33	4547
-1243.28	5362
-1246.23	7422
-1249.18	8749
-1252.14	10093
-1255.09	11600
-1258.04	13183
-1261	14475
-1263.96	14065
-1266.91	13465
-1269.87	12386
-1272.83	11228
-1275.8	9812
-1278.76	8409
-1281.72	6521
-1284.69	4391
-1287.66	2664
-1290.62	1744
-1293.59	1265
-1296.57	1125
-1299.54	836
-1302.51	734
-1305.49	656
-1308.46	591
-1311.44	619
-1314.42	622
-1317.4	587
-1320.38	570
-1323.36	570
-1326.34	582
-1329.33	533
-1332.32	534
-1335.3	529
-1338.29	537
-1341.28	501
-1344.27	503
-1347.27	493
-1350.26	531
-1353.26	533
-1356.25	481
-1359.25	494
-1362.25	481
-1365.25	484
-1368.25	459
-1371.25	441
-1374.26	447
-1377.26	465
-1380.27	454
-1383.28	392
-1386.29	353
-1389.3	308
-1392.31	309
