2179.72	1091
2178.13	1078
2176.54	1083
2174.94	1130
2173.35	1135
2171.75	1104
2170.16	1141
2168.56	1116
2166.97	1137
2165.37	1166
2163.77	1152
2162.17	1137
2160.58	1164
2158.98	1177
2157.38	1139
2155.78	1152
2154.17	1159
2152.57	1144
2150.97	1167
2149.37	1188
2147.76	1162
2146.16	1198
2144.56	1202
2142.95	1194
2141.34	1222
2139.74	1193
2138.13	1209
2136.52	1179
2134.91	1223
2133.31	1203
2131.7	1209
2130.09	1247
2128.48	1248
2126.86	1244
2125.25	1242
2123.64	1233
2122.03	1254
2120.41	1240
2118.8	1222
2117.18	1231
2115.57	1219
2113.95	1223
2112.34	1298
2110.72	1281
2109.1	1254
2107.48	1224
2105.86	1240
2104.25	1231
2102.63	1275
2101	1317
2099.38	1262
2097.76	1258
2096.14	1302
2094.52	1288
2092.89	1251
2091.27	1273
2089.64	1273
2088.02	1285
2086.39	1270
2084.76	1298
2083.14	1259
2081.51	1285
2079.88	1243
2078.25	1281
2076.62	1281
2074.99	1306
2073.36	1309
2071.73	1338
2070.1	1277
2068.46	1337
2066.83	1323
2065.2	1297
2063.56	1305
2061.93	1305
2060.29	1307
2058.65	1350
2057.02	1333
2055.38	1323
2053.74	1321
2052.1	1334
2050.46	1327
2048.82	1327
2047.18	1330
2045.54	1315
2043.9	1321
2042.26	1338
2040.61	1340
2038.97	1329
2037.33	1300
2035.68	1303
2034.04	1331
2032.39	1328
2030.74	1317
2029.1	1348
2027.45	1336
2025.8	1354
2024.15	1342
2022.5	1339
2020.85	1372
2019.2	1316
2017.55	1331
2015.89	1339
2014.24	1360
2012.59	1314
2010.93	1316
2009.28	1328
2007.62	1326
2005.97	1336
2004.31	1355
2002.65	1360
2001	1314
1999.34	1367
1997.68	1374
1996.02	1352
1994.36	1390
1992.7	1359
1991.04	1348
1989.38	1375
1987.71	1358
1986.05	1347
1984.39	1362
1982.72	1382
1981.06	1384
1979.39	1391
1977.72	1348
1976.06	1381
1974.39	1355
1972.72	1356
1971.05	1388
1969.38	1368
1967.71	1427
1966.04	1390
1964.37	1406
1962.7	1408
1961.03	1450
1959.35	1426
1957.68	1421
1956	1441
1954.33	1440
1952.65	1405
1950.98	1421
1949.3	1391
1947.62	1433
1945.94	1420
1944.27	1431
1942.59	1409
1940.91	1438
1939.23	1449
1937.54	1444
1935.86	1460
1934.18	1469
1932.5	1491
1930.81	1463
1929.13	1458
1927.44	1470
1925.76	1467
1924.07	1460
1922.39	1460
1920.7	1473
1919.01	1443
1917.32	1430
1915.63	1472
1913.94	1484
1912.25	1459
1910.56	1468
1908.87	1501
1907.17	1500
1905.48	1492
1903.79	1510
1902.09	1506
1900.4	1465
1898.7	1534
1897.01	1532
1895.31	1495
1893.61	1527
1891.91	1531
1890.21	1541
1888.51	1536
1886.81	1598
1885.11	1546
1883.41	1542
1881.71	1571
1880.01	1562
1878.3	1633
1876.6	1635
1874.9	1605
1873.19	1628
1871.48	1629
1869.78	1671
1868.07	1644
1866.36	1679
1864.65	1658
1862.95	1673
1861.24	1672
1859.53	1686
1857.81	1670
1856.1	1701
1854.39	1727
1852.68	1714
1850.96	1719
1849.25	1773
1847.54	1751
1845.82	1722
1844.1	1821
1842.39	1752
1840.67	1743
1838.95	1800
1837.23	1819
1835.51	1813
1833.79	1830
1832.07	1766
1830.35	1852
1828.63	1810
1826.91	1821
1825.18	1857
1823.46	1891
1821.74	1920
1820.01	1887
1818.29	1953
1816.56	1949
1814.83	1956
1813.1	1938
1811.38	1986
1809.65	1989
1807.92	1969
1806.19	1992
1804.46	1987
1802.73	1985
1800.99	2041
1799.26	2087
1797.53	2022
1795.79	2098
1794.06	2117
1792.32	2137
1790.59	2148
1788.85	2119
1787.11	2161
1785.37	2217
1783.64	2213
1781.9	2198
1780.16	2222
1778.42	2205
1776.67	2255
1774.93	2283
1773.19	2283
1771.45	2285
1769.7	2283
1767.96	2350
1766.21	2394
1764.47	2360
1762.72	2409
1760.97	2396
1759.23	2355
1757.48	2423
1755.73	2454
1753.98	2459
1752.23	2486
1750.48	2506
1748.73	2564
1746.97	2569
1745.22	2626
1743.47	2651
1741.71	2691
1739.96	2752
1738.2	2713
1736.44	2769
1734.69	2794
1732.93	2818
1731.17	2836
1729.41	2845
1727.65	2875
1725.89	2899
1724.13	2891
1722.37	2970
1720.61	2999
1718.85	3034
1717.08	3106
1715.32	3096
1713.55	3109
1711.79	3156
1710.02	3203
1708.25	3239
1706.49	3264
1704.72	3283
1702.95	3326
1701.18	3398
1699.41	3434
1697.64	3462
1695.87	3450
1694.09	3503
1692.32	3549
1690.55	3579
1688.77	3685
1687	3671
1685.22	3678
1683.45	3781
1681.67	3728
1679.89	3765
1678.11	3852
1676.34	3839
1674.56	3919
1672.78	3898
1671	3911
1669.21	3890
1667.43	4036
1665.65	4096
1663.86	4057
1662.08	4062
1660.3	4149
1658.51	4132
1656.72	4160
1654.94	4173
1653.15	4203
1651.36	4221
1649.57	4194
1647.78	4278
1645.99	4361
1644.2	4316
1642.41	4271
1640.62	4291
1638.82	4349
1637.03	4375
1635.24	4382
1633.44	4322
1631.65	4392
1629.85	4333
1628.05	4326
1626.25	4315
1624.46	4255
1622.66	4254
1620.86	4261
1619.06	4293
1617.26	4270
1615.45	4276
1613.65	4235
1611.85	4225
1610.04	4207
1608.24	4213
1606.43	4208
1604.63	4134
1602.82	4201
1601.02	4182
1599.21	4217
1597.4	4148
1595.59	4125
1593.78	4111
1591.97	4087
1590.16	4103
1588.35	4116
1586.53	4047
1584.72	4102
1582.91	4092
1581.09	4034
1579.28	3926
1577.46	4032
1575.64	3973
1573.82	3978
1572.01	4007
1570.19	3967
1568.37	3966
1566.55	3921
1564.73	3921
1562.91	3948
1561.08	3938
1559.26	3899
1557.44	3853
1555.61	3911
1553.79	3866
1551.96	3875
1550.14	3814
1548.31	3879
1546.48	3840
1544.65	3825
1542.82	3832
1540.99	3785
1539.16	3828
1537.33	3792
1535.5	3783
1533.67	3768
1531.83	3743
1530	3774
1528.16	3764
1526.33	3754
1524.49	3686
1522.66	3750
1520.82	3727
1518.98	3706
1517.14	3677
1515.3	3709
1513.46	3665
1511.62	3678
1509.78	3669
1507.94	3685
1506.09	3691
1504.25	3647
1502.41	3683
1500.56	3645
1498.71	3649
1496.87	3640
1495.02	3670
1493.17	3576
1491.32	3691
1489.47	3669
1487.63	3688
1485.77	3637
1483.92	3640
1482.07	3666
1480.22	3717
1478.36	3616
1476.51	3659
1474.66	3658
1472.8	3675
1470.94	3651
1469.09	3664
1467.23	3660
1465.37	3693
1463.51	3706
1461.65	3738
1459.79	3662
1457.93	3686
1456.07	3651
1454.2	3679
1452.34	3737
1450.48	3631
1448.61	3719
1446.75	3576
1444.88	3670
1443.01	3629
1441.14	3658
1439.28	3696
1437.41	3568
1435.54	3613
1433.67	3583
1431.8	3647
1429.92	3592
1428.05	3590
1426.18	3591
1424.3	3562
1422.43	3570
1420.55	3518
1418.68	3507
1416.8	3524
1414.92	3557
1413.04	3589
1411.17	3499
1409.29	3504
1407.41	3576
1405.52	3505
1403.64	3525
1401.76	3550
1399.88	3518
1397.99	3526
1396.11	3529
1394.22	3523
1392.34	3495
1390.45	3487
1388.56	3497
1386.67	3493
1384.78	3512
1382.89	3466
1381	3488
1379.11	3493
1377.22	3561
1375.33	3498
1373.43	3459
1371.54	3506
1369.65	3539
1367.75	3521
1365.85	3525
1363.96	3462
1362.06	3537
1360.16	3570
1358.26	3507
1356.36	3587
1354.46	3579
1352.56	3669
1350.66	3589
1348.75	3598
1346.85	3546
1344.95	3594
1343.04	3591
1341.14	3587
1339.23	3613
1337.32	3637
1335.42	3655
1333.51	3662
1331.6	3626
1329.69	3699
1327.78	3681
1325.86	3706
1323.95	3719
1322.04	3653
1320.13	3708
1318.21	3711
1316.3	3765
1314.38	3734
1312.46	3877
1310.55	3766
1308.63	3894
1306.71	3881
1304.79	3887
1302.87	3935
1300.95	3917
1299.03	3925
1297.1	4003
1295.18	4042
1293.26	4008
1291.33	4039
1289.41	4063
1287.48	4104
1285.55	4067
1283.63	4172
1281.7	4140
1279.77	4160
1277.84	4278
1275.91	4180
1273.98	4292
1272.05	4222
1270.11	4210
1268.18	4175
1266.24	4228
1264.31	4216
1262.37	4169
1260.44	4177
1258.5	4164
1256.56	4146
1254.62	4160
1252.68	4055
1250.74	4125
1248.8	4016
1246.86	4097
1244.92	4044
1242.98	4000
1241.03	3963
1239.09	3888
1237.14	3899
1235.2	3910
1233.25	3776
1231.3	3780
1229.35	3764
1227.4	3754
1225.45	3675
1223.5	3562
1221.55	3658
1219.6	3506
1217.65	3461
1215.69	3472
1213.74	3443
1211.78	3353
1209.83	3363
1207.87	3347
1205.91	3292
1203.96	3230
1202	3213
1200.04	3148
1198.08	3174
1196.12	3124
1194.15	3123
1192.19	3065
1190.23	3144
1188.26	3099
1186.3	3066
1184.33	3078
1182.37	3035
1180.4	3046
1178.43	3040
1176.46	3001
1174.49	3015
1172.52	2950
1170.55	3013
1168.58	2968
1166.61	3003
1164.64	2980
1162.66	2997
1160.69	2989
1158.71	2942
1156.73	2992
1154.76	2984
1152.78	2989
1150.8	2975
1148.82	3023
1146.84	2972
1144.86	2920
1142.88	3055
1140.9	3014
1138.91	2984
1136.93	3008
1134.95	3034
1132.96	2934
1130.97	3025
1128.99	2958
1127	2980
1125.01	2979
1123.02	2973
1121.03	3017
1119.04	2945
1117.05	2942
1115.06	2950
1113.07	3009
1111.07	2957
1109.08	2935
1107.08	2915
1105.09	2963
1103.09	2993
1101.09	2959
1099.09	2968
1097.09	2954
1095.09	2944
1093.09	2935
1091.09	2864
1089.09	2934
1087.09	2901
1085.08	2912
1083.08	2886
1081.07	2902
1079.07	2859
1077.06	2897
1075.05	2894
1073.04	2883
1071.03	2887
1069.02	2872
1067.01	2879
1065	2841
1062.99	2850
1060.98	2830
1058.96	2830
1056.95	2824
1054.93	2843
1052.92	2799
1050.9	2799
1048.88	2775
1046.86	2814
1044.84	2726
1042.82	2714
1040.8	2736
1038.78	2712
1036.76	2715
1034.74	2663
1032.71	2683
1030.69	2728
1028.66	2612
1026.64	2650
1024.61	2666
1022.58	2664
1020.55	2622
1018.52	2666
1016.49	2613
1014.46	2623
1012.43	2610
1010.4	2565
1008.36	2641
1006.33	2611
1004.29	2616
1002.26	2589
1000.22	2541
998.184	2617
996.146	2634
994.108	2638
992.068	2613
990.028	2631
987.986	2627
985.944	2595
983.901	2591
981.858	2681
979.813	2650
977.768	2644
975.722	2644
973.675	2664
971.627	2713
969.579	2725
967.53	2680
965.48	2652
963.429	2722
961.377	2689
959.325	2749
957.273	2740
955.218	2714
953.163	2777
951.108	2775
949.051	2671
946.994	2676
944.936	2753
942.878	2773
940.818	2766
938.758	2716
936.697	2778
934.634	2809
932.572	2823
930.509	2757
928.444	2766
926.379	2757
924.313	2833
922.246	2776
920.179	2813
918.111	2827
916.041	2789
913.972	2797
911.901	2818
909.829	2807
907.757	2808
905.684	2883
903.61	2869
901.535	2893
899.46	2842
897.383	2886
895.306	2934
893.228	2961
891.149	2919
889.069	2927
886.989	2939
884.908	2983
882.826	3011
880.743	3014
878.659	3000
876.575	3022
874.49	3092
872.403	3042
870.317	3109
868.229	3100
866.141	3113
864.051	3114
861.961	3153
859.87	3153
857.779	3182
855.685	3205
853.592	3249
851.498	3275
849.403	3235
847.307	3263
845.211	3261
843.113	3329
841.015	3314
838.916	3332
836.816	3312
834.715	3341
832.613	3355
830.511	3365
828.408	3310
826.304	3374
824.199	3467
822.093	3372
819.987	3451
817.879	3435
815.771	3397
813.663	3408
811.553	3424
809.442	3400
807.331	3504
805.218	3465
803.105	3514
800.992	3474
798.877	3498
796.761	3462
794.645	3525
792.527	3513
790.41	3549
788.291	3503
786.171	3531
784.051	3537
781.929	3555
779.807	3565
777.684	3630
775.56	3614
773.436	3617
771.31	3624
769.184	3685
767.057	3675
764.929	3775
762.8	3717
760.67	3748
758.54	3781
756.409	3742
754.277	3794
752.143	3839
750.01	3820
747.875	3775
745.74	3823
743.603	3967
741.466	3854
739.328	3918
737.189	3920
735.049	3888
732.909	3898
730.768	3947
728.626	3933
726.483	3900
724.339	3898
722.194	3927
720.049	3922
717.903	3927
715.755	3912
713.607	3891
711.458	3874
709.308	3927
707.158	3898
705.007	3942
702.855	3966
700.701	3957
698.548	3936
696.393	3871
694.237	3941
692.081	3925
689.923	3899
687.765	3946
685.606	3968
683.446	3935
681.286	3965
679.124	3954
676.962	3973
674.798	4018
672.635	3974
670.469	3989
668.304	4003
666.137	4049
663.969	4033
661.801	4059
659.632	4017
657.462	4084
655.291	4081
653.119	4099
650.947	4158
648.773	4161
646.599	4188
644.424	4185
642.248	4224
640.071	4251
637.893	4241
635.714	4284
633.535	4315
631.354	4382
629.173	4354
626.992	4339
624.809	4360
622.625	4364
620.44	4373
618.255	4431
616.069	4408
613.882	4384
611.694	4440
609.505	4401
607.315	4386
605.124	4494
602.933	4482
600.741	4476
598.548	4443
596.354	4475
594.158	4473
591.963	4527
589.766	4496
587.569	4536
585.37	4520
583.171	4503
580.971	4562
578.769	4568
576.569	4542
574.365	4594
572.161	4610
569.957	4619
567.752	4664
565.545	4653
563.339	4655
561.13	4705
558.922	4770
556.712	4738
554.502	4703
552.291	4742
550.078	4841
547.865	4777
545.651	4841
543.436	4788
541.22	4867
539.004	4921
536.787	4951
534.568	4939
532.349	4994
530.128	5032
527.907	5021
525.686	5036
523.463	5110
521.239	5129
519.015	5102
516.789	5267
514.563	5140
512.335	5221
510.107	5223
507.879	5221
505.648	5194
503.418	5272
501.186	5215
498.954	5218
496.721	5199
494.486	5249
492.251	5310
490.015	5300
487.778	5267
485.541	5264
483.302	5371
481.063	5307
478.822	5362
476.581	5286
474.338	5422
472.096	5412
469.851	5450
467.607	5421
465.361	5437
463.114	5483
460.867	5512
458.618	5549
456.369	5491
454.119	5595
451.868	5674
449.616	5652
447.363	5759
445.11	5646
442.854	5688
440.599	5783
438.343	5818
436.085	5726
433.827	5763
431.568	5884
429.308	5850
427.047	5925
424.786	5909
422.522	5986
420.259	5976
417.994	5987
415.729	6013
413.463	5977
411.196	6009
408.927	6036
406.658	6016
404.389	6031
402.118	6015
399.846	6035
397.573	6064
395.3	6036
393.025	6052
390.75	6040
388.474	6108
386.196	5974
383.919	6116
381.64	6058
379.36	6012
377.08	6090
374.798	6029
372.515	6084
370.231	6089
367.947	6098
365.662	6143
363.376	6125
361.089	6158
358.801	6185
356.511	6201
354.222	6238
351.931	6295
349.639	6267
347.347	6283
345.053	6315
342.759	6319
340.463	6380
338.167	6364
335.871	6378
333.572	6516
331.273	6422
328.974	6538
326.673	6550
324.371	6611
322.068	6656
319.765	6783
317.46	6815
315.154	6955
312.849	6928
310.541	7076
308.233	7126
305.924	7288
303.614	7312
301.303	7558
298.992	7586
296.679	7745
294.365	7804
292.051	8064
289.734	8171
287.418	8271
285.101	8433
282.783	8612
280.463	8734
278.144	9012
275.822	9246
273.5	9381
271.178	9566
268.853	9789
266.529	10008
264.203	10243
261.876	10499
259.548	10827
257.22	11165
254.891	11332
252.561	11644
250.229	11860
247.897	12162
245.564	12469
243.23	12798
240.895	13138
238.559	13474
236.222	13723
233.884	14169
231.545	14671
229.206	14933
226.865	15405
224.524	15850
222.181	16255
219.838	16734
217.493	17147
215.148	17605
212.802	18189
210.455	18578
208.106	19075
205.758	19582
203.407	20163
201.056	20611
198.705	21177
196.351	21574
193.997	22153
191.643	22758
189.288	23028
186.931	23599
184.574	24101
182.214	24607
179.855	25197
177.495	25566
175.134	25932
172.771	26269
170.408	26758
168.044	27207
165.679	27681
163.312	28102
160.946	28215
158.578	28653
156.208	29010
153.838	29259
151.468	29625
149.097	29704
146.724	30055
144.349	30469
141.975	30710
139.599	31027
137.223	31458
134.846	31810
132.467	32291
130.088	32875
127.707	33642
125.326	34171
122.944	34911
120.56	35716
118.177	36316
115.791	37191
113.405	38016
111.018	39068
108.63	40016
106.241	41308
103.851	42648
101.46	43892
99.0686	45928
96.675	47654
94.2815	49532
91.8872	51716
89.4909	54214
87.0947	57136
84.6966	60435
82.2976	63904
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	59278
-65.8633	52295
-68.3227	46200
-70.783	40684
-73.2453	36052
-75.7075	32139
-78.1707	28852
-80.6348	25876
-83.1009	23130
-85.5669	20960
-88.0349	19040
-90.5028	17310
-92.9727	15952
-95.4425	14715
-97.9143	13390
-100.387	12490
-102.861	11319
-105.334	10302
-107.81	9206
-110.286	8419
-112.764	7599
-115.242	6978
-117.722	6485
-120.203	6091
-122.684	5700
-125.167	5378
-127.65	4847
-130.135	4351
-132.62	3920
-135.106	3576
-137.594	3289
-140.082	3168
-142.572	3016
-145.063	2780
-147.554	2548
-150.047	2203
-152.541	1988
-155.036	1826
-157.532	1720
-160.028	1628
-162.526	1580
-165.025	1552
-167.525	1389
-170.025	1244
-172.527	1182
-175.029	1168
-177.534	1094
-180.038	1071
-182.544	1008
-185.051	919
-187.559	898
-190.068	915
-192.577	894
-195.089	880
-197.6	868
-200.113	825
-202.628	816
-205.143	803
-207.659	772
-210.176	770
-212.694	763
-215.213	744
-217.734	754
-220.255	728
-222.777	685
-225.3	652
-227.824	702
-230.349	693
-232.876	650
-235.403	629
-237.932	632
-240.461	601
-242.992	601
-245.523	587
-248.056	573
-250.589	598
-253.124	575
-255.66	555
-258.197	592
-260.734	567
-263.273	525
-265.813	538
-268.354	540
-270.896	532
-273.439	508
-275.982	503
-278.527	481
-281.074	498
-283.621	494
-286.169	472
-288.718	494
-291.269	435
-293.82	429
-296.372	431
-298.925	420
-301.48	435
-304.035	424
-306.592	443
-309.15	400
-311.708	414
-314.268	402
-316.828	392
-319.39	374
-321.953	382
-324.517	383
-327.082	385
-329.648	378
-332.215	391
-334.783	357
-337.352	354
-339.922	349
-342.493	353
-345.066	352
-347.639	341
-350.213	333
-352.789	341
-355.365	355
-357.943	326
-360.521	319
-363.101	331
-365.681	319
-368.263	326
-370.847	309
-373.431	316
-376.015	308
-378.601	296
-381.188	299
-383.777	311
-386.366	292
-388.956	284
-391.548	288
-394.14	276
-396.733	290
-399.328	292
-401.923	282
-404.521	268
-407.118	256
-409.717	257
-412.317	242
-414.918	263
-417.52	230
-420.123	264
-422.727	217
-425.332	249
-427.939	246
-430.546	235
-433.155	258
-435.764	229
-438.374	251
-440.986	255
-443.599	228
-446.213	239
-448.828	251
-451.444	240
-454.061	246
-456.68	232
-459.299	230
-461.919	222
-464.54	228
-467.163	219
-469.786	226
-472.411	219
-475.037	231
-477.663	218
-480.292	222
-482.92	219
-485.551	214
-488.182	234
-490.814	231
-493.447	227
-496.082	192
-498.717	241
-501.354	205
-503.992	220
-506.63	204
-509.27	220
-511.911	209
-514.553	219
-517.197	218
-519.841	216
-522.486	220
-525.133	213
-527.78	220
-530.429	203
-533.078	192
-535.729	184
-538.381	225
-541.034	208
-543.688	204
-546.343	212
-548.999	208
-551.657	213
-554.316	194
-556.975	198
-559.636	210
-562.297	208
-564.961	189
-567.625	209
-570.29	205
-572.956	187
-575.623	210
-578.292	205
-580.961	211
-583.632	195
-586.303	200
-588.976	215
-591.65	205
-594.326	200
-597.002	202
-599.679	216
-602.358	204
-605.037	213
-607.718	200
-610.399	205
-613.082	186
-615.767	210
-618.452	203
-621.138	218
-623.825	199
-626.514	211
-629.203	233
-631.893	214
-634.586	183
-637.278	196
-639.973	208
-642.667	205
-645.364	205
-648.061	220
-650.76	226
-653.46	212
-656.16	205
-658.862	213
-661.566	224
-664.269	211
-666.974	212
-669.681	225
-672.389	203
-675.097	198
-677.807	214
-680.518	212
-683.23	201
-685.943	216
-688.658	219
-691.373	221
-694.089	208
-696.807	209
-699.526	218
-702.245	210
-704.966	205
-707.689	216
-710.412	203
-713.136	225
-715.863	217
-718.589	219
-721.317	192
-724.046	218
-726.776	217
-729.508	213
-732.24	216
-734.974	210
-737.709	223
-740.444	211
-743.182	215
-745.919	222
-748.659	215
-751.399	224
-754.141	204
-756.883	222
-759.627	227
-762.372	214
-765.119	216
-767.866	230
-770.615	221
-773.365	212
-776.115	213
-778.867	208
-781.62	209
-784.375	211
-787.13	206
-789.886	209
-792.644	230
-795.402	215
-798.162	222
-800.924	223
-803.686	193
-806.449	217
-809.215	216
-811.98	195
-814.747	214
-817.516	197
-820.284	223
-823.054	198
-825.827	218
-828.599	209
-831.373	231
-834.149	192
-836.924	219
-839.702	217
-842.48	217
-845.26	218
-848.042	218
-850.823	220
-853.606	209
-856.391	213
-859.177	207
-861.963	225
-864.751	214
-867.54	195
-870.331	215
-873.122	210
-875.915	203
-878.709	209
-881.504	220
-884.3	208
-887.097	215
-889.895	198
-892.695	197
-895.496	214
-898.298	214
-901.101	206
-903.905	193
-906.711	209
-909.518	215
-912.325	205
-915.134	215
-917.945	203
-920.756	247
-923.569	208
-926.383	211
-929.198	200
-932.013	202
-934.831	208
-937.649	216
-940.47	198
-943.29	218
-946.113	207
-948.936	218
-951.761	226
-954.586	221
-957.413	225
-960.242	212
-963.07	223
-965.901	223
-968.733	227
-971.565	225
-974.399	236
-977.235	234
-980.072	212
-982.908	234
-985.747	227
-988.588	224
-991.429	251
-994.271	246
-997.115	235
-999.96	236
-1002.81	232
-1005.65	230
-1008.5	247
-1011.35	256
-1014.2	232
-1017.05	222
-1019.91	231
-1022.76	242
-1025.62	266
-1028.47	246
-1031.33	239
-1034.19	242
-1037.05	239
-1039.91	229
-1042.78	237
-1045.64	230
-1048.51	241
