-1051.37	245
-1054.24	233
-1057.11	262
-1059.98	267
-1062.85	268
-1065.72	269
-1068.6	261
-1071.47	265
-1074.35	262
-1077.23	264
-1080.11	261
-1082.99	283
-1085.87	267
-1088.75	283
-1091.63	268
-1094.52	275
-1097.4	282
-1100.29	282
-1103.18	274
-1106.07	270
-1108.96	280
-1111.85	289
-1114.75	297
-1117.64	295
-1120.54	301
-1123.43	306
-1126.33	289
-1129.23	311
-1132.13	294
-1135.03	317
-1137.94	307
-1140.84	309
-1143.75	336
-1146.65	353
-1149.56	343
-1152.47	366
-1155.38	375
-1158.3	368
-1161.21	377
-1164.12	366
-1167.04	393
-1169.96	388
-1172.87	402
-1175.79	447
-1178.71	459
-1181.64	511
-1184.56	560
-1187.48	651
-1190.41	722
-1193.33	778
-1196.26	892
-1199.19	1012
-1202.12	1088
-1205.06	1251
-1207.99	1393
-1210.92	1622
-1213.86	1762
-1216.8	1966
-1219.73	2146
-1222.67	2283
-1225.61	2531
-1228.55	2741
-1231.5	3081
-1234.44	3565
-1237.39	3980
-1240.33	4546
-1243.28	5519
-1246.23	7429
-1249.18	8711
-1252.14	9924
-1255.09	11537
-1258.04	13298
-1261	14599
-1263.96	14054
-1266.91	13450
-1269.87	12619
-1272.83	11325
-1275.8	9858
-1278.76	8497
-1281.72	6731
-1284.69	4552
-1287.66	2865
-1290.62	1825
-1293.59	1319
-1296.57	1182
-1299.54	894
-1302.51	721
-1305.49	671
-1308.46	638
-1311.44	617
-1314.42	593
-1317.4	599
-1320.38	592
-1323.36	589
-1326.34	539
-1329.33	527
-1332.32	496
-1335.3	524
-1338.29	503
-1341.28	484
-1344.27	530
-1347.27	530
-1350.26	518
-1353.26	532
-1356.25	486
-1359.25	471
-1362.25	507
-1365.25	467
-1368.25	462
-1371.25	421
-1374.26	448
-1377.26	412
-1380.27	438
-1383.28	409
-1386.29	345
-1389.3	324
-1392.31	292
