-1051.37	243
-1054.24	233
-1057.11	255
-1059.98	250
-1062.85	260
-1065.72	270
-1068.6	257
-1071.47	254
-1074.35	265
-1077.23	262
-1080.11	277
-1082.99	299
-1085.87	285
-1088.75	267
-1091.63	255
-1094.52	273
-1097.4	274
-1100.29	301
-1103.18	282
-1106.07	292
-1108.96	293
-1111.85	281
-1114.75	309
-1117.64	293
-1120.54	320
-1123.43	317
-1126.33	309
-1129.23	325
-1132.13	315
-1135.03	314
-1137.94	331
-1140.84	331
-1143.75	339
-1146.65	338
-1149.56	351
-1152.47	378
-1155.38	356
-1158.3	360
-1161.21	377
-1164.12	382
-1167.04	379
-1169.96	398
-1172.87	440
-1175.79	447
-1178.71	477
-1181.64	524
-1184.56	569
-1187.48	640
-1190.41	752
-1193.33	845
-1196.26	966
-1199.19	1047
-1202.12	1130
-1205.06	1296
-1207.99	1485
-1210.92	1645
-1213.86	1760
-1216.8	1945
-1219.73	2082
-1222.67	2283
-1225.61	2571
-1228.55	2834
-1231.5	3183
-1234.44	3591
-1237.39	3966
-1240.33	4692
-1243.28	5795
-1246.23	7988
-1249.18	9338
-1252.14	10405
-1255.09	12096
-1258.04	13684
-1261	13762
-1263.96	14171
-1266.91	12843
-1269.87	12578
-1272.83	11390
-1275.8	10059
-1278.76	8800
-1281.72	6984
-1284.69	4643
-1287.66	2803
-1290.62	1706
-1293.59	1272
-1296.57	1152
-1299.54	872
-1302.51	744
-1305.49	715
-1308.46	652
-1311.44	642
-1314.42	622
-1317.4	626
-1320.38	592
-1323.36	570
-1326.34	555
-1329.33	591
-1332.32	563
-1335.3	572
-1338.29	557
-1341.28	536
-1344.27	546
-1347.27	566
-1350.26	540
-1353.26	519
-1356.25	558
-1359.25	507
-1362.25	471
-1365.25	498
-1368.25	480
-1371.25	459
-1374.26	440
-1377.26	398
-1380.27	385
-1383.28	378
-1386.29	338
-1389.3	316
-1392.31	289
