-1051.37	249
-1054.24	237
-1057.11	261
-1059.98	244
-1062.85	262
-1065.72	255
-1068.6	259
-1071.47	265
-1074.35	250
-1077.23	269
-1080.11	278
-1082.99	280
-1085.87	279
-1088.75	299
-1091.63	269
-1094.52	285
-1097.4	286
-1100.29	288
-1103.18	268
-1106.07	283
-1108.96	277
-1111.85	297
-1114.75	292
-1117.64	298
-1120.54	310
-1123.43	297
-1126.33	299
-1129.23	286
-1132.13	311
-1135.03	299
-1137.94	317
-1140.84	314
-1143.75	339
-1146.65	326
-1149.56	358
-1152.47	357
-1155.38	373
-1158.3	374
-1161.21	349
-1164.12	381
-1167.04	397
-1169.96	405
-1172.87	429
-1175.79	445
-1178.71	479
-1181.64	531
-1184.56	571
-1187.48	657
-1190.41	721
-1193.33	824
-1196.26	910
-1199.19	1036
-1202.12	1131
-1205.06	1293
-1207.99	1476
-1210.92	1675
-1213.86	1888
-1216.8	2026
-1219.73	2187
-1222.67	2304
-1225.61	2512
-1228.55	2772
-1231.5	3015
-1234.44	3396
-1237.39	3776
-1240.33	4272
-1243.28	5206
-1246.23	7058
-1249.18	8638
-1252.14	10186
-1255.09	12038
-1258.04	13283
-1261	13763
-1263.96	14177
-1266.91	13955
-1269.87	12487
-1272.83	11744
-1275.8	9664
-1278.76	7765
-1281.72	6162
-1284.69	4340
-1287.66	2712
-1290.62	1674
-1293.59	1283
-1296.57	1091
-1299.54	912
-1302.51	752
-1305.49	695
-1308.46	678
-1311.44	662
-1314.42	658
-1317.4	624
-1320.38	608
-1323.36	581
-1326.34	593
-1329.33	543
-1332.32	556
-1335.3	528
-1338.29	541
-1341.28	539
-1344.27	510
-1347.27	554
-1350.26	504
-1353.26	513
-1356.25	504
-1359.25	491
-1362.25	503
-1365.25	510
-1368.25	483
-1371.25	480
-1374.26	442
-1377.26	434
-1380.27	425
-1383.28	382
-1386.29	358
-1389.3	331
-1392.31	297
