-1045.64	255
-1048.51	261
-1051.37	273
-1054.24	275
-1057.11	276
-1059.98	270
-1062.85	267
-1065.72	285
-1068.6	266
-1071.47	284
-1074.35	287
-1077.23	276
-1080.11	287
-1082.99	291
-1085.87	264
-1088.75	296
-1091.63	312
-1094.52	298
-1097.4	318
-1100.29	278
-1103.18	296
-1106.07	302
-1108.96	333
-1111.85	315
-1114.75	341
-1117.64	320
-1120.54	329
-1123.43	319
-1126.33	324
-1129.23	309
-1132.13	332
-1135.03	339
-1137.94	338
-1140.84	342
-1143.75	363
-1146.65	344
-1149.56	368
-1152.47	351
-1155.38	387
-1158.3	398
-1161.21	398
-1164.12	426
-1167.04	454
-1169.96	436
-1172.87	479
-1175.79	539
-1178.71	611
-1181.64	685
-1184.56	794
-1187.48	958
-1190.41	1096
-1193.33	1228
-1196.26	1359
-1199.19	1447
-1202.12	1671
-1205.06	1878
-1207.99	2076
-1210.92	2266
-1213.86	2458
-1216.8	2612
-1219.73	2735
-1222.67	2938
-1225.61	3161
-1228.55	3541
-1231.5	3888
-1234.44	4194
-1237.39	4513
-1240.33	4937
-1243.28	5767
-1246.23	7162
-1249.18	10153
-1252.14	12433
-1255.09	14221
-1258.04	15030
-1261	14841
-1263.96	14231
-1266.91	13223
-1269.87	12073
-1272.83	10463
-1275.8	8701
-1278.76	6720
-1281.72	4580
-1284.69	2781
-1287.66	1656
-1290.62	1241
-1293.59	1014
-1296.57	1030
-1299.54	831
-1302.51	708
-1305.49	677
-1308.46	645
-1311.44	615
-1314.42	600
-1317.4	570
-1320.38	523
-1323.36	527
-1326.34	536
-1329.33	498
-1332.32	465
-1335.3	480
-1338.29	496
-1341.28	470
-1344.27	481
-1347.27	491
-1350.26	472
-1353.26	464
-1356.25	437
-1359.25	435
-1362.25	434
-1365.25	414
-1368.25	398
-1371.25	407
-1374.26	394
-1377.26	363
-1380.27	325
-1383.28	315
-1386.29	284
-1389.3	259
-1392.31	262
