901.535	2142
899.46	2149
897.383	2158
895.306	2101
893.228	2127
891.149	2221
889.069	2139
886.989	2155
884.908	2179
882.826	2132
880.743	2165
878.659	2198
876.575	2192
874.49	2216
872.403	2222
870.317	2265
868.229	2223
866.141	2282
864.051	2250
861.961	2289
859.87	2277
857.779	2292
855.685	2329
853.592	2291
851.498	2323
849.403	2271
847.307	2318
845.211	2343
843.113	2370
841.015	2384
838.916	2362
836.816	2327
834.715	2374
832.613	2405
830.511	2364
828.408	2357
826.304	2356
824.199	2381
822.093	2359
819.987	2420
817.879	2383
815.771	2350
813.663	2411
811.553	2410
809.442	2396
807.331	2418
805.218	2435
803.105	2442
800.992	2413
798.877	2448
796.761	2409
794.645	2418
792.527	2401
790.41	2409
788.291	2458
786.171	2455
784.051	2451
781.929	2447
779.807	2477
777.684	2457
775.56	2470
773.436	2472
771.31	2462
769.184	2557
767.057	2575
764.929	2573
762.8	2546
760.67	2613
758.54	2553
756.409	2598
754.277	2591
752.143	2627
750.01	2631
747.875	2619
745.74	2585
743.603	2660
741.466	2660
739.328	2646
737.189	2626
735.049	2645
732.909	2630
730.768	2706
728.626	2637
726.483	2657
724.339	2651
722.194	2667
720.049	2619
717.903	2611
715.755	2635
713.607	2630
711.458	2644
709.308	2624
707.158	2658
705.007	2618
702.855	2613
700.701	2612
698.548	2626
696.393	2615
694.237	2599
692.081	2555
689.923	2578
687.765	2573
685.606	2608
683.446	2556
681.286	2564
679.124	2535
676.962	2601
674.798	2602
672.635	2566
670.469	2544
668.304	2588
666.137	2617
663.969	2643
661.801	2551
659.632	2608
657.462	2594
655.291	2617
653.119	2622
650.947	2608
648.773	2646
646.599	2607
644.424	2685
642.248	2673
640.071	2718
637.893	2703
635.714	2734
633.535	2721
631.354	2719
629.173	2709
626.992	2742
624.809	2705
622.625	2769
620.44	2790
618.255	2811
616.069	2707
613.882	2819
611.694	2757
609.505	2793
607.315	2782
605.124	2822
602.933	2786
600.741	2795
598.548	2801
596.354	2805
594.158	2907
591.963	2869
589.766	2822
587.569	2851
585.37	2835
583.171	2868
580.971	2859
578.769	2863
576.569	2890
574.365	2924
572.161	2908
569.957	2902
567.752	2934
565.545	2933
563.339	3006
561.13	2930
558.922	2949
556.712	2955
554.502	2959
552.291	2965
550.078	3023
547.865	3035
545.651	3012
543.436	3044
541.22	2999
539.004	3028
536.787	3058
534.568	3082
532.349	3068
530.128	3124
527.907	3114
525.686	3183
523.463	3143
521.239	3132
519.015	3154
516.789	3173
514.563	3216
512.335	3204
510.107	3192
507.879	3209
505.648	3201
503.418	3204
501.186	3236
498.954	3184
496.721	3237
494.486	3283
492.251	3276
490.015	3312
487.778	3282
485.541	3277
483.302	3276
481.063	3270
478.822	3256
476.581	3291
474.338	3307
472.096	3334
469.851	3297
467.607	3298
465.361	3392
463.114	3350
460.867	3353
458.618	3381
456.369	3389
454.119	3376
451.868	3417
449.616	3397
447.363	3453
445.11	3435
442.854	3412
440.599	3465
438.343	3497
436.085	3469
433.827	3500
431.568	3472
429.308	3545
427.047	3643
424.786	3641
422.522	3634
420.259	3610
417.994	3665
415.729	3622
413.463	3631
411.196	3663
408.927	3621
406.658	3639
404.389	3621
402.118	3672
399.846	3680
397.573	3685
395.3	3694
393.025	3733
390.75	3648
388.474	3722
386.196	3753
383.919	3717
381.64	3801
379.36	3704
377.08	3739
374.798	3781
372.515	3791
370.231	3789
367.947	3812
365.662	3820
363.376	3817
361.089	3806
358.801	3907
356.511	3864
354.222	3862
351.931	3913
349.639	3879
347.347	3948
345.053	3938
342.759	3921
340.463	3973
338.167	3908
335.871	3944
333.572	4005
331.273	3979
328.974	4053
326.673	4086
324.371	4096
322.068	4099
319.765	4174
317.46	4149
315.154	4187
312.849	4312
310.541	4322
308.233	4363
305.924	4457
303.614	4484
301.303	4542
298.992	4603
296.679	4726
294.365	4771
292.051	4918
289.734	5081
287.418	5078
285.101	5165
282.783	5276
280.463	5391
278.144	5477
275.822	5623
273.5	5731
271.178	5910
268.853	5984
266.529	6213
264.203	6388
261.876	6562
259.548	6623
257.22	6708
254.891	6917
252.561	7074
250.229	7193
247.897	7458
245.564	7546
243.23	7777
240.895	7937
238.559	8179
236.222	8357
233.884	8559
231.545	8789
229.206	9141
226.865	9324
224.524	9583
222.181	9844
219.838	10199
217.493	10455
215.148	10798
212.802	11038
210.455	11498
208.106	11698
205.758	12000
203.407	12387
201.056	12589
198.705	12941
196.351	13215
193.997	13488
191.643	13828
189.288	14159
186.931	14337
184.574	14540
182.214	15022
179.855	15194
177.495	15476
175.134	15667
172.771	16062
170.408	16213
168.044	16515
165.679	16768
163.312	17014
160.946	17105
158.578	17285
156.208	17584
153.838	17858
151.468	17969
149.097	18195
146.724	18517
144.349	18668
141.975	19089
139.599	19369
137.223	19532
134.846	19737
132.467	20052
130.088	20381
127.707	20619
125.326	20972
122.944	21389
120.56	21972
118.177	22581
115.791	23188
113.405	23914
111.018	24507
108.63	25190
106.241	25849
103.851	26346
101.46	27351
99.0686	28652
96.675	30107
94.2815	31587
91.8872	33045
89.4909	34426
87.0947	36384
84.6966	38636
82.2976	41352
79.8987	43945
77.4979	47037
75.0962	50770
72.6935	55576
70.29	61116
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63186
-70.783	55756
-73.2453	49542
-75.7075	44352
-78.1707	39475
-80.6348	35585
-83.1009	31916
-85.5669	28571
-88.0349	25930
-90.5028	23228
-92.9727	20895
-95.4425	18804
-97.9143	17104
-100.387	15415
-102.861	13966
-105.334	12602
-107.81	11356
-110.286	10326
-112.764	9550
-115.242	8707
-117.722	7911
-120.203	7230
-122.684	6441
-125.167	5855
-127.65	5276
-130.135	4874
-132.62	4395
-135.106	4191
-137.594	3852
-140.082	3536
-142.572	3183
-145.063	2856
-147.554	2592
-150.047	2346
-152.541	2164
-155.036	2048
-157.532	1918
-160.028	1766
-162.526	1683
-165.025	1560
-167.525	1480
-170.025	1395
-172.527	1337
-175.029	1296
-177.534	1278
-180.038	1172
-182.544	1130
-185.051	1067
-187.559	1060
-190.068	1023
-192.577	1002
-195.089	1015
-197.6	972
-200.113	928
-202.628	936
-205.143	921
-207.659	884
-210.176	860
-212.694	848
-215.213	890
-217.734	855
-220.255	802
-222.777	802
-225.3	780
-227.824	785
-230.349	784
-232.876	777
-235.403	773
-237.932	730
-240.461	677
-242.992	696
-245.523	705
-248.056	673
-250.589	687
-253.124	647
-255.66	654
-258.197	667
-260.734	657
-263.273	608
-265.813	644
-268.354	645
-270.896	582
-273.439	587
-275.982	594
-278.527	568
-281.074	559
-283.621	547
-286.169	554
-288.718	557
-291.269	516
-293.82	526
-296.372	520
-298.925	497
-301.48	483
-304.035	496
-306.592	467
-309.15	474
-311.708	479
-314.268	460
-316.828	478
-319.39	466
-321.953	431
-324.517	448
-327.082	430
-329.648	403
-332.215	411
-334.783	414
-337.352	396
-339.922	409
-342.493	410
-345.066	398
-347.639	387
-350.213	392
-352.789	401
-355.365	413
-357.943	361
-360.521	352
-363.101	374
-365.681	365
-368.263	331
-370.847	347
-373.431	340
-376.015	345
-378.601	359
-381.188	338
-383.777	356
-386.366	328
-388.956	335
-391.548	328
-394.14	319
-396.733	330
-399.328	308
-401.923	326
-404.521	310
-407.118	310
-409.717	311
-412.317	298
-414.918	309
-417.52	297
-420.123	299
-422.727	312
-425.332	287
-427.939	289
-430.546	297
-433.155	274
-435.764	280
-438.374	278
-440.986	277
-443.599	279
-446.213	273
-448.828	272
-451.444	279
-454.061	273
-456.68	248
-459.299	245
-461.919	244
-464.54	242
-467.163	249
-469.786	272
-472.411	251
-475.037	258
-477.663	249
-480.292	257
-482.92	258
-485.551	262
-488.182	265
-490.814	265
-493.447	253
-496.082	239
-498.717	247
-501.354	239
-503.992	239
-506.63	237
-509.27	240
-511.911	232
-514.553	232
-517.197	242
-519.841	229
-522.486	246
-525.133	244
-527.78	208
-530.429	253
-533.078	203
-535.729	249
-538.381	222
-541.034	220
-543.688	243
-546.343	224
-548.999	223
-551.657	223
-554.316	238
-556.975	230
-559.636	238
-562.297	228
-564.961	234
-567.625	231
-570.29	227
-572.956	225
-575.623	222
-578.292	217
-580.961	234
-583.632	234
-586.303	205
-588.976	231
-591.65	227
-594.326	229
-597.002	215
-599.679	231
-602.358	226
-605.037	222
-607.718	243
-610.399	228
-613.082	230
-615.767	221
-618.452	245
-621.138	230
-623.825	228
-626.514	241
-629.203	231
-631.893	231
-634.586	221
-637.278	234
-639.973	227
-642.667	244
-645.364	240
-648.061	225
-650.76	249
-653.46	240
-656.16	228
-658.862	256
-661.566	219
-664.269	245
-666.974	244
-669.681	242
-672.389	220
-675.097	238
-677.807	237
-680.518	228
-683.23	253
-685.943	228
-688.658	237
-691.373	251
-694.089	228
-696.807	229
-699.526	236
-702.245	249
-704.966	250
-707.689	246
-710.412	245
-713.136	220
-715.863	245
-718.589	249
-721.317	219
-724.046	253
-726.776	240
-729.508	253
-732.24	229
-734.974	250
-737.709	239
-740.444	244
-743.182	243
-745.919	253
-748.659	233
-751.399	230
-754.141	256
-756.883	240
-759.627	235
-762.372	237
-765.119	263
-767.866	238
-770.615	248
-773.365	250
-776.115	251
-778.867	240
-781.62	243
-784.375	244
-787.13	249
-789.886	270
-792.644	244
-795.402	226
-798.162	266
-800.924	249
-803.686	237
-806.449	266
-809.215	253
-811.98	253
-814.747	249
-817.516	249
-820.284	241
-823.054	241
-825.827	239
-828.599	241
-831.373	249
-834.149	241
-836.924	245
-839.702	232
-842.48	221
-845.26	239
-848.042	241
-850.823	225
-853.606	232
-856.391	239
-859.177	240
-861.963	237
-864.751	259
-867.54	240
-870.331	232
-873.122	228
-875.915	227
-878.709	228
-881.504	228
-884.3	228
-887.097	230
-889.895	224
-892.695	240
-895.496	214
-898.298	236
-901.101	237
-903.905	216
-906.711	230
-909.518	221
-912.325	252
-915.134	239
-917.945	226
-920.756	245
-923.569	249
-926.383	252
-929.198	252
-932.013	225
-934.831	255
-937.649	267
-940.47	252
-943.29	256
-946.113	255
-948.936	250
-951.761	276
-954.586	244
-957.413	256
-960.242	272
-963.07	237
-965.901	274
-968.733	274
-971.565	252
-974.399	268
-977.235	261
-980.072	243
-982.908	269
-985.747	286
-988.588	258
-991.429	273
-994.271	260
-997.115	255
-999.96	259
-1002.81	265
-1005.65	271
-1008.5	276
-1011.35	262
-1014.2	260
-1017.05	283
-1019.91	270
-1022.76	264
-1025.62	261
-1028.47	282
-1031.33	286
-1034.19	285
-1037.05	274
-1039.91	247
-1042.78	275
-1045.64	285
-1048.51	271
-1051.37	297
-1054.24	288
-1057.11	286
