-1045.64	273
-1048.51	268
-1051.37	266
-1054.24	265
-1057.11	285
-1059.98	277
-1062.85	286
-1065.72	279
-1068.6	293
-1071.47	283
-1074.35	287
-1077.23	297
-1080.11	300
-1082.99	311
-1085.87	304
-1088.75	316
-1091.63	297
-1094.52	330
-1097.4	308
-1100.29	310
-1103.18	292
-1106.07	309
-1108.96	321
-1111.85	302
-1114.75	311
-1117.64	316
-1120.54	329
-1123.43	311
-1126.33	339
-1129.23	334
-1132.13	332
-1135.03	333
-1137.94	348
-1140.84	336
-1143.75	355
-1146.65	380
-1149.56	401
-1152.47	392
-1155.38	378
-1158.3	406
-1161.21	408
-1164.12	415
-1167.04	458
-1169.96	465
-1172.87	495
-1175.79	558
-1178.71	610
-1181.64	689
-1184.56	815
-1187.48	932
-1190.41	1111
-1193.33	1231
-1196.26	1311
-1199.19	1478
-1202.12	1662
-1205.06	1824
-1207.99	2090
-1210.92	2256
-1213.86	2425
-1216.8	2607
-1219.73	2730
-1222.67	2979
-1225.61	3240
-1228.55	3629
-1231.5	4072
-1234.44	4477
-1237.39	4888
-1240.33	5300
-1243.28	5931
-1246.23	7306
-1249.18	10545
-1252.14	13374
-1255.09	14646
-1258.04	15192
-1261	15315
-1263.96	14461
-1266.91	13653
-1269.87	12311
-1272.83	10708
-1275.8	9006
-1278.76	6929
-1281.72	4709
-1284.69	2842
-1287.66	1750
-1290.62	1263
-1293.59	1071
-1296.57	1063
-1299.54	837
-1302.51	733
-1305.49	660
-1308.46	610
-1311.44	602
-1314.42	589
-1317.4	569
-1320.38	548
-1323.36	549
-1326.34	541
-1329.33	531
-1332.32	521
-1335.3	524
-1338.29	493
-1341.28	499
-1344.27	502
-1347.27	509
-1350.26	464
-1353.26	483
-1356.25	454
-1359.25	461
-1362.25	445
-1365.25	430
-1368.25	422
-1371.25	403
-1374.26	363
-1377.26	343
-1380.27	349
-1383.28	311
-1386.29	318
-1389.3	276
-1392.31	244
