953.163	2672
951.108	2723
949.051	2659
946.994	2675
944.936	2709
942.878	2644
940.818	2696
938.758	2676
936.697	2710
934.634	2683
932.572	2728
930.509	2764
928.444	2712
926.379	2749
924.313	2758
922.246	2758
920.179	2734
918.111	2736
916.041	2711
913.972	2779
911.901	2809
909.829	2807
907.757	2730
905.684	2834
903.61	2770
901.535	2779
899.46	2806
897.383	2763
895.306	2815
893.228	2829
891.149	2806
889.069	2867
886.989	2852
884.908	2850
882.826	2887
880.743	2885
878.659	2906
876.575	2894
874.49	2867
872.403	2918
870.317	2925
868.229	2985
866.141	2997
864.051	2964
861.961	3009
859.87	3047
857.779	3029
855.685	3049
853.592	3080
851.498	3077
849.403	3076
847.307	3103
845.211	3081
843.113	3128
841.015	3201
838.916	3112
836.816	3152
834.715	3181
832.613	3212
830.511	3177
828.408	3242
826.304	3200
824.199	3219
822.093	3198
819.987	3243
817.879	3237
815.771	3240
813.663	3222
811.553	3205
809.442	3276
807.331	3259
805.218	3288
803.105	3273
800.992	3247
798.877	3256
796.761	3312
794.645	3274
792.527	3321
790.41	3356
788.291	3328
786.171	3304
784.051	3345
781.929	3339
779.807	3324
777.684	3434
775.56	3408
773.436	3347
771.31	3446
769.184	3506
767.057	3465
764.929	3492
762.8	3472
760.67	3509
758.54	3537
756.409	3577
754.277	3596
752.143	3532
750.01	3637
747.875	3625
745.74	3593
743.603	3620
741.466	3634
739.328	3705
737.189	3677
735.049	3703
732.909	3648
730.768	3675
728.626	3671
726.483	3707
724.339	3660
722.194	3730
720.049	3726
717.903	3674
715.755	3674
713.607	3712
711.458	3717
709.308	3665
707.158	3701
705.007	3721
702.855	3668
700.701	3681
698.548	3685
696.393	3665
694.237	3687
692.081	3612
689.923	3693
687.765	3641
685.606	3665
683.446	3622
681.286	3652
679.124	3679
676.962	3695
674.798	3697
672.635	3645
670.469	3682
668.304	3716
666.137	3714
663.969	3743
661.801	3811
659.632	3741
657.462	3800
655.291	3713
653.119	3772
650.947	3800
648.773	3829
646.599	3818
644.424	3845
642.248	3892
640.071	3886
637.893	3945
635.714	3899
633.535	3957
631.354	4002
629.173	4041
626.992	4037
624.809	4006
622.625	4053
620.44	4045
618.255	4055
616.069	4057
613.882	4119
611.694	4071
609.505	4103
607.315	4038
605.124	4113
602.933	4072
600.741	4080
598.548	4062
596.354	4161
594.158	4133
591.963	4180
589.766	4164
587.569	4159
585.37	4159
583.171	4163
580.971	4226
578.769	4196
576.569	4252
574.365	4312
572.161	4224
569.957	4233
567.752	4304
565.545	4294
563.339	4344
561.13	4334
558.922	4317
556.712	4330
554.502	4323
552.291	4370
550.078	4419
547.865	4409
545.651	4457
543.436	4470
541.22	4473
539.004	4586
536.787	4527
534.568	4559
532.349	4589
530.128	4619
527.907	4603
525.686	4678
523.463	4652
521.239	4721
519.015	4708
516.789	4722
514.563	4809
512.335	4802
510.107	4807
507.879	4770
505.648	4761
503.418	4803
501.186	4813
498.954	4870
496.721	4887
494.486	4885
492.251	4880
490.015	4831
487.778	4853
485.541	4942
483.302	4883
481.063	4900
478.822	4920
476.581	4955
474.338	4939
472.096	4954
469.851	4970
467.607	5006
465.361	4976
463.114	4998
460.867	5077
458.618	5071
456.369	5095
454.119	5164
451.868	5139
449.616	5167
447.363	5200
445.11	5188
442.854	5202
440.599	5292
438.343	5224
436.085	5330
433.827	5336
431.568	5401
429.308	5350
427.047	5392
424.786	5435
422.522	5402
420.259	5441
417.994	5529
415.729	5474
413.463	5480
411.196	5495
408.927	5487
406.658	5597
404.389	5549
402.118	5488
399.846	5536
397.573	5516
395.3	5447
393.025	5569
390.75	5536
388.474	5580
386.196	5592
383.919	5556
381.64	5653
379.36	5604
377.08	5628
374.798	5586
372.515	5576
370.231	5625
367.947	5646
365.662	5688
363.376	5697
361.089	5642
358.801	5753
356.511	5741
354.222	5774
351.931	5715
349.639	5661
347.347	5769
345.053	5815
342.759	5869
340.463	5840
338.167	5863
335.871	5877
333.572	5864
331.273	5989
328.974	5960
326.673	6008
324.371	6083
322.068	6056
319.765	6133
317.46	6292
315.154	6312
312.849	6420
310.541	6440
308.233	6481
305.924	6616
303.614	6656
301.303	6750
298.992	6840
296.679	7071
294.365	7100
292.051	7184
289.734	7321
287.418	7452
285.101	7700
282.783	7768
280.463	7922
278.144	8117
275.822	8236
273.5	8494
271.178	8692
268.853	8937
266.529	9103
264.203	9252
261.876	9569
259.548	9800
257.22	9929
254.891	10248
252.561	10444
250.229	10707
247.897	10900
245.564	11211
243.23	11474
240.895	11756
238.559	12106
236.222	12448
233.884	12748
231.545	13161
229.206	13562
226.865	13917
224.524	14260
222.181	14656
219.838	15029
217.493	15273
215.148	15877
212.802	16232
210.455	16696
208.106	17067
205.758	17565
203.407	17925
201.056	18464
198.705	19098
196.351	19536
193.997	20063
191.643	20409
189.288	20868
186.931	21533
184.574	21926
182.214	22176
179.855	22595
177.495	23054
175.134	23405
172.771	23705
170.408	24218
168.044	24456
165.679	25149
163.312	25233
160.946	25765
158.578	26105
156.208	26482
153.838	26709
151.468	27121
149.097	27271
146.724	27431
144.349	27861
141.975	27935
139.599	28275
137.223	28788
134.846	29258
132.467	29719
130.088	30412
127.707	30586
125.326	30876
122.944	31521
120.56	31930
118.177	32680
115.791	33429
113.405	34064
111.018	35043
108.63	35881
106.241	36880
103.851	37807
101.46	39224
99.0686	40448
96.675	41641
94.2815	43210
91.8872	45068
89.4909	47076
87.0947	49528
84.6966	51953
82.2976	54541
79.8987	57276
77.4979	60768
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62094
-68.3227	54508
-70.783	48337
-73.2453	42747
-75.7075	38137
-78.1707	34091
-80.6348	30326
-83.1009	27301
-85.5669	24420
-88.0349	21961
-90.5028	19676
-92.9727	17805
-95.4425	15951
-97.9143	14476
-100.387	13131
-102.861	11988
-105.334	10917
-107.81	10118
-110.286	9204
-112.764	8468
-115.242	7590
-117.722	6909
-120.203	6207
-122.684	5542
-125.167	5064
-127.65	4617
-130.135	4261
-132.62	3938
-135.106	3585
-137.594	3392
-140.082	3015
-142.572	2771
-145.063	2489
-147.554	2285
-150.047	2086
-152.541	1904
-155.036	1770
-157.532	1623
-160.028	1565
-162.526	1465
-165.025	1372
-167.525	1289
-170.025	1248
-172.527	1149
-175.029	1119
-177.534	1092
-180.038	1017
-182.544	986
-185.051	927
-187.559	906
-190.068	896
-192.577	873
-195.089	857
-197.6	830
-200.113	797
-202.628	790
-205.143	805
-207.659	777
-210.176	747
-212.694	733
-215.213	737
-217.734	743
-220.255	715
-222.777	732
-225.3	725
-227.824	725
-230.349	702
-232.876	672
-235.403	660
-237.932	625
-240.461	643
-242.992	607
-245.523	614
-248.056	606
-250.589	611
-253.124	582
-255.66	576
-258.197	567
-260.734	539
-263.273	560
-265.813	553
-268.354	552
-270.896	560
-273.439	508
-275.982	526
-278.527	517
-281.074	506
-283.621	494
-286.169	490
-288.718	457
-291.269	453
-293.82	467
-296.372	443
-298.925	435
-301.48	427
-304.035	421
-306.592	424
-309.15	428
-311.708	406
-314.268	404
-316.828	413
-319.39	404
-321.953	378
-324.517	367
-327.082	380
-329.648	385
-332.215	366
-334.783	381
-337.352	366
-339.922	356
-342.493	335
-345.066	347
-347.639	339
-350.213	357
-352.789	350
-355.365	326
-357.943	324
-360.521	334
-363.101	327
-365.681	331
-368.263	319
-370.847	328
-373.431	329
-376.015	302
-378.601	306
-381.188	294
-383.777	296
-386.366	303
-388.956	309
-391.548	317
-394.14	299
-396.733	286
-399.328	278
-401.923	277
-404.521	271
-407.118	282
-409.717	269
-412.317	277
-414.918	269
-417.52	256
-420.123	269
-422.727	267
-425.332	253
-427.939	263
-430.546	242
-433.155	253
-435.764	250
-438.374	251
-440.986	254
-443.599	253
-446.213	247
-448.828	257
-451.444	232
-454.061	231
-456.68	235
-459.299	234
-461.919	237
-464.54	224
-467.163	244
-469.786	242
-472.411	239
-475.037	233
-477.663	212
-480.292	234
-482.92	229
-485.551	226
-488.182	221
-490.814	224
-493.447	225
-496.082	205
-498.717	211
-501.354	227
-503.992	204
-506.63	227
-509.27	233
-511.911	204
-514.553	230
-517.197	226
-519.841	214
-522.486	215
-525.133	222
-527.78	211
-530.429	207
-533.078	213
-535.729	218
-538.381	197
-541.034	208
-543.688	206
-546.343	203
-548.999	209
-551.657	203
-554.316	216
-556.975	203
-559.636	214
-562.297	201
-564.961	196
-567.625	206
-570.29	196
-572.956	209
-575.623	199
-578.292	206
-580.961	189
-583.632	204
-586.303	209
-588.976	208
-591.65	199
-594.326	201
-597.002	214
-599.679	221
-602.358	204
-605.037	210
-607.718	205
-610.399	205
-613.082	231
-615.767	214
-618.452	209
-621.138	209
-623.825	211
-626.514	204
-629.203	205
-631.893	221
-634.586	237
-637.278	210
-639.973	192
-642.667	215
-645.364	227
-648.061	229
-650.76	219
-653.46	216
-656.16	238
-658.862	222
-661.566	225
-664.269	216
-666.974	236
-669.681	221
-672.389	229
-675.097	215
-677.807	220
-680.518	218
-683.23	221
-685.943	225
-688.658	228
-691.373	226
-694.089	233
-696.807	235
-699.526	245
-702.245	218
-704.966	241
-707.689	217
-710.412	220
-713.136	211
-715.863	207
-718.589	229
-721.317	241
-724.046	222
-726.776	222
-729.508	228
-732.24	213
-734.974	231
-737.709	225
-740.444	215
-743.182	226
-745.919	221
-748.659	226
-751.399	219
-754.141	228
-756.883	223
-759.627	243
-762.372	219
-765.119	222
-767.866	232
-770.615	230
-773.365	230
-776.115	214
-778.867	237
-781.62	230
-784.375	249
-787.13	227
-789.886	209
-792.644	219
-795.402	225
-798.162	225
-800.924	210
-803.686	221
-806.449	224
-809.215	217
-811.98	233
-814.747	209
-817.516	233
-820.284	232
-823.054	211
-825.827	237
-828.599	227
-831.373	201
-834.149	220
-836.924	210
-839.702	227
-842.48	216
-845.26	219
-848.042	226
-850.823	219
-853.606	226
-856.391	214
-859.177	220
-861.963	205
-864.751	216
-867.54	205
-870.331	215
-873.122	220
-875.915	209
-878.709	204
-881.504	237
-884.3	206
-887.097	212
-889.895	215
-892.695	218
-895.496	213
-898.298	225
-901.101	238
-903.905	224
-906.711	237
-909.518	213
-912.325	223
-915.134	233
-917.945	212
-920.756	223
-923.569	231
-926.383	226
-929.198	225
-932.013	210
-934.831	220
-937.649	220
-940.47	227
-943.29	245
-946.113	227
-948.936	220
-951.761	230
-954.586	228
-957.413	229
-960.242	254
-963.07	236
-965.901	229
-968.733	224
-971.565	243
-974.399	247
-977.235	236
-980.072	265
-982.908	248
-985.747	242
-988.588	246
-991.429	254
-994.271	237
-997.115	250
-999.96	241
-1002.81	233
-1005.65	253
-1008.5	255
-1011.35	267
-1014.2	251
-1017.05	287
-1019.91	241
-1022.76	260
-1025.62	268
-1028.47	272
-1031.33	274
-1034.19	251
-1037.05	254
-1039.91	244
-1042.78	254
-1045.64	267
