-1045.64	280
-1048.51	297
-1051.37	282
-1054.24	274
-1057.11	308
-1059.98	278
-1062.85	297
-1065.72	279
-1068.6	301
-1071.47	292
-1074.35	313
-1077.23	313
-1080.11	312
-1082.99	313
-1085.87	314
-1088.75	293
-1091.63	317
-1094.52	334
-1097.4	323
-1100.29	287
-1103.18	295
-1106.07	301
-1108.96	319
-1111.85	326
-1114.75	318
-1117.64	322
-1120.54	333
-1123.43	352
-1126.33	351
-1129.23	335
-1132.13	343
-1135.03	353
-1137.94	334
-1140.84	352
-1143.75	364
-1146.65	372
-1149.56	367
-1152.47	385
-1155.38	368
-1158.3	396
-1161.21	410
-1164.12	438
-1167.04	437
-1169.96	466
-1172.87	480
-1175.79	553
-1178.71	619
-1181.64	737
-1184.56	807
-1187.48	958
-1190.41	1161
-1193.33	1274
-1196.26	1375
-1199.19	1498
-1202.12	1713
-1205.06	1895
-1207.99	2121
-1210.92	2238
-1213.86	2367
-1216.8	2529
-1219.73	2736
-1222.67	2999
-1225.61	3323
-1228.55	3650
-1231.5	4033
-1234.44	4424
-1237.39	4718
-1240.33	5156
-1243.28	5809
-1246.23	7417
-1249.18	10402
-1252.14	12717
-1255.09	14116
-1258.04	15185
-1261	15205
-1263.96	14639
-1266.91	13687
-1269.87	12436
-1272.83	10871
-1275.8	8747
-1278.76	6740
-1281.72	4688
-1284.69	2918
-1287.66	1792
-1290.62	1298
-1293.59	1094
-1296.57	1046
-1299.54	847
-1302.51	744
-1305.49	657
-1308.46	605
-1311.44	627
-1314.42	594
-1317.4	548
-1320.38	541
-1323.36	583
-1326.34	532
-1329.33	539
-1332.32	526
-1335.3	525
-1338.29	544
-1341.28	536
-1344.27	520
-1347.27	531
-1350.26	493
-1353.26	512
-1356.25	498
-1359.25	460
-1362.25	466
-1365.25	453
-1368.25	402
-1371.25	419
-1374.26	394
-1377.26	363
-1380.27	367
-1383.28	337
-1386.29	298
-1389.3	273
-1392.31	264
