-1054.24	278
-1057.11	267
-1059.98	296
-1062.85	273
-1065.72	294
-1068.6	303
-1071.47	292
-1074.35	286
-1077.23	295
-1080.11	309
-1082.99	316
-1085.87	298
-1088.75	281
-1091.63	292
-1094.52	291
-1097.4	302
-1100.29	297
-1103.18	305
-1106.07	322
-1108.96	328
-1111.85	321
-1114.75	345
-1117.64	317
-1120.54	313
-1123.43	316
-1126.33	331
-1129.23	341
-1132.13	351
-1135.03	337
-1137.94	356
-1140.84	356
-1143.75	377
-1146.65	362
-1149.56	357
-1152.47	372
-1155.38	392
-1158.3	409
-1161.21	427
-1164.12	425
-1167.04	442
-1169.96	480
-1172.87	537
-1175.79	556
-1178.71	631
-1181.64	753
-1184.56	876
-1187.48	977
-1190.41	1186
-1193.33	1288
-1196.26	1383
-1199.19	1530
-1202.12	1745
-1205.06	1971
-1207.99	2168
-1210.92	2446
-1213.86	2621
-1216.8	2845
-1219.73	3098
-1222.67	3200
-1225.61	3483
-1228.55	3849
-1231.5	4339
-1234.44	4767
-1237.39	5184
-1240.33	5706
-1243.28	6379
-1246.23	7968
-1249.18	10956
-1252.14	13322
-1255.09	14927
-1258.04	16108
-1261	15922
-1263.96	15592
-1266.91	14621
-1269.87	13428
-1272.83	11498
-1275.8	9591
-1278.76	7330
-1281.72	4901
-1284.69	2992
-1287.66	1853
-1290.62	1318
-1293.59	1135
-1296.57	1079
-1299.54	912
-1302.51	773
-1305.49	713
-1308.46	672
-1311.44	660
-1314.42	638
-1317.4	601
-1320.38	579
-1323.36	568
-1326.34	552
-1329.33	547
-1332.32	545
-1335.3	554
-1338.29	526
-1341.28	514
-1344.27	534
-1347.27	531
-1350.26	527
-1353.26	515
-1356.25	515
-1359.25	491
-1362.25	450
-1365.25	474
-1368.25	454
-1371.25	442
-1374.26	396
-1377.26	381
-1380.27	363
-1383.28	353
-1386.29	327
-1389.3	278
-1392.31	269
