1878.3	1667
1876.6	1713
1874.9	1700
1873.19	1693
1871.48	1747
1869.78	1766
1868.07	1711
1866.36	1700
1864.65	1725
1862.95	1762
1861.24	1775
1859.53	1764
1857.81	1738
1856.1	1801
1854.39	1781
1852.68	1808
1850.96	1844
1849.25	1833
1847.54	1847
1845.82	1799
1844.1	1856
1842.39	1856
1840.67	1887
1838.95	1876
1837.23	1906
1835.51	1918
1833.79	1946
1832.07	1930
1830.35	1946
1828.63	1959
1826.91	1975
1825.18	1961
1823.46	1971
1821.74	1989
1820.01	1992
1818.29	2066
1816.56	2057
1814.83	2050
1813.1	2049
1811.38	2096
1809.65	2043
1807.92	2131
1806.19	2157
1804.46	2167
1802.73	2128
1800.99	2156
1799.26	2158
1797.53	2169
1795.79	2178
1794.06	2136
1792.32	2176
1790.59	2197
1788.85	2201
1787.11	2243
1785.37	2268
1783.64	2270
1781.9	2285
1780.16	2305
1778.42	2328
1776.67	2342
1774.93	2319
1773.19	2433
1771.45	2441
1769.7	2418
1767.96	2449
1766.21	2476
1764.47	2495
1762.72	2493
1760.97	2505
1759.23	2565
1757.48	2558
1755.73	2566
1753.98	2645
1752.23	2659
1750.48	2645
1748.73	2691
1746.97	2733
1745.22	2763
1743.47	2750
1741.71	2829
1739.96	2818
1738.2	2867
1736.44	2846
1734.69	2917
1732.93	2915
1731.17	2949
1729.41	2984
1727.65	2985
1725.89	3029
1724.13	3036
1722.37	3117
1720.61	3110
1718.85	3159
1717.08	3247
1715.32	3260
1713.55	3209
1711.79	3291
1710.02	3294
1708.25	3382
1706.49	3386
1704.72	3397
1702.95	3448
1701.18	3545
1699.41	3541
1697.64	3591
1695.87	3583
1694.09	3636
1692.32	3691
1690.55	3777
1688.77	3826
1687	3904
1685.22	3760
1683.45	3824
1681.67	3899
1679.89	3895
1678.11	3942
1676.34	3994
1674.56	4018
1672.78	4092
1671	4190
1669.21	4083
1667.43	4273
1665.65	4223
1663.86	4262
1662.08	4295
1660.3	4296
1658.51	4319
1656.72	4346
1654.94	4357
1653.15	4472
1651.36	4442
1649.57	4478
1647.78	4495
1645.99	4433
1644.2	4538
1642.41	4479
1640.62	4563
1638.82	4594
1637.03	4601
1635.24	4577
1633.44	4594
1631.65	4624
1629.85	4601
1628.05	4565
1626.25	4573
1624.46	4585
1622.66	4626
1620.86	4495
1619.06	4577
1617.26	4561
1615.45	4569
1613.65	4487
1611.85	4516
1610.04	4475
1608.24	4395
1606.43	4499
1604.63	4460
1602.82	4480
1601.02	4434
1599.21	4448
1597.4	4390
1595.59	4342
1593.78	4392
1591.97	4333
1590.16	4336
1588.35	4331
1586.53	4313
1584.72	4312
1582.91	4303
1581.09	4242
1579.28	4248
1577.46	4239
1575.64	4174
1573.82	4226
1572.01	4229
1570.19	4182
1568.37	4264
1566.55	4167
1564.73	4155
1562.91	4131
1561.08	4101
1559.26	4148
1557.44	4146
1555.61	4084
1553.79	4144
1551.96	4075
1550.14	4074
1548.31	4071
1546.48	4040
1544.65	4040
1542.82	4044
1540.99	4067
1539.16	3992
1537.33	4036
1535.5	3988
1533.67	4002
1531.83	3962
1530	3984
1528.16	3902
1526.33	3970
1524.49	3941
1522.66	3891
1520.82	3926
1518.98	3895
1517.14	3925
1515.3	3873
1513.46	3860
1511.62	3913
1509.78	3858
1507.94	3863
1506.09	3875
1504.25	3910
1502.41	3867
1500.56	3819
1498.71	3924
1496.87	3832
1495.02	3791
1493.17	3846
1491.32	3850
1489.47	3848
1487.63	3828
1485.77	3804
1483.92	3861
1482.07	3829
1480.22	3820
1478.36	3834
1476.51	3842
1474.66	3831
1472.8	3903
1470.94	3868
1469.09	3855
1467.23	3959
1465.37	3878
1463.51	3888
1461.65	3856
1459.79	3884
1457.93	3866
1456.07	3867
1454.2	3868
1452.34	3842
1450.48	3834
1448.61	3855
1446.75	3810
1444.88	3834
1443.01	3893
1441.14	3809
1439.28	3840
1437.41	3803
1435.54	3823
1433.67	3823
1431.8	3793
1429.92	3774
1428.05	3784
1426.18	3796
1424.3	3798
1422.43	3759
1420.55	3783
1418.68	3742
1416.8	3746
1414.92	3755
1413.04	3756
1411.17	3772
1409.29	3685
1407.41	3715
1405.52	3728
1403.64	3688
1401.76	3622
1399.88	3675
1397.99	3718
1396.11	3718
1394.22	3666
1392.34	3719
1390.45	3726
1388.56	3677
1386.67	3667
1384.78	3725
1382.89	3696
1381	3723
1379.11	3695
1377.22	3668
1375.33	3701
1373.43	3656
1371.54	3718
1369.65	3698
1367.75	3758
1365.85	3779
1363.96	3712
1362.06	3737
1360.16	3753
1358.26	3723
1356.36	3746
1354.46	3776
1352.56	3777
1350.66	3737
1348.75	3724
1346.85	3751
1344.95	3784
1343.04	3835
1341.14	3765
1339.23	3780
1337.32	3774
1335.42	3768
1333.51	3818
1331.6	3831
1329.69	3774
1327.78	3831
1325.86	3858
1323.95	3857
1322.04	3902
1320.13	3863
1318.21	3902
1316.3	3891
1314.38	3927
1312.46	3949
1310.55	3978
1308.63	3991
1306.71	4040
1304.79	4070
1302.87	4077
1300.95	4087
1299.03	4126
1297.1	4184
1295.18	4141
1293.26	4241
1291.33	4198
1289.41	4233
1287.48	4250
1285.55	4297
1283.63	4249
1281.7	4331
1279.77	4341
1277.84	4337
1275.91	4415
1273.98	4357
1272.05	4400
1270.11	4371
1268.18	4505
1266.24	4504
1264.31	4389
1262.37	4428
1260.44	4422
1258.5	4347
1256.56	4376
1254.62	4405
1252.68	4390
1250.74	4375
1248.8	4338
1246.86	4356
1244.92	4291
1242.98	4327
1241.03	4268
1239.09	4201
1237.14	4160
1235.2	4084
1233.25	4068
1231.3	4056
1229.35	3965
1227.4	3928
1225.45	3924
1223.5	3904
1221.55	3794
1219.6	3829
1217.65	3754
1215.69	3658
1213.74	3640
1211.78	3599
1209.83	3585
1207.87	3531
1205.91	3543
1203.96	3486
1202	3416
1200.04	3405
1198.08	3356
1196.12	3354
1194.15	3311
1192.19	3316
1190.23	3245
1188.26	3196
1186.3	3229
1184.33	3300
1182.37	3152
1180.4	3181
1178.43	3158
1176.46	3201
1174.49	3142
1172.52	3124
1170.55	3157
1168.58	3105
1166.61	3163
1164.64	3135
1162.66	3156
1160.69	3147
1158.71	3099
1156.73	3154
1154.76	3162
1152.78	3162
1150.8	3118
1148.82	3180
1146.84	3111
1144.86	3087
1142.88	3165
1140.9	3149
1138.91	3116
1136.93	3152
1134.95	3090
1132.96	3205
1130.97	3135
1128.99	3170
1127	3112
1125.01	3191
1123.02	3151
1121.03	3170
1119.04	3129
1117.05	3140
1115.06	3096
1113.07	3126
1111.07	3097
1109.08	3153
1107.08	3124
1105.09	3106
1103.09	3109
1101.09	3113
1099.09	3069
1097.09	3098
1095.09	3063
1093.09	3089
1091.09	3083
1089.09	3029
1087.09	3091
1085.08	3092
1083.08	3037
1081.07	3084
1079.07	3005
1077.06	3058
1075.05	3066
1073.04	3003
1071.03	3022
1069.02	3003
1067.01	3009
1065	2957
1062.99	2990
1060.98	3015
1058.96	2988
1056.95	2993
1054.93	2947
1052.92	2991
1050.9	2966
1048.88	2928
1046.86	2965
1044.84	2942
1042.82	2930
1040.8	2907
1038.78	2836
1036.76	2871
1034.74	2869
1032.71	2911
1030.69	2850
1028.66	2826
1026.64	2796
1024.61	2757
1022.58	2746
1020.55	2799
1018.52	2753
1016.49	2730
1014.46	2789
1012.43	2723
1010.4	2700
1008.36	2775
1006.33	2783
1004.29	2683
1002.26	2726
1000.22	2804
998.184	2722
996.146	2726
994.108	2722
992.068	2745
990.028	2770
987.986	2739
985.944	2721
983.901	2759
981.858	2763
979.813	2691
977.768	2792
975.722	2743
973.675	2784
971.627	2784
969.579	2734
967.53	2802
965.48	2798
963.429	2774
961.377	2828
959.325	2847
957.273	2789
955.218	2859
953.163	2869
951.108	2820
949.051	2874
946.994	2807
944.936	2844
942.878	2825
940.818	2844
938.758	2913
936.697	2836
934.634	2878
932.572	2923
930.509	2912
928.444	2955
926.379	2896
924.313	2893
922.246	2930
920.179	2934
918.111	2944
916.041	2930
913.972	2997
911.901	2979
909.829	2971
907.757	2982
905.684	3017
903.61	2997
901.535	2998
899.46	2932
897.383	3031
895.306	2999
893.228	3005
891.149	3025
889.069	3014
886.989	3066
884.908	3068
882.826	3053
880.743	3043
878.659	3129
876.575	3085
874.49	3146
872.403	3201
870.317	3172
868.229	3203
866.141	3211
864.051	3237
861.961	3267
859.87	3270
857.779	3258
855.685	3308
853.592	3257
851.498	3290
849.403	3337
847.307	3393
845.211	3382
843.113	3377
841.015	3423
838.916	3425
836.816	3455
834.715	3469
832.613	3449
830.511	3480
828.408	3493
826.304	3464
824.199	3513
822.093	3497
819.987	3534
817.879	3545
815.771	3492
813.663	3561
811.553	3507
809.442	3555
807.331	3579
805.218	3612
803.105	3577
800.992	3524
798.877	3604
796.761	3648
794.645	3602
792.527	3619
790.41	3626
788.291	3634
786.171	3644
784.051	3643
781.929	3696
779.807	3705
777.684	3709
775.56	3696
773.436	3750
771.31	3712
769.184	3809
767.057	3735
764.929	3854
762.8	3851
760.67	3850
758.54	3847
756.409	3814
754.277	3959
752.143	3988
750.01	3965
747.875	3994
745.74	3995
743.603	4018
741.466	4012
739.328	3995
737.189	4069
735.049	4090
732.909	4081
730.768	4046
728.626	4144
726.483	4075
724.339	4157
722.194	4049
720.049	4081
717.903	4090
715.755	4126
713.607	4161
711.458	4089
709.308	4109
707.158	4129
705.007	4043
702.855	4071
700.701	4089
698.548	4059
696.393	4051
694.237	4138
692.081	4148
689.923	4119
687.765	4078
685.606	4090
683.446	4075
681.286	4070
679.124	4058
676.962	4139
674.798	4109
672.635	4118
670.469	4091
668.304	4083
666.137	4168
663.969	4167
661.801	4143
659.632	4148
657.462	4194
655.291	4230
653.119	4228
650.947	4276
648.773	4272
646.599	4323
644.424	4307
642.248	4352
640.071	4360
637.893	4398
635.714	4444
633.535	4440
631.354	4528
629.173	4424
626.992	4487
624.809	4480
622.625	4512
620.44	4594
618.255	4534
616.069	4624
613.882	4624
611.694	4600
609.505	4585
607.315	4641
605.124	4584
602.933	4606
600.741	4642
598.548	4611
596.354	4711
594.158	4648
591.963	4583
589.766	4637
587.569	4680
585.37	4700
583.171	4714
580.971	4760
578.769	4707
576.569	4724
574.365	4740
572.161	4773
569.957	4758
567.752	4828
565.545	4806
563.339	4870
561.13	4829
558.922	4901
556.712	4924
554.502	4891
552.291	4907
550.078	4903
547.865	4997
545.651	5046
543.436	5016
541.22	5042
539.004	5064
536.787	5151
534.568	5139
532.349	5220
530.128	5219
527.907	5262
525.686	5244
523.463	5266
521.239	5390
519.015	5364
516.789	5319
514.563	5352
512.335	5413
510.107	5463
507.879	5450
505.648	5422
503.418	5390
501.186	5511
498.954	5470
496.721	5421
494.486	5447
492.251	5471
490.015	5502
487.778	5479
485.541	5465
483.302	5520
481.063	5640
478.822	5549
476.581	5576
474.338	5569
472.096	5612
469.851	5636
467.607	5677
465.361	5678
463.114	5673
460.867	5776
458.618	5694
456.369	5763
454.119	5809
451.868	5833
449.616	5856
447.363	5903
445.11	5848
442.854	5929
440.599	5915
438.343	5944
436.085	6050
433.827	6018
431.568	5971
429.308	6016
427.047	6068
424.786	6117
422.522	6189
420.259	6140
417.994	6156
415.729	6214
413.463	6213
411.196	6261
408.927	6248
406.658	6262
404.389	6237
402.118	6299
399.846	6219
397.573	6270
395.3	6269
393.025	6273
390.75	6292
388.474	6224
386.196	6251
383.919	6229
381.64	6311
379.36	6342
377.08	6270
374.798	6390
372.515	6313
370.231	6320
367.947	6357
365.662	6435
363.376	6513
361.089	6397
358.801	6398
356.511	6355
354.222	6544
351.931	6431
349.639	6449
347.347	6455
345.053	6494
342.759	6494
340.463	6502
338.167	6625
335.871	6586
333.572	6589
331.273	6687
328.974	6649
326.673	6727
324.371	6761
322.068	6895
319.765	6942
317.46	7003
315.154	7042
312.849	7201
310.541	7204
308.233	7269
305.924	7394
303.614	7457
301.303	7613
298.992	7690
296.679	7847
294.365	7997
292.051	8155
289.734	8197
287.418	8527
285.101	8684
282.783	8803
280.463	9054
278.144	9199
275.822	9246
273.5	9614
271.178	9814
268.853	9969
266.529	10234
264.203	10533
261.876	10751
259.548	11031
257.22	11163
254.891	11643
252.561	11821
250.229	12164
247.897	12496
245.564	12718
243.23	12936
240.895	13321
238.559	13670
236.222	14074
233.884	14395
231.545	14794
229.206	15129
226.865	15555
224.524	16089
222.181	16444
219.838	16893
217.493	17463
215.148	18008
212.802	18499
210.455	18842
208.106	19429
205.758	19998
203.407	20540
201.056	20902
198.705	21447
196.351	22039
193.997	22615
191.643	23012
189.288	23477
186.931	24120
184.574	24490
182.214	25198
179.855	25736
177.495	26179
175.134	26532
172.771	26803
170.408	27373
168.044	27986
165.679	28458
163.312	28696
160.946	28782
158.578	29189
156.208	29705
153.838	30165
151.468	30318
149.097	30527
146.724	30909
144.349	31395
141.975	31717
139.599	32207
137.223	32386
134.846	32631
132.467	33010
130.088	33571
127.707	34212
125.326	34665
122.944	35306
120.56	35795
118.177	36534
115.791	37446
113.405	38349
111.018	39289
108.63	40448
106.241	41179
103.851	42157
101.46	43683
99.0686	45075
96.675	46814
94.2815	48936
91.8872	51089
89.4909	53190
87.0947	55594
84.6966	58257
82.2976	60970
79.8987	64017
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61821
-68.3227	54676
-70.783	48220
-73.2453	42677
-75.7075	38020
-78.1707	33847
-80.6348	30184
-83.1009	27274
-85.5669	24433
-88.0349	22000
-90.5028	19836
-92.9727	17892
-95.4425	16115
-97.9143	14553
-100.387	13088
-102.861	11650
-105.334	10758
-107.81	9724
-110.286	8791
-112.764	8272
-115.242	7607
-117.722	7039
-120.203	6274
-122.684	5722
-125.167	5212
-127.65	4564
-130.135	4164
-132.62	3819
-135.106	3509
-137.594	3250
-140.082	3094
-142.572	2776
-145.063	2582
-147.554	2309
-150.047	2039
-152.541	1893
-155.036	1792
-157.532	1697
-160.028	1563
-162.526	1500
-165.025	1377
-167.525	1282
-170.025	1259
-172.527	1228
-175.029	1150
-177.534	1109
-180.038	1067
-182.544	1002
-185.051	950
-187.559	947
-190.068	869
-192.577	894
-195.089	877
-197.6	861
-200.113	852
-202.628	851
-205.143	807
-207.659	791
-210.176	777
-212.694	770
-215.213	770
-217.734	728
-220.255	732
-222.777	725
-225.3	755
-227.824	721
-230.349	720
-232.876	646
-235.403	671
-237.932	656
-240.461	611
-242.992	636
-245.523	607
-248.056	616
-250.589	606
-253.124	592
-255.66	618
-258.197	594
-260.734	602
-263.273	571
-265.813	538
-268.354	549
-270.896	553
-273.439	577
-275.982	546
-278.527	523
-281.074	495
-283.621	521
-286.169	493
-288.718	477
-291.269	482
-293.82	488
-296.372	433
-298.925	467
-301.48	447
-304.035	435
-306.592	434
-309.15	431
-311.708	406
-314.268	408
-316.828	410
-319.39	405
-321.953	412
-324.517	415
-327.082	394
-329.648	383
-332.215	371
-334.783	394
-337.352	362
-339.922	375
-342.493	370
-345.066	366
-347.639	363
-350.213	345
-352.789	368
-355.365	361
-357.943	347
-360.521	330
-363.101	341
-365.681	328
-368.263	317
-370.847	322
-373.431	317
-376.015	319
-378.601	312
-381.188	305
-383.777	303
-386.366	307
-388.956	304
-391.548	316
-394.14	305
-396.733	276
-399.328	276
-401.923	304
-404.521	300
-407.118	303
-409.717	282
-412.317	262
-414.918	278
-417.52	286
-420.123	276
-422.727	287
-425.332	275
-427.939	251
-430.546	265
-433.155	262
-435.764	266
-438.374	260
-440.986	264
-443.599	263
-446.213	261
-448.828	231
-451.444	258
-454.061	244
-456.68	256
-459.299	249
-461.919	248
-464.54	243
-467.163	238
-469.786	226
-472.411	237
-475.037	220
-477.663	226
-480.292	245
-482.92	213
-485.551	223
-488.182	222
-490.814	233
-493.447	209
-496.082	213
-498.717	222
-501.354	225
-503.992	221
-506.63	223
-509.27	225
-511.911	217
-514.553	215
-517.197	231
-519.841	216
-522.486	223
-525.133	215
-527.78	226
-530.429	218
-533.078	222
-535.729	208
-538.381	200
-541.034	209
-543.688	197
-546.343	211
-548.999	200
-551.657	218
-554.316	215
-556.975	215
-559.636	196
-562.297	216
-564.961	197
-567.625	220
-570.29	212
-572.956	216
-575.623	218
-578.292	217
-580.961	216
-583.632	196
-586.303	198
-588.976	217
-591.65	225
-594.326	210
-597.002	218
-599.679	211
-602.358	225
-605.037	211
-607.718	209
-610.399	223
-613.082	220
-615.767	223
-618.452	226
-621.138	243
-623.825	230
-626.514	208
-629.203	204
-631.893	229
-634.586	226
-637.278	221
-639.973	224
-642.667	218
-645.364	219
-648.061	229
-650.76	197
-653.46	216
-656.16	227
-658.862	234
-661.566	235
-664.269	209
-666.974	226
-669.681	222
-672.389	215
-675.097	226
-677.807	225
-680.518	223
-683.23	225
-685.943	238
-688.658	235
-691.373	223
-694.089	218
-696.807	229
-699.526	229
-702.245	220
-704.966	222
-707.689	225
-710.412	231
-713.136	223
-715.863	238
-718.589	187
-721.317	227
-724.046	194
-726.776	216
-729.508	233
-732.24	206
-734.974	220
-737.709	223
-740.444	216
-743.182	215
-745.919	243
-748.659	220
-751.399	242
-754.141	224
-756.883	222
-759.627	226
-762.372	234
-765.119	227
-767.866	224
-770.615	231
-773.365	237
-776.115	211
-778.867	228
-781.62	216
-784.375	236
-787.13	239
-789.886	238
-792.644	236
-795.402	228
-798.162	238
-800.924	238
-803.686	227
-806.449	228
-809.215	220
-811.98	213
-814.747	219
-817.516	210
-820.284	236
-823.054	222
-825.827	233
-828.599	226
-831.373	233
-834.149	230
-836.924	223
-839.702	219
-842.48	225
-845.26	223
-848.042	219
-850.823	234
-853.606	220
-856.391	239
-859.177	240
-861.963	230
-864.751	227
-867.54	222
-870.331	230
-873.122	230
-875.915	215
-878.709	234
-881.504	221
-884.3	233
-887.097	219
-889.895	218
-892.695	227
-895.496	215
-898.298	233
-901.101	218
-903.905	207
-906.711	232
-909.518	232
-912.325	227
-915.134	227
-917.945	240
-920.756	218
-923.569	218
-926.383	224
-929.198	230
-932.013	232
-934.831	229
-937.649	237
-940.47	228
-943.29	219
-946.113	230
-948.936	221
-951.761	239
-954.586	222
-957.413	228
-960.242	255
-963.07	237
-965.901	240
-968.733	241
-971.565	250
-974.399	244
-977.235	235
-980.072	252
-982.908	241
-985.747	245
-988.588	252
-991.429	256
-994.271	254
-997.115	257
-999.96	255
-1002.81	268
-1005.65	250
-1008.5	267
-1011.35	245
-1014.2	264
-1017.05	252
-1019.91	241
-1022.76	280
-1025.62	259
-1028.47	256
-1031.33	274
-1034.19	271
-1037.05	256
-1039.91	262
-1042.78	270
