-1048.51	270
-1051.37	275
-1054.24	262
-1057.11	262
-1059.98	287
-1062.85	273
-1065.72	282
-1068.6	277
-1071.47	291
-1074.35	276
-1077.23	295
-1080.11	291
-1082.99	301
-1085.87	310
-1088.75	296
-1091.63	292
-1094.52	302
-1097.4	277
-1100.29	295
-1103.18	322
-1106.07	292
-1108.96	307
-1111.85	333
-1114.75	304
-1117.64	299
-1120.54	312
-1123.43	320
-1126.33	335
-1129.23	320
-1132.13	326
-1135.03	334
-1137.94	346
-1140.84	338
-1143.75	336
-1146.65	353
-1149.56	345
-1152.47	359
-1155.38	381
-1158.3	392
-1161.21	401
-1164.12	415
-1167.04	436
-1169.96	457
-1172.87	468
-1175.79	547
-1178.71	576
-1181.64	696
-1184.56	797
-1187.48	960
-1190.41	1084
-1193.33	1236
-1196.26	1294
-1199.19	1441
-1202.12	1586
-1205.06	1768
-1207.99	2042
-1210.92	2203
-1213.86	2435
-1216.8	2571
-1219.73	2780
-1222.67	2925
-1225.61	3186
-1228.55	3490
-1231.5	3928
-1234.44	4364
-1237.39	4695
-1240.33	5079
-1243.28	5701
-1246.23	7000
-1249.18	10018
-1252.14	12320
-1255.09	13772
-1258.04	14113
-1261	13778
-1263.96	14125
-1266.91	13346
-1269.87	11698
-1272.83	10759
-1275.8	8709
-1278.76	6595
-1281.72	4437
-1284.69	2847
-1287.66	1718
-1290.62	1245
-1293.59	1034
-1296.57	1021
-1299.54	834
-1302.51	701
-1305.49	647
-1308.46	593
-1311.44	587
-1314.42	569
-1317.4	549
-1320.38	524
-1323.36	515
-1326.34	494
-1329.33	509
-1332.32	491
-1335.3	476
-1338.29	506
-1341.28	499
-1344.27	505
-1347.27	474
-1350.26	478
-1353.26	453
-1356.25	460
-1359.25	429
-1362.25	427
-1365.25	423
-1368.25	407
-1371.25	410
-1374.26	383
-1377.26	354
-1380.27	334
-1383.28	324
-1386.29	303
-1389.3	298
-1392.31	259
