-1045.64	284
-1048.51	252
-1051.37	279
-1054.24	286
-1057.11	276
-1059.98	276
-1062.85	288
-1065.72	288
-1068.6	293
-1071.47	280
-1074.35	272
-1077.23	280
-1080.11	286
-1082.99	289
-1085.87	290
-1088.75	294
-1091.63	280
-1094.52	287
-1097.4	311
-1100.29	291
-1103.18	311
-1106.07	320
-1108.96	314
-1111.85	300
-1114.75	328
-1117.64	326
-1120.54	324
-1123.43	315
-1126.33	310
-1129.23	340
-1132.13	325
-1135.03	340
-1137.94	336
-1140.84	341
-1143.75	366
-1146.65	373
-1149.56	362
-1152.47	364
-1155.38	381
-1158.3	381
-1161.21	405
-1164.12	407
-1167.04	424
-1169.96	479
-1172.87	497
-1175.79	539
-1178.71	632
-1181.64	684
-1184.56	808
-1187.48	995
-1190.41	1096
-1193.33	1232
-1196.26	1354
-1199.19	1502
-1202.12	1680
-1205.06	1832
-1207.99	2030
-1210.92	2253
-1213.86	2347
-1216.8	2530
-1219.73	2672
-1222.67	2867
-1225.61	3149
-1228.55	3526
-1231.5	3869
-1234.44	4210
-1237.39	4538
-1240.33	5027
-1243.28	5891
-1246.23	7325
-1249.18	10059
-1252.14	12243
-1255.09	14188
-1258.04	15180
-1261	14813
-1263.96	14022
-1266.91	12860
-1269.87	12394
-1272.83	10688
-1275.8	8781
-1278.76	6623
-1281.72	4520
-1284.69	2781
-1287.66	1700
-1290.62	1171
-1293.59	1042
-1296.57	994
-1299.54	835
-1302.51	692
-1305.49	610
-1308.46	585
-1311.44	571
-1314.42	568
-1317.4	548
-1320.38	533
-1323.36	511
-1326.34	522
-1329.33	514
-1332.32	504
-1335.3	451
-1338.29	466
-1341.28	485
-1344.27	485
-1347.27	460
-1350.26	436
-1353.26	443
-1356.25	483
-1359.25	431
-1362.25	430
-1365.25	440
-1368.25	410
-1371.25	400
-1374.26	386
-1377.26	339
-1380.27	346
-1383.28	317
-1386.29	270
-1389.3	259
-1392.31	258
