-1051.37	265
-1054.24	270
-1057.11	276
-1059.98	268
-1062.85	279
-1065.72	265
-1068.6	279
-1071.47	278
-1074.35	286
-1077.23	272
-1080.11	285
-1082.99	292
-1085.87	303
-1088.75	283
-1091.63	286
-1094.52	299
-1097.4	302
-1100.29	290
-1103.18	286
-1106.07	299
-1108.96	310
-1111.85	305
-1114.75	325
-1117.64	317
-1120.54	330
-1123.43	325
-1126.33	325
-1129.23	317
-1132.13	307
-1135.03	321
-1137.94	319
-1140.84	339
-1143.75	371
-1146.65	370
-1149.56	363
-1152.47	386
-1155.38	390
-1158.3	416
-1161.21	417
-1164.12	424
-1167.04	441
-1169.96	477
-1172.87	520
-1175.79	563
-1178.71	630
-1181.64	719
-1184.56	775
-1187.48	968
-1190.41	1112
-1193.33	1211
-1196.26	1386
-1199.19	1484
-1202.12	1686
-1205.06	1812
-1207.99	2062
-1210.92	2269
-1213.86	2436
-1216.8	2597
-1219.73	2768
-1222.67	2927
-1225.61	3191
-1228.55	3546
-1231.5	3889
-1234.44	4300
-1237.39	4732
-1240.33	5306
-1243.28	6027
-1246.23	7499
-1249.18	10388
-1252.14	13086
-1255.09	14615
-1258.04	15416
-1261	15090
-1263.96	14176
-1266.91	13781
-1269.87	12766
-1272.83	10534
-1275.8	8619
-1278.76	6700
-1281.72	4615
-1284.69	2833
-1287.66	1699
-1290.62	1278
-1293.59	1046
-1296.57	1014
-1299.54	811
-1302.51	722
-1305.49	631
-1308.46	599
-1311.44	595
-1314.42	574
-1317.4	553
-1320.38	544
-1323.36	524
-1326.34	536
-1329.33	543
-1332.32	545
-1335.3	532
-1338.29	510
-1341.28	482
-1344.27	478
-1347.27	497
-1350.26	482
-1353.26	451
-1356.25	433
-1359.25	467
-1362.25	425
-1365.25	429
-1368.25	392
-1371.25	397
-1374.26	380
-1377.26	381
-1380.27	341
-1383.28	314
-1386.29	303
-1389.3	274
-1392.31	253
