-1048.51	277
-1051.37	272
-1054.24	295
-1057.11	286
-1059.98	269
-1062.85	267
-1065.72	282
-1068.6	274
-1071.47	273
-1074.35	281
-1077.23	278
-1080.11	285
-1082.99	299
-1085.87	287
-1088.75	263
-1091.63	297
-1094.52	301
-1097.4	296
-1100.29	292
-1103.18	292
-1106.07	281
-1108.96	313
-1111.85	300
-1114.75	312
-1117.64	298
-1120.54	307
-1123.43	329
-1126.33	320
-1129.23	336
-1132.13	331
-1135.03	334
-1137.94	347
-1140.84	344
-1143.75	360
-1146.65	362
-1149.56	349
-1152.47	390
-1155.38	394
-1158.3	382
-1161.21	407
-1164.12	437
-1167.04	437
-1169.96	461
-1172.87	489
-1175.79	532
-1178.71	553
-1181.64	687
-1184.56	807
-1187.48	973
-1190.41	1118
-1193.33	1215
-1196.26	1338
-1199.19	1446
-1202.12	1631
-1205.06	1827
-1207.99	2022
-1210.92	2201
-1213.86	2385
-1216.8	2534
-1219.73	2660
-1222.67	2903
-1225.61	3129
-1228.55	3479
-1231.5	3895
-1234.44	4170
-1237.39	4508
-1240.33	5001
-1243.28	5780
-1246.23	7218
-1249.18	9951
-1252.14	12092
-1255.09	14141
-1258.04	15100
-1261	14495
-1263.96	13988
-1266.91	13160
-1269.87	12397
-1272.83	10764
-1275.8	8698
-1278.76	6390
-1281.72	4412
-1284.69	2757
-1287.66	1738
-1290.62	1219
-1293.59	1007
-1296.57	1024
-1299.54	811
-1302.51	703
-1305.49	650
-1308.46	598
-1311.44	598
-1314.42	546
-1317.4	552
-1320.38	523
-1323.36	527
-1326.34	515
-1329.33	525
-1332.32	504
-1335.3	486
-1338.29	472
-1341.28	482
-1344.27	491
-1347.27	472
-1350.26	459
-1353.26	452
-1356.25	451
-1359.25	442
-1362.25	418
-1365.25	436
-1368.25	408
-1371.25	410
-1374.26	401
-1377.26	345
-1380.27	328
-1383.28	298
-1386.29	281
-1389.3	265
-1392.31	247
