-1045.64	289
-1048.51	260
-1051.37	291
-1054.24	277
-1057.11	286
-1059.98	303
-1062.85	296
-1065.72	310
-1068.6	293
-1071.47	309
-1074.35	292
-1077.23	308
-1080.11	293
-1082.99	311
-1085.87	311
-1088.75	320
-1091.63	322
-1094.52	317
-1097.4	346
-1100.29	326
-1103.18	320
-1106.07	295
-1108.96	339
-1111.85	325
-1114.75	347
-1117.64	320
-1120.54	338
-1123.43	340
-1126.33	349
-1129.23	352
-1132.13	354
-1135.03	353
-1137.94	350
-1140.84	365
-1143.75	360
-1146.65	383
-1149.56	375
-1152.47	393
-1155.38	397
-1158.3	434
-1161.21	426
-1164.12	460
-1167.04	457
-1169.96	481
-1172.87	513
-1175.79	553
-1178.71	632
-1181.64	719
-1184.56	823
-1187.48	959
-1190.41	1113
-1193.33	1278
-1196.26	1354
-1199.19	1488
-1202.12	1686
-1205.06	1927
-1207.99	2149
-1210.92	2377
-1213.86	2526
-1216.8	2789
-1219.73	3010
-1222.67	3277
-1225.61	3463
-1228.55	3789
-1231.5	4059
-1234.44	4475
-1237.39	4901
-1240.33	5396
-1243.28	6089
-1246.23	7614
-1249.18	10874
-1252.14	12815
-1255.09	14594
-1258.04	15693
-1261	15273
-1263.96	14693
-1266.91	13620
-1269.87	11977
-1272.83	10601
-1275.8	9139
-1278.76	7241
-1281.72	4804
-1284.69	2887
-1287.66	1703
-1290.62	1242
-1293.59	1095
-1296.57	1042
-1299.54	848
-1302.51	748
-1305.49	675
-1308.46	682
-1311.44	651
-1314.42	610
-1317.4	606
-1320.38	568
-1323.36	523
-1326.34	502
-1329.33	503
-1332.32	513
-1335.3	492
-1338.29	548
-1341.28	515
-1344.27	488
-1347.27	533
-1350.26	508
-1353.26	498
-1356.25	482
-1359.25	456
-1362.25	449
-1365.25	446
-1368.25	419
-1371.25	417
-1374.26	390
-1377.26	347
-1380.27	341
-1383.28	320
-1386.29	315
-1389.3	265
-1392.31	272
