-1045.64	257
-1048.51	286
-1051.37	264
-1054.24	287
-1057.11	269
-1059.98	297
-1062.85	295
-1065.72	278
-1068.6	278
-1071.47	263
-1074.35	275
-1077.23	274
-1080.11	297
-1082.99	313
-1085.87	292
-1088.75	294
-1091.63	291
-1094.52	293
-1097.4	301
-1100.29	306
-1103.18	287
-1106.07	306
-1108.96	321
-1111.85	307
-1114.75	281
-1117.64	302
-1120.54	315
-1123.43	317
-1126.33	312
-1129.23	311
-1132.13	331
-1135.03	336
-1137.94	341
-1140.84	352
-1143.75	342
-1146.65	346
-1149.56	350
-1152.47	347
-1155.38	378
-1158.3	381
-1161.21	391
-1164.12	445
-1167.04	410
-1169.96	451
-1172.87	495
-1175.79	544
-1178.71	607
-1181.64	723
-1184.56	864
-1187.48	972
-1190.41	1118
-1193.33	1212
-1196.26	1294
-1199.19	1452
-1202.12	1626
-1205.06	1803
-1207.99	2042
-1210.92	2227
-1213.86	2414
-1216.8	2573
-1219.73	2696
-1222.67	2895
-1225.61	3148
-1228.55	3535
-1231.5	3947
-1234.44	4216
-1237.39	4702
-1240.33	5214
-1243.28	5876
-1246.23	7252
-1249.18	10384
-1252.14	12655
-1255.09	14185
-1258.04	14428
-1261	14090
-1263.96	14126
-1266.91	13286
-1269.87	11561
-1272.83	10822
-1275.8	8969
-1278.76	6757
-1281.72	4603
-1284.69	2875
-1287.66	1733
-1290.62	1225
-1293.59	1055
-1296.57	976
-1299.54	836
-1302.51	709
-1305.49	653
-1308.46	612
-1311.44	634
-1314.42	558
-1317.4	559
-1320.38	561
-1323.36	520
-1326.34	509
-1329.33	507
-1332.32	494
-1335.3	479
-1338.29	496
-1341.28	531
-1344.27	504
-1347.27	473
-1350.26	494
-1353.26	480
-1356.25	454
-1359.25	468
-1362.25	445
-1365.25	465
-1368.25	454
-1371.25	401
-1374.26	380
-1377.26	355
-1380.27	347
-1383.28	335
-1386.29	307
-1389.3	294
-1392.31	262
