2133.31	1039
2131.7	1058
2130.09	1080
2128.48	1047
2126.86	1048
2125.25	1042
2123.64	1069
2122.03	1062
2120.41	1084
2118.8	1064
2117.18	1087
2115.57	1055
2113.95	1087
2112.34	1086
2110.72	1074
2109.1	1058
2107.48	1092
2105.86	1092
2104.25	1081
2102.63	1107
2101	1095
2099.38	1096
2097.76	1124
2096.14	1083
2094.52	1140
2092.89	1108
2091.27	1130
2089.64	1106
2088.02	1118
2086.39	1154
2084.76	1086
2083.14	1105
2081.51	1125
2079.88	1131
2078.25	1115
2076.62	1129
2074.99	1137
2073.36	1121
2071.73	1146
2070.1	1170
2068.46	1143
2066.83	1147
2065.2	1167
2063.56	1161
2061.93	1155
2060.29	1160
2058.65	1148
2057.02	1132
2055.38	1153
2053.74	1178
2052.1	1158
2050.46	1128
2048.82	1160
2047.18	1211
2045.54	1151
2043.9	1165
2042.26	1126
2040.61	1148
2038.97	1186
2037.33	1182
2035.68	1163
2034.04	1187
2032.39	1190
2030.74	1177
2029.1	1169
2027.45	1158
2025.8	1168
2024.15	1167
2022.5	1189
2020.85	1211
2019.2	1189
2017.55	1190
2015.89	1166
2014.24	1197
2012.59	1206
2010.93	1177
2009.28	1203
2007.62	1205
2005.97	1205
2004.31	1239
2002.65	1219
2001	1216
1999.34	1211
1997.68	1225
1996.02	1232
1994.36	1234
1992.7	1242
1991.04	1188
1989.38	1257
1987.71	1234
1986.05	1267
1984.39	1223
1982.72	1250
1981.06	1243
1979.39	1245
1977.72	1256
1976.06	1288
1974.39	1255
1972.72	1262
1971.05	1271
1969.38	1260
1967.71	1268
1966.04	1298
1964.37	1297
1962.7	1296
1961.03	1318
1959.35	1308
1957.68	1305
1956	1291
1954.33	1308
1952.65	1307
1950.98	1288
1949.3	1327
1947.62	1294
1945.94	1324
1944.27	1316
1942.59	1310
1940.91	1330
1939.23	1315
1937.54	1310
1935.86	1362
1934.18	1347
1932.5	1363
1930.81	1326
1929.13	1349
1927.44	1369
1925.76	1356
1924.07	1348
1922.39	1385
1920.7	1365
1919.01	1373
1917.32	1348
1915.63	1338
1913.94	1387
1912.25	1387
1910.56	1385
1908.87	1380
1907.17	1403
1905.48	1388
1903.79	1406
1902.09	1399
1900.4	1380
1898.7	1400
1897.01	1452
1895.31	1437
1893.61	1444
1891.91	1438
1890.21	1434
1888.51	1446
1886.81	1473
1885.11	1468
1883.41	1465
1881.71	1541
1880.01	1517
1878.3	1511
1876.6	1502
1874.9	1487
1873.19	1531
1871.48	1515
1869.78	1560
1868.07	1541
1866.36	1582
1864.65	1600
1862.95	1604
1861.24	1614
1859.53	1539
1857.81	1589
1856.1	1580
1854.39	1606
1852.68	1639
1850.96	1606
1849.25	1655
1847.54	1674
1845.82	1667
1844.1	1696
1842.39	1693
1840.67	1682
1838.95	1703
1837.23	1694
1835.51	1692
1833.79	1697
1832.07	1755
1830.35	1742
1828.63	1789
1826.91	1768
1825.18	1773
1823.46	1772
1821.74	1823
1820.01	1769
1818.29	1794
1816.56	1841
1814.83	1818
1813.1	1858
1811.38	1905
1809.65	1881
1807.92	1917
1806.19	1927
1804.46	1947
1802.73	1893
1800.99	1947
1799.26	1959
1797.53	1958
1795.79	2010
1794.06	2025
1792.32	2010
1790.59	1992
1788.85	2059
1787.11	2059
1785.37	2049
1783.64	2063
1781.9	2076
1780.16	2110
1778.42	2062
1776.67	2155
1774.93	2144
1773.19	2128
1771.45	2183
1769.7	2207
1767.96	2190
1766.21	2214
1764.47	2216
1762.72	2248
1760.97	2260
1759.23	2255
1757.48	2329
1755.73	2314
1753.98	2296
1752.23	2374
1750.48	2418
1748.73	2417
1746.97	2417
1745.22	2448
1743.47	2499
1741.71	2475
1739.96	2505
1738.2	2535
1736.44	2534
1734.69	2518
1732.93	2572
1731.17	2587
1729.41	2626
1727.65	2629
1725.89	2655
1724.13	2654
1722.37	2750
1720.61	2671
1718.85	2729
1717.08	2714
1715.32	2767
1713.55	2815
1711.79	2852
1710.02	2901
1708.25	2835
1706.49	2910
1704.72	2946
1702.95	2942
1701.18	2957
1699.41	2920
1697.64	2965
1695.87	3007
1694.09	3023
1692.32	3057
1690.55	3064
1688.77	3133
1687	3104
1685.22	3064
1683.45	3191
1681.67	3216
1679.89	3175
1678.11	3204
1676.34	3232
1674.56	3234
1672.78	3286
1671	3270
1669.21	3308
1667.43	3342
1665.65	3351
1663.86	3337
1662.08	3419
1660.3	3414
1658.51	3431
1656.72	3462
1654.94	3471
1653.15	3448
1651.36	3527
1649.57	3510
1647.78	3533
1645.99	3540
1644.2	3594
1642.41	3540
1640.62	3579
1638.82	3603
1637.03	3524
1635.24	3645
1633.44	3598
1631.65	3666
1629.85	3630
1628.05	3604
1626.25	3589
1624.46	3633
1622.66	3629
1620.86	3597
1619.06	3646
1617.26	3629
1615.45	3569
1613.65	3611
1611.85	3653
1610.04	3665
1608.24	3665
1606.43	3691
1604.63	3612
1602.82	3645
1601.02	3603
1599.21	3693
1597.4	3688
1595.59	3658
1593.78	3665
1591.97	3706
1590.16	3647
1588.35	3618
1586.53	3603
1584.72	3643
1582.91	3661
1581.09	3636
1579.28	3627
1577.46	3616
1575.64	3656
1573.82	3625
1572.01	3632
1570.19	3656
1568.37	3682
1566.55	3610
1564.73	3609
1562.91	3584
1561.08	3660
1559.26	3609
1557.44	3689
1555.61	3581
1553.79	3604
1551.96	3578
1550.14	3597
1548.31	3615
1546.48	3601
1544.65	3504
1542.82	3579
1540.99	3539
1539.16	3584
1537.33	3561
1535.5	3468
1533.67	3498
1531.83	3572
1530	3500
1528.16	3491
1526.33	3442
1524.49	3521
1522.66	3502
1520.82	3518
1518.98	3460
1517.14	3521
1515.3	3425
1513.46	3465
1511.62	3479
1509.78	3416
1507.94	3471
1506.09	3479
1504.25	3421
1502.41	3448
1500.56	3450
1498.71	3528
1496.87	3454
1495.02	3451
1493.17	3474
1491.32	3413
1489.47	3500
1487.63	3405
1485.77	3462
1483.92	3421
1482.07	3461
1480.22	3444
1478.36	3433
1476.51	3459
1474.66	3435
1472.8	3441
1470.94	3454
1469.09	3493
1467.23	3486
1465.37	3464
1463.51	3525
1461.65	3543
1459.79	3505
1457.93	3549
1456.07	3490
1454.2	3517
1452.34	3502
1450.48	3507
1448.61	3487
1446.75	3471
1444.88	3467
1443.01	3497
1441.14	3512
1439.28	3470
1437.41	3460
1435.54	3410
1433.67	3375
1431.8	3464
1429.92	3425
1428.05	3362
1426.18	3391
1424.3	3370
1422.43	3392
1420.55	3377
1418.68	3377
1416.8	3368
1414.92	3361
1413.04	3360
1411.17	3319
1409.29	3369
1407.41	3354
1405.52	3349
1403.64	3356
1401.76	3358
1399.88	3319
1397.99	3329
1396.11	3329
1394.22	3338
1392.34	3269
1390.45	3308
1388.56	3343
1386.67	3293
1384.78	3335
1382.89	3311
1381	3310
1379.11	3266
1377.22	3343
1375.33	3276
1373.43	3304
1371.54	3281
1369.65	3271
1367.75	3356
1365.85	3270
1363.96	3334
1362.06	3333
1360.16	3368
1358.26	3326
1356.36	3289
1354.46	3315
1352.56	3393
1350.66	3372
1348.75	3341
1346.85	3337
1344.95	3424
1343.04	3363
1341.14	3404
1339.23	3383
1337.32	3405
1335.42	3336
1333.51	3366
1331.6	3350
1329.69	3390
1327.78	3443
1325.86	3412
1323.95	3519
1322.04	3497
1320.13	3445
1318.21	3478
1316.3	3460
1314.38	3536
1312.46	3515
1310.55	3559
1308.63	3625
1306.71	3602
1304.79	3636
1302.87	3612
1300.95	3694
1299.03	3713
1297.1	3703
1295.18	3786
1293.26	3816
1291.33	3789
1289.41	3863
1287.48	3898
1285.55	3817
1283.63	3914
1281.7	3937
1279.77	3898
1277.84	3981
1275.91	4005
1273.98	4021
1272.05	3977
1270.11	4017
1268.18	4055
1266.24	4053
1264.31	4005
1262.37	3999
1260.44	4057
1258.5	4000
1256.56	4017
1254.62	3967
1252.68	4004
1250.74	3953
1248.8	3970
1246.86	3881
1244.92	3914
1242.98	3864
1241.03	3805
1239.09	3799
1237.14	3791
1235.2	3715
1233.25	3708
1231.3	3651
1229.35	3540
1227.4	3568
1225.45	3482
1223.5	3444
1221.55	3404
1219.6	3328
1217.65	3288
1215.69	3257
1213.74	3166
1211.78	3126
1209.83	3128
1207.87	3068
1205.91	2989
1203.96	3021
1202	2963
1200.04	2894
1198.08	2880
1196.12	2869
1194.15	2847
1192.19	2786
1190.23	2775
1188.26	2752
1186.3	2755
1184.33	2720
1182.37	2733
1180.4	2712
1178.43	2752
1176.46	2650
1174.49	2668
1172.52	2693
1170.55	2634
1168.58	2702
1166.61	2673
1164.64	2618
1162.66	2647
1160.69	2641
1158.71	2655
1156.73	2631
1154.76	2633
1152.78	2618
1150.8	2613
1148.82	2666
1146.84	2658
1144.86	2679
1142.88	2633
1140.9	2627
1138.91	2673
1136.93	2607
1134.95	2632
1132.96	2631
1130.97	2616
1128.99	2617
1127	2656
1125.01	2618
1123.02	2604
1121.03	2596
1119.04	2617
1117.05	2616
1115.06	2593
1113.07	2592
1111.07	2568
1109.08	2553
1107.08	2582
1105.09	2515
1103.09	2604
1101.09	2522
1099.09	2579
1097.09	2565
1095.09	2486
1093.09	2530
1091.09	2551
1089.09	2526
1087.09	2491
1085.08	2493
1083.08	2487
1081.07	2454
1079.07	2485
1077.06	2460
1075.05	2471
1073.04	2468
1071.03	2393
1069.02	2409
1067.01	2476
1065	2392
1062.99	2406
1060.98	2383
1058.96	2357
1056.95	2420
1054.93	2364
1052.92	2409
1050.9	2404
1048.88	2357
1046.86	2314
1044.84	2360
1042.82	2329
1040.8	2254
1038.78	2301
1036.76	2289
1034.74	2256
1032.71	2219
1030.69	2189
1028.66	2213
1026.64	2165
1024.61	2154
1022.58	2172
1020.55	2161
1018.52	2087
1016.49	2139
1014.46	2101
1012.43	2058
1010.4	2079
1008.36	2096
1006.33	2032
1004.29	2049
1002.26	2071
1000.22	2068
998.184	2084
996.146	2060
994.108	2013
992.068	2036
990.028	2054
987.986	2042
985.944	2064
983.901	2057
981.858	2038
979.813	2011
977.768	2057
975.722	2020
973.675	2013
971.627	2043
969.579	2016
967.53	2065
965.48	2096
963.429	2073
961.377	2050
959.325	2086
957.273	2075
955.218	2052
953.163	2049
951.108	2111
949.051	2041
946.994	2068
944.936	2078
942.878	2103
940.818	2124
938.758	2083
936.697	2036
934.634	2071
932.572	2064
930.509	2062
928.444	2090
926.379	2070
924.313	2036
922.246	2140
920.179	2071
918.111	2053
916.041	2067
913.972	2074
911.901	2086
909.829	2094
907.757	2127
905.684	2104
903.61	2077
901.535	2117
899.46	2113
897.383	2150
895.306	2080
893.228	2137
891.149	2099
889.069	2111
886.989	2139
884.908	2154
882.826	2125
880.743	2190
878.659	2186
876.575	2166
874.49	2157
872.403	2173
870.317	2247
868.229	2245
866.141	2195
864.051	2229
861.961	2185
859.87	2210
857.779	2227
855.685	2250
853.592	2261
851.498	2223
849.403	2257
847.307	2300
845.211	2273
843.113	2291
841.015	2334
838.916	2289
836.816	2294
834.715	2353
832.613	2320
830.511	2319
828.408	2283
826.304	2335
824.199	2305
822.093	2308
819.987	2330
817.879	2326
815.771	2348
813.663	2317
811.553	2310
809.442	2299
807.331	2359
805.218	2332
803.105	2355
800.992	2365
798.877	2306
796.761	2398
794.645	2338
792.527	2408
790.41	2409
788.291	2379
786.171	2369
784.051	2361
781.929	2418
779.807	2439
777.684	2442
775.56	2439
773.436	2405
771.31	2427
769.184	2440
767.057	2463
764.929	2480
762.8	2503
760.67	2462
758.54	2458
756.409	2492
754.277	2522
752.143	2546
750.01	2537
747.875	2559
745.74	2574
743.603	2587
741.466	2521
739.328	2529
737.189	2564
735.049	2537
732.909	2562
730.768	2591
728.626	2609
726.483	2574
724.339	2569
722.194	2595
720.049	2538
717.903	2539
715.755	2539
713.607	2573
711.458	2486
709.308	2527
707.158	2532
705.007	2556
702.855	2525
700.701	2493
698.548	2536
696.393	2522
694.237	2510
692.081	2511
689.923	2451
687.765	2500
685.606	2495
683.446	2499
681.286	2496
679.124	2460
676.962	2502
674.798	2526
672.635	2480
670.469	2470
668.304	2480
666.137	2487
663.969	2453
661.801	2492
659.632	2481
657.462	2498
655.291	2518
653.119	2557
650.947	2580
648.773	2527
646.599	2527
644.424	2559
642.248	2597
640.071	2578
637.893	2616
635.714	2644
633.535	2664
631.354	2671
629.173	2621
626.992	2614
624.809	2652
622.625	2632
620.44	2710
618.255	2687
616.069	2643
613.882	2696
611.694	2698
609.505	2719
607.315	2678
605.124	2664
602.933	2686
600.741	2717
598.548	2726
596.354	2727
594.158	2702
591.963	2705
589.766	2751
587.569	2745
585.37	2758
583.171	2767
580.971	2789
578.769	2778
576.569	2787
574.365	2773
572.161	2772
569.957	2795
567.752	2779
565.545	2806
563.339	2825
561.13	2840
558.922	2842
556.712	2894
554.502	2857
552.291	2859
550.078	2894
547.865	2949
545.651	2867
543.436	2935
541.22	2876
539.004	2939
536.787	2943
534.568	2956
532.349	3004
530.128	2968
527.907	3040
525.686	3048
523.463	3090
521.239	3056
519.015	3046
516.789	3098
514.563	3078
512.335	3099
510.107	3092
507.879	3099
505.648	3105
503.418	3101
501.186	3152
498.954	3156
496.721	3196
494.486	3145
492.251	3153
490.015	3160
487.778	3096
485.541	3124
483.302	3151
481.063	3163
478.822	3156
476.581	3164
474.338	3194
472.096	3184
469.851	3218
467.607	3228
465.361	3202
463.114	3173
460.867	3274
458.618	3265
456.369	3298
454.119	3305
451.868	3295
449.616	3273
447.363	3305
445.11	3377
442.854	3341
440.599	3352
438.343	3297
436.085	3401
433.827	3359
431.568	3427
429.308	3476
427.047	3435
424.786	3477
422.522	3468
420.259	3462
417.994	3530
415.729	3510
413.463	3527
411.196	3518
408.927	3511
406.658	3539
404.389	3519
402.118	3530
399.846	3563
397.573	3512
395.3	3538
393.025	3572
390.75	3541
388.474	3544
386.196	3600
383.919	3579
381.64	3610
379.36	3649
377.08	3600
374.798	3610
372.515	3656
370.231	3697
367.947	3747
365.662	3726
363.376	3673
361.089	3736
358.801	3721
356.511	3708
354.222	3689
351.931	3749
349.639	3748
347.347	3779
345.053	3768
342.759	3819
340.463	3789
338.167	3830
335.871	3864
333.572	3862
331.273	3886
328.974	3921
326.673	3895
324.371	3952
322.068	3961
319.765	4013
317.46	4053
315.154	4114
312.849	4148
310.541	4175
308.233	4239
305.924	4345
303.614	4265
301.303	4428
298.992	4492
296.679	4534
294.365	4605
292.051	4651
289.734	4762
287.418	4886
285.101	4919
282.783	5075
280.463	5168
278.144	5237
275.822	5337
273.5	5466
271.178	5608
268.853	5682
266.529	5877
264.203	6023
261.876	6173
259.548	6354
257.22	6357
254.891	6649
252.561	6806
250.229	6939
247.897	7085
245.564	7367
243.23	7357
240.895	7619
238.559	7820
236.222	8063
233.884	8280
231.545	8589
229.206	8698
226.865	8886
224.524	9034
222.181	9506
219.838	9669
217.493	9879
215.148	10143
212.802	10443
210.455	10807
208.106	11083
205.758	11346
203.407	11652
201.056	12072
198.705	12326
196.351	12584
193.997	13025
191.643	13418
189.288	13714
186.931	13823
184.574	14174
182.214	14351
179.855	14733
177.495	14729
175.134	15046
172.771	15259
170.408	15456
168.044	15699
165.679	15977
163.312	16245
160.946	16522
158.578	16568
156.208	17004
153.838	17457
151.468	17563
149.097	17567
146.724	17732
144.349	18088
141.975	18393
139.599	18716
137.223	18906
134.846	19050
132.467	19420
130.088	19761
127.707	20198
125.326	20395
122.944	20681
120.56	20986
118.177	21549
115.791	22173
113.405	23022
111.018	23417
108.63	24113
106.241	24865
103.851	25601
101.46	26491
99.0686	27483
96.675	28551
94.2815	30005
91.8872	31351
89.4909	32890
87.0947	35052
84.6966	37326
82.2976	39719
79.8987	42376
77.4979	45423
75.0962	48776
72.6935	53355
70.29	58960
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61543
-70.783	54497
-73.2453	48103
-75.7075	42927
-78.1707	38255
-80.6348	34394
-83.1009	30773
-85.5669	27686
-88.0349	25118
-90.5028	22522
-92.9727	20333
-95.4425	18389
-97.9143	16541
-100.387	14835
-102.861	13517
-105.334	12107
-107.81	11031
-110.286	10181
-112.764	9250
-115.242	8497
-117.722	7708
-120.203	7000
-122.684	6473
-125.167	5667
-127.65	5185
-130.135	4712
-132.62	4314
-135.106	4049
-137.594	3726
-140.082	3473
-142.572	3084
-145.063	2851
-147.554	2555
-150.047	2275
-152.541	2151
-155.036	1966
-157.532	1856
-160.028	1734
-162.526	1628
-165.025	1548
-167.525	1433
-170.025	1390
-172.527	1301
-175.029	1286
-177.534	1208
-180.038	1155
-182.544	1121
-185.051	1085
-187.559	1045
-190.068	1040
-192.577	966
-195.089	971
-197.6	965
-200.113	933
-202.628	942
-205.143	907
-207.659	880
-210.176	841
-212.694	847
-215.213	837
-217.734	834
-220.255	816
-222.777	791
-225.3	786
-227.824	781
-230.349	747
-232.876	766
-235.403	754
-237.932	707
-240.461	677
-242.992	702
-245.523	677
-248.056	675
-250.589	634
-253.124	669
-255.66	647
-258.197	633
-260.734	622
-263.273	633
-265.813	635
-268.354	604
-270.896	613
-273.439	595
-275.982	595
-278.527	562
-281.074	544
-283.621	565
-286.169	552
-288.718	524
-291.269	515
-293.82	496
-296.372	499
-298.925	504
-301.48	470
-304.035	458
-306.592	464
-309.15	460
-311.708	456
-314.268	463
-316.828	451
-319.39	462
-321.953	458
-324.517	438
-327.082	416
-329.648	432
-332.215	415
-334.783	427
-337.352	407
-339.922	402
-342.493	374
-345.066	372
-347.639	386
-350.213	372
-352.789	379
-355.365	359
-357.943	374
-360.521	381
-363.101	364
-365.681	362
-368.263	362
-370.847	343
-373.431	347
-376.015	346
-378.601	329
-381.188	317
-383.777	342
-386.366	334
-388.956	317
-391.548	319
-394.14	327
-396.733	309
-399.328	333
-401.923	311
-404.521	324
-407.118	314
-409.717	287
-412.317	297
-414.918	310
-417.52	270
-420.123	303
-422.727	288
-425.332	271
-427.939	283
-430.546	293
-433.155	292
-435.764	298
-438.374	278
-440.986	284
-443.599	271
-446.213	264
-448.828	273
-451.444	261
-454.061	264
-456.68	266
-459.299	260
-461.919	265
-464.54	259
-467.163	260
-469.786	249
-472.411	252
-475.037	253
-477.663	270
-480.292	250
-482.92	269
-485.551	264
-488.182	245
-490.814	255
-493.447	253
-496.082	255
-498.717	224
-501.354	237
-503.992	222
-506.63	225
-509.27	246
-511.911	244
-514.553	235
-517.197	241
-519.841	229
-522.486	221
-525.133	244
-527.78	236
-530.429	235
-533.078	225
-535.729	219
-538.381	222
-541.034	216
-543.688	230
-546.343	235
-548.999	222
-551.657	233
-554.316	222
-556.975	231
-559.636	240
-562.297	221
-564.961	237
-567.625	219
-570.29	210
-572.956	222
-575.623	231
-578.292	225
-580.961	234
-583.632	221
-586.303	229
-588.976	222
-591.65	245
-594.326	219
-597.002	225
-599.679	245
-602.358	233
-605.037	225
-607.718	218
-610.399	235
-613.082	225
-615.767	241
-618.452	229
-621.138	227
-623.825	246
-626.514	239
-629.203	235
-631.893	223
-634.586	240
-637.278	231
-639.973	244
-642.667	226
-645.364	236
-648.061	244
-650.76	232
-653.46	226
-656.16	227
-658.862	224
-661.566	234
-664.269	236
-666.974	271
-669.681	238
-672.389	240
-675.097	239
-677.807	250
-680.518	246
-683.23	243
-685.943	234
-688.658	236
-691.373	237
-694.089	231
-696.807	232
-699.526	247
-702.245	226
-704.966	239
-707.689	248
-710.412	234
-713.136	238
-715.863	239
-718.589	244
-721.317	244
-724.046	239
-726.776	231
-729.508	240
-732.24	236
-734.974	236
-737.709	220
-740.444	238
-743.182	240
-745.919	236
-748.659	230
-751.399	234
-754.141	253
-756.883	240
-759.627	242
-762.372	253
-765.119	251
-767.866	243
-770.615	264
-773.365	229
-776.115	247
-778.867	258
-781.62	230
-784.375	232
-787.13	255
-789.886	256
-792.644	235
-795.402	267
-798.162	232
-800.924	246
-803.686	240
-806.449	252
-809.215	232
-811.98	238
-814.747	253
-817.516	238
-820.284	232
-823.054	240
-825.827	231
-828.599	225
-831.373	241
-834.149	246
-836.924	224
-839.702	234
-842.48	235
-845.26	239
-848.042	225
-850.823	234
-853.606	231
-856.391	224
-859.177	228
-861.963	225
-864.751	247
-867.54	240
-870.331	230
-873.122	226
-875.915	241
-878.709	238
-881.504	234
-884.3	233
-887.097	241
-889.895	237
-892.695	237
-895.496	229
-898.298	229
-901.101	235
-903.905	229
-906.711	239
-909.518	223
-912.325	241
-915.134	240
-917.945	237
-920.756	242
-923.569	254
-926.383	231
-929.198	244
-932.013	231
-934.831	245
-937.649	225
-940.47	256
-943.29	232
-946.113	228
-948.936	255
-951.761	247
-954.586	260
-957.413	248
-960.242	256
-963.07	262
-965.901	264
-968.733	254
-971.565	256
-974.399	272
-977.235	247
-980.072	250
-982.908	255
-985.747	262
-988.588	258
-991.429	258
-994.271	269
-997.115	254
-999.96	261
-1002.81	259
-1005.65	265
-1008.5	269
-1011.35	263
-1014.2	271
-1017.05	264
-1019.91	275
-1022.76	271
-1025.62	274
-1028.47	280
-1031.33	254
-1034.19	266
-1037.05	264
-1039.91	257
-1042.78	282
-1045.64	287
-1048.51	293
-1051.37	292
-1054.24	285
-1057.11	279
-1059.98	296
