2281.98	929
2280.42	929
2278.87	938
2277.31	946
2275.76	911
2274.2	927
2272.64	929
2271.08	949
2269.52	933
2267.96	972
2266.4	942
2264.84	965
2263.28	951
2261.72	951
2260.16	980
2258.6	957
2257.03	957
2255.47	990
2253.9	998
2252.34	1018
2250.77	997
2249.21	975
2247.64	1009
2246.07	1013
2244.51	1011
2242.94	991
2241.37	1030
2239.8	1041
2238.23	1007
2236.66	1018
2235.09	1030
2233.51	1061
2231.94	1039
2230.37	1056
2228.79	1023
2227.22	1037
2225.65	1057
2224.07	1050
2222.49	1070
2220.92	1062
2219.34	1079
2217.76	1067
2216.18	1063
2214.61	1077
2213.03	1071
2211.45	1064
2209.86	1100
2208.28	1110
2206.7	1095
2205.12	1110
2203.54	1116
2201.95	1148
2200.37	1095
2198.78	1150
2197.2	1121
2195.61	1154
2194.03	1150
2192.44	1134
2190.85	1141
2189.26	1157
2187.67	1171
2186.09	1183
2184.5	1157
2182.9	1181
2181.31	1153
2179.72	1166
2178.13	1192
2176.54	1187
2174.94	1213
2173.35	1233
2171.75	1215
2170.16	1170
2168.56	1214
2166.97	1235
2165.37	1217
2163.77	1250
2162.17	1217
2160.58	1221
2158.98	1232
2157.38	1247
2155.78	1255
2154.17	1271
2152.57	1277
2150.97	1246
2149.37	1240
2147.76	1250
2146.16	1258
2144.56	1275
2142.95	1297
2141.34	1298
2139.74	1275
2138.13	1253
2136.52	1252
2134.91	1295
2133.31	1275
2131.7	1296
2130.09	1299
2128.48	1324
2126.86	1314
2125.25	1320
2123.64	1326
2122.03	1322
2120.41	1330
2118.8	1287
2117.18	1294
2115.57	1301
2113.95	1359
2112.34	1359
2110.72	1300
2109.1	1315
2107.48	1363
2105.86	1368
2104.25	1356
2102.63	1348
2101	1354
2099.38	1308
2097.76	1362
2096.14	1372
2094.52	1388
2092.89	1379
2091.27	1378
2089.64	1367
2088.02	1350
2086.39	1376
2084.76	1390
2083.14	1405
2081.51	1368
2079.88	1355
2078.25	1396
2076.62	1361
2074.99	1393
2073.36	1372
2071.73	1432
2070.1	1416
2068.46	1439
2066.83	1399
2065.2	1394
2063.56	1428
2061.93	1434
2060.29	1454
2058.65	1408
2057.02	1409
2055.38	1438
2053.74	1419
2052.1	1445
2050.46	1434
2048.82	1405
2047.18	1423
2045.54	1440
2043.9	1425
2042.26	1377
2040.61	1369
2038.97	1394
2037.33	1416
2035.68	1433
2034.04	1437
2032.39	1467
2030.74	1391
2029.1	1414
2027.45	1427
2025.8	1437
2024.15	1432
2022.5	1424
2020.85	1439
2019.2	1432
2017.55	1467
2015.89	1392
2014.24	1416
2012.59	1426
2010.93	1418
2009.28	1466
2007.62	1444
2005.97	1410
2004.31	1425
2002.65	1447
2001	1489
1999.34	1432
1997.68	1463
1996.02	1451
1994.36	1482
1992.7	1451
1991.04	1452
1989.38	1482
1987.71	1498
1986.05	1471
1984.39	1454
1982.72	1480
1981.06	1455
1979.39	1447
1977.72	1488
1976.06	1453
1974.39	1498
1972.72	1478
1971.05	1446
1969.38	1500
1967.71	1475
1966.04	1487
1964.37	1515
1962.7	1477
1961.03	1528
1959.35	1498
1957.68	1514
1956	1476
1954.33	1511
1952.65	1508
1950.98	1497
1949.3	1507
1947.62	1496
1945.94	1522
1944.27	1532
1942.59	1549
1940.91	1540
1939.23	1542
1937.54	1525
1935.86	1554
1934.18	1535
1932.5	1550
1930.81	1573
1929.13	1537
1927.44	1527
1925.76	1574
1924.07	1503
1922.39	1553
1920.7	1555
1919.01	1576
1917.32	1565
1915.63	1546
1913.94	1553
1912.25	1576
1910.56	1564
1908.87	1579
1907.17	1547
1905.48	1553
1903.79	1602
1902.09	1634
1900.4	1600
1898.7	1594
1897.01	1609
1895.31	1623
1893.61	1591
1891.91	1662
1890.21	1649
1888.51	1659
1886.81	1646
1885.11	1670
1883.41	1665
1881.71	1695
1880.01	1684
1878.3	1709
1876.6	1709
1874.9	1685
1873.19	1694
1871.48	1738
1869.78	1727
1868.07	1717
1866.36	1749
1864.65	1769
1862.95	1745
1861.24	1780
1859.53	1767
1857.81	1783
1856.1	1785
1854.39	1799
1852.68	1814
1850.96	1844
1849.25	1884
1847.54	1863
1845.82	1878
1844.1	1865
1842.39	1866
1840.67	1916
1838.95	1906
1837.23	1917
1835.51	1947
1833.79	1943
1832.07	1942
1830.35	1903
1828.63	1971
1826.91	1950
1825.18	1968
1823.46	2021
1821.74	1962
1820.01	1990
1818.29	2009
1816.56	2080
1814.83	2057
1813.1	2097
1811.38	2107
1809.65	2097
1807.92	2110
1806.19	2121
1804.46	2117
1802.73	2094
1800.99	2179
1799.26	2195
1797.53	2215
1795.79	2209
1794.06	2195
1792.32	2200
1790.59	2252
1788.85	2236
1787.11	2259
1785.37	2278
1783.64	2324
1781.9	2338
1780.16	2324
1778.42	2322
1776.67	2383
1774.93	2392
1773.19	2427
1771.45	2412
1769.7	2451
1767.96	2430
1766.21	2488
1764.47	2528
1762.72	2558
1760.97	2558
1759.23	2573
1757.48	2594
1755.73	2608
1753.98	2631
1752.23	2617
1750.48	2707
1748.73	2687
1746.97	2738
1745.22	2752
1743.47	2765
1741.71	2830
1739.96	2830
1738.2	2873
1736.44	2924
1734.69	2953
1732.93	2931
1731.17	3019
1729.41	3029
1727.65	3036
1725.89	3115
1724.13	3088
1722.37	3150
1720.61	3145
1718.85	3224
1717.08	3194
1715.32	3254
1713.55	3239
1711.79	3331
1710.02	3392
1708.25	3379
1706.49	3391
1704.72	3474
1702.95	3512
1701.18	3514
1699.41	3548
1697.64	3586
1695.87	3667
1694.09	3670
1692.32	3735
1690.55	3760
1688.77	3819
1687	3880
1685.22	3869
1683.45	3930
1681.67	3970
1679.89	3972
1678.11	4072
1676.34	4103
1674.56	4063
1672.78	4157
1671	4178
1669.21	4172
1667.43	4208
1665.65	4194
1663.86	4275
1662.08	4309
1660.3	4330
1658.51	4370
1656.72	4385
1654.94	4434
1653.15	4465
1651.36	4431
1649.57	4453
1647.78	4479
1645.99	4537
1644.2	4557
1642.41	4546
1640.62	4525
1638.82	4590
1637.03	4637
1635.24	4639
1633.44	4617
1631.65	4613
1629.85	4551
1628.05	4617
1626.25	4564
1624.46	4567
1622.66	4609
1620.86	4536
1619.06	4561
1617.26	4576
1615.45	4516
1613.65	4547
1611.85	4510
1610.04	4527
1608.24	4490
1606.43	4522
1604.63	4508
1602.82	4473
1601.02	4404
1599.21	4459
1597.4	4407
1595.59	4414
1593.78	4383
1591.97	4340
1590.16	4356
1588.35	4316
1586.53	4397
1584.72	4376
1582.91	4324
1581.09	4272
1579.28	4274
1577.46	4253
1575.64	4200
1573.82	4282
1572.01	4258
1570.19	4283
1568.37	4273
1566.55	4232
1564.73	4203
1562.91	4211
1561.08	4166
1559.26	4203
1557.44	4170
1555.61	4154
1553.79	4124
1551.96	4115
1550.14	4110
1548.31	4111
1546.48	4045
1544.65	4092
1542.82	4080
1540.99	4105
1539.16	4002
1537.33	4029
1535.5	4096
1533.67	3976
1531.83	4043
1530	3967
1528.16	3983
1526.33	3982
1524.49	4004
1522.66	3918
1520.82	3986
1518.98	3920
1517.14	3933
1515.3	3888
1513.46	3907
1511.62	3901
1509.78	3896
1507.94	3863
1506.09	3870
1504.25	3850
1502.41	3927
1500.56	3824
1498.71	3842
1496.87	3785
1495.02	3909
1493.17	3846
1491.32	3830
1489.47	3831
1487.63	3907
1485.77	3877
1483.92	3795
1482.07	3861
1480.22	3860
1478.36	3872
1476.51	3847
1474.66	3862
1472.8	3835
1470.94	3848
1469.09	3904
1467.23	3896
1465.37	3931
1463.51	3914
1461.65	3896
1459.79	3882
1457.93	3940
1456.07	3930
1454.2	3897
1452.34	3896
1450.48	3879
1448.61	3850
1446.75	3921
1444.88	3919
1443.01	3900
1441.14	3902
1439.28	3853
1437.41	3871
1435.54	3810
1433.67	3830
1431.8	3839
1429.92	3767
1428.05	3794
1426.18	3827
1424.3	3767
1422.43	3802
1420.55	3764
1418.68	3765
1416.8	3754
1414.92	3782
1413.04	3759
1411.17	3748
1409.29	3789
1407.41	3775
1405.52	3761
1403.64	3732
1401.76	3738
1399.88	3743
1397.99	3694
1396.11	3715
1394.22	3680
1392.34	3703
1390.45	3696
1388.56	3677
1386.67	3724
1384.78	3708
1382.89	3712
1381	3652
1379.11	3703
1377.22	3734
1375.33	3680
1373.43	3694
1371.54	3682
1369.65	3742
1367.75	3747
1365.85	3708
1363.96	3825
1362.06	3689
1360.16	3729
1358.26	3802
1356.36	3770
1354.46	3765
1352.56	3803
1350.66	3833
1348.75	3759
1346.85	3789
1344.95	3767
1343.04	3800
1341.14	3757
1339.23	3804
1337.32	3855
1335.42	3850
1333.51	3844
1331.6	3809
1329.69	3768
1327.78	3858
1325.86	3861
1323.95	3858
1322.04	3903
1320.13	3962
1318.21	3897
1316.3	3971
1314.38	4007
1312.46	4000
1310.55	4005
1308.63	4075
1306.71	4086
1304.79	4050
1302.87	4134
1300.95	4131
1299.03	4084
1297.1	4163
1295.18	4179
1293.26	4147
1291.33	4292
1289.41	4250
1287.48	4270
1285.55	4322
1283.63	4332
1281.7	4390
1279.77	4373
1277.84	4363
1275.91	4451
1273.98	4376
1272.05	4433
1270.11	4449
1268.18	4470
1266.24	4444
1264.31	4462
1262.37	4495
1260.44	4377
1258.5	4449
1256.56	4402
1254.62	4369
1252.68	4384
1250.74	4367
1248.8	4359
1246.86	4337
1244.92	4349
1242.98	4358
1241.03	4250
1239.09	4184
1237.14	4203
1235.2	4115
1233.25	4117
1231.3	4057
1229.35	3986
1227.4	4022
1225.45	3962
1223.5	3889
1221.55	3863
1219.6	3841
1217.65	3753
1215.69	3679
1213.74	3609
1211.78	3604
1209.83	3557
1207.87	3533
1205.91	3522
1203.96	3425
1202	3422
1200.04	3361
1198.08	3395
1196.12	3369
1194.15	3333
1192.19	3289
1190.23	3261
1188.26	3278
1186.3	3209
1184.33	3227
1182.37	3239
1180.4	3199
1178.43	3141
1176.46	3235
1174.49	3168
1172.52	3196
1170.55	3156
1168.58	3133
1166.61	3114
1164.64	3116
1162.66	3138
1160.69	3132
1158.71	3175
1156.73	3155
1154.76	3122
1152.78	3131
1150.8	3128
1148.82	3154
1146.84	3144
1144.86	3175
1142.88	3188
1140.9	3102
1138.91	3097
1136.93	3146
1134.95	3190
1132.96	3148
1130.97	3155
1128.99	3113
1127	3083
1125.01	3069
1123.02	3142
1121.03	3100
1119.04	3159
1117.05	3106
1115.06	3131
1113.07	3153
1111.07	3094
1109.08	3108
1107.08	3095
1105.09	3080
1103.09	3143
1101.09	3095
1099.09	3078
1097.09	3134
1095.09	3078
1093.09	3058
1091.09	3080
1089.09	3029
1087.09	3113
1085.08	3099
1083.08	3055
1081.07	3010
1079.07	3051
1077.06	3023
1075.05	2998
1073.04	3060
1071.03	2975
1069.02	3002
1067.01	3024
1065	2963
1062.99	2978
1060.98	2986
1058.96	2995
1056.95	3020
1054.93	2990
1052.92	2941
1050.9	2929
1048.88	2912
1046.86	2954
1044.84	2951
1042.82	2911
1040.8	2919
1038.78	2914
1036.76	2847
1034.74	2824
1032.71	2824
1030.69	2796
1028.66	2831
1026.64	2808
1024.61	2800
1022.58	2772
1020.55	2788
1018.52	2704
1016.49	2742
1014.46	2720
1012.43	2742
1010.4	2732
1008.36	2722
1006.33	2717
1004.29	2734
1002.26	2695
1000.22	2746
998.184	2751
996.146	2745
994.108	2709
992.068	2760
990.028	2739
987.986	2730
985.944	2739
983.901	2715
981.858	2716
979.813	2772
977.768	2791
975.722	2792
973.675	2804
971.627	2818
969.579	2796
967.53	2810
965.48	2842
963.429	2842
961.377	2851
959.325	2826
957.273	2865
955.218	2859
953.163	2837
951.108	2830
949.051	2835
946.994	2823
944.936	2818
942.878	2891
940.818	2803
938.758	2896
936.697	2874
934.634	2891
932.572	2840
930.509	2872
928.444	2920
926.379	2917
924.313	2876
922.246	2942
920.179	2924
918.111	2938
916.041	2953
913.972	2948
911.901	2907
909.829	2932
907.757	2959
905.684	2963
903.61	3032
901.535	3006
899.46	2992
897.383	2972
895.306	3024
893.228	3026
891.149	3049
889.069	3040
886.989	3088
884.908	3010
882.826	3043
880.743	3105
878.659	3120
876.575	3162
874.49	3241
872.403	3194
870.317	3175
868.229	3232
866.141	3237
864.051	3237
861.961	3251
859.87	3300
857.779	3300
855.685	3329
853.592	3315
851.498	3352
849.403	3406
847.307	3366
845.211	3389
843.113	3396
841.015	3378
838.916	3463
836.816	3523
834.715	3469
832.613	3470
830.511	3509
828.408	3536
826.304	3558
824.199	3561
822.093	3545
819.987	3567
817.879	3510
815.771	3539
813.663	3477
811.553	3545
809.442	3522
807.331	3607
805.218	3540
803.105	3559
800.992	3585
798.877	3645
796.761	3606
794.645	3660
792.527	3638
790.41	3687
788.291	3647
786.171	3605
784.051	3710
781.929	3741
779.807	3752
777.684	3760
775.56	3709
773.436	3765
771.31	3779
769.184	3842
767.057	3846
764.929	3867
762.8	3805
760.67	3918
758.54	3913
756.409	3909
754.277	3890
752.143	3965
750.01	3973
747.875	3985
745.74	4051
743.603	4009
741.466	4051
739.328	4023
737.189	4013
735.049	4042
732.909	4073
730.768	4070
728.626	4080
726.483	4121
724.339	4135
722.194	4063
720.049	4135
717.903	4100
715.755	4103
713.607	4072
711.458	4134
709.308	4116
707.158	4088
705.007	4136
702.855	4092
700.701	4095
698.548	4114
696.393	4052
694.237	4138
692.081	4128
689.923	4172
687.765	4149
685.606	4074
683.446	4111
681.286	4114
679.124	4120
676.962	4129
674.798	4191
672.635	4118
670.469	4135
668.304	4212
666.137	4187
663.969	4226
661.801	4175
659.632	4136
657.462	4186
655.291	4200
653.119	4315
650.947	4314
648.773	4304
646.599	4325
644.424	4358
642.248	4408
640.071	4407
637.893	4306
635.714	4407
633.535	4427
631.354	4446
629.173	4486
626.992	4533
624.809	4474
622.625	4594
620.44	4527
618.255	4565
616.069	4637
613.882	4623
611.694	4615
609.505	4600
607.315	4635
605.124	4611
602.933	4640
600.741	4640
598.548	4630
596.354	4676
594.158	4684
591.963	4678
589.766	4696
587.569	4707
585.37	4724
583.171	4728
580.971	4737
578.769	4738
576.569	4776
574.365	4796
572.161	4854
569.957	4787
567.752	4827
565.545	4852
563.339	4822
561.13	4897
558.922	4904
556.712	4900
554.502	4892
552.291	4903
550.078	5001
547.865	4948
545.651	4920
543.436	4924
541.22	5032
539.004	5079
536.787	5114
534.568	5156
532.349	5182
530.128	5146
527.907	5252
525.686	5225
523.463	5260
521.239	5247
519.015	5303
516.789	5334
514.563	5417
512.335	5374
510.107	5360
507.879	5406
505.648	5465
503.418	5495
501.186	5469
498.954	5504
496.721	5499
494.486	5465
492.251	5480
490.015	5491
487.778	5554
485.541	5612
483.302	5561
481.063	5616
478.822	5512
476.581	5559
474.338	5578
472.096	5571
469.851	5598
467.607	5726
465.361	5698
463.114	5741
460.867	5710
458.618	5767
456.369	5727
454.119	5751
451.868	5799
449.616	5813
447.363	5916
445.11	5864
442.854	5904
440.599	5892
438.343	5935
436.085	5948
433.827	5986
431.568	5978
429.308	6068
427.047	6154
424.786	6150
422.522	6123
420.259	6153
417.994	6120
415.729	6281
413.463	6139
411.196	6168
408.927	6197
406.658	6302
404.389	6269
402.118	6160
399.846	6210
397.573	6271
395.3	6231
393.025	6221
390.75	6288
388.474	6291
386.196	6304
383.919	6190
381.64	6305
379.36	6252
377.08	6388
374.798	6344
372.515	6387
370.231	6379
367.947	6450
365.662	6350
363.376	6414
361.089	6416
358.801	6364
356.511	6409
354.222	6469
351.931	6505
349.639	6516
347.347	6498
345.053	6539
342.759	6543
340.463	6551
338.167	6608
335.871	6653
333.572	6606
331.273	6618
328.974	6664
326.673	6770
324.371	6805
322.068	6755
319.765	6839
317.46	6962
315.154	7017
312.849	7185
310.541	7238
308.233	7374
305.924	7367
303.614	7545
301.303	7701
298.992	7801
296.679	7899
294.365	7926
292.051	8179
289.734	8273
287.418	8447
285.101	8634
282.783	8769
280.463	9054
278.144	9157
275.822	9360
273.5	9475
271.178	9859
268.853	10029
266.529	10347
264.203	10646
261.876	10834
259.548	10928
257.22	11267
254.891	11586
252.561	11847
250.229	12187
247.897	12514
245.564	12694
243.23	13027
240.895	13406
238.559	13742
236.222	14061
233.884	14565
231.545	14792
229.206	15421
226.865	15623
224.524	16173
222.181	16625
219.838	16970
217.493	17405
215.148	17940
212.802	18405
210.455	18823
208.106	19347
205.758	19977
203.407	20596
201.056	21223
198.705	21724
196.351	22304
193.997	22793
191.643	23388
189.288	23788
186.931	24408
184.574	24802
182.214	25199
179.855	25614
177.495	26292
175.134	26514
172.771	27193
170.408	27644
168.044	28209
165.679	28616
163.312	29001
160.946	29303
158.578	29814
156.208	30231
153.838	30524
151.468	30491
149.097	30812
146.724	31225
144.349	31676
141.975	31982
139.599	32176
137.223	32428
134.846	33069
132.467	33542
130.088	34183
127.707	34562
125.326	34990
122.944	35445
120.56	36123
118.177	36868
115.791	37683
113.405	38625
111.018	39349
108.63	40494
106.241	41350
103.851	42446
101.46	43731
99.0686	45445
96.675	47079
94.2815	48829
91.8872	50783
89.4909	53066
87.0947	55513
84.6966	57932
82.2976	60783
79.8987	63978
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60419
-68.3227	53577
-70.783	47290
-73.2453	41953
-75.7075	37252
-78.1707	33256
-80.6348	29913
-83.1009	26677
-85.5669	24041
-88.0349	21706
-90.5028	19466
-92.9727	17643
-95.4425	15845
-97.9143	14391
-100.387	12823
-102.861	11685
-105.334	10558
-107.81	9731
-110.286	8944
-112.764	8160
-115.242	7567
-117.722	6857
-120.203	6164
-122.684	5596
-125.167	5050
-127.65	4482
-130.135	4065
-132.62	3794
-135.106	3548
-137.594	3265
-140.082	3045
-142.572	2743
-145.063	2455
-147.554	2194
-150.047	1991
-152.541	1893
-155.036	1732
-157.532	1608
-160.028	1537
-162.526	1456
-165.025	1333
-167.525	1294
-170.025	1212
-172.527	1141
-175.029	1120
-177.534	1083
-180.038	999
-182.544	958
-185.051	949
-187.559	920
-190.068	882
-192.577	880
-195.089	879
-197.6	827
-200.113	830
-202.628	827
-205.143	792
-207.659	778
-210.176	770
-212.694	731
-215.213	720
-217.734	716
-220.255	725
-222.777	711
-225.3	712
-227.824	704
-230.349	662
-232.876	663
-235.403	646
-237.932	638
-240.461	614
-242.992	599
-245.523	620
-248.056	597
-250.589	587
-253.124	581
-255.66	582
-258.197	564
-260.734	583
-263.273	548
-265.813	573
-268.354	563
-270.896	550
-273.439	546
-275.982	526
-278.527	503
-281.074	488
-283.621	497
-286.169	469
-288.718	463
-291.269	446
-293.82	460
-296.372	461
-298.925	469
-301.48	438
-304.035	419
-306.592	420
-309.15	397
-311.708	423
-314.268	395
-316.828	410
-319.39	414
-321.953	389
-324.517	400
-327.082	390
-329.648	387
-332.215	397
-334.783	389
-337.352	370
-339.922	355
-342.493	350
-345.066	355
-347.639	331
-350.213	329
-352.789	326
-355.365	359
-357.943	342
-360.521	326
-363.101	337
-365.681	315
-368.263	320
-370.847	303
-373.431	299
-376.015	317
-378.601	306
-381.188	310
-383.777	308
-386.366	302
-388.956	293
-391.548	307
-394.14	277
-396.733	286
-399.328	275
-401.923	277
-404.521	280
-407.118	271
-409.717	281
-412.317	272
-414.918	259
-417.52	272
-420.123	246
-422.727	257
-425.332	270
-427.939	270
-430.546	252
-433.155	241
-435.764	269
-438.374	249
-440.986	245
-443.599	232
-446.213	259
-448.828	251
-451.444	235
-454.061	263
-456.68	244
-459.299	232
-461.919	234
-464.54	232
-467.163	232
-469.786	228
-472.411	224
-475.037	217
-477.663	222
-480.292	222
-482.92	222
-485.551	232
-488.182	217
-490.814	227
-493.447	239
-496.082	241
-498.717	208
-501.354	245
-503.992	202
-506.63	218
-509.27	231
-511.911	220
-514.553	223
-517.197	203
-519.841	229
-522.486	212
-525.133	224
-527.78	206
-530.429	220
-533.078	209
-535.729	210
-538.381	202
-541.034	203
-543.688	202
-546.343	215
-548.999	217
-551.657	211
-554.316	208
-556.975	215
-559.636	218
-562.297	211
-564.961	198
-567.625	198
-570.29	210
-572.956	205
-575.623	212
-578.292	209
-580.961	207
-583.632	223
-586.303	203
-588.976	208
-591.65	209
-594.326	208
-597.002	206
-599.679	226
-602.358	216
-605.037	221
-607.718	218
-610.399	205
-613.082	211
-615.767	206
-618.452	213
-621.138	239
-623.825	217
-626.514	212
-629.203	201
-631.893	211
-634.586	210
-637.278	219
-639.973	206
-642.667	203
-645.364	234
-648.061	219
-650.76	214
-653.46	203
-656.16	202
-658.862	223
-661.566	228
-664.269	231
-666.974	240
-669.681	233
-672.389	210
-675.097	212
-677.807	224
-680.518	228
-683.23	203
-685.943	221
-688.658	218
-691.373	238
-694.089	218
-696.807	234
-699.526	237
-702.245	201
-704.966	233
-707.689	217
-710.412	229
-713.136	229
-715.863	209
-718.589	209
-721.317	219
-724.046	241
-726.776	227
-729.508	229
-732.24	213
-734.974	196
-737.709	217
-740.444	214
-743.182	219
-745.919	229
-748.659	218
-751.399	209
-754.141	235
-756.883	220
-759.627	223
-762.372	223
-765.119	219
-767.866	220
-770.615	228
-773.365	212
-776.115	240
-778.867	228
-781.62	242
-784.375	228
-787.13	230
-789.886	234
-792.644	232
-795.402	231
-798.162	220
-800.924	251
-803.686	223
-806.449	220
-809.215	228
-811.98	230
-814.747	222
-817.516	226
-820.284	242
-823.054	224
-825.827	227
-828.599	203
-831.373	223
-834.149	219
-836.924	224
-839.702	224
-842.48	202
-845.26	232
-848.042	222
-850.823	212
-853.606	212
-856.391	225
-859.177	218
-861.963	223
-864.751	232
-867.54	224
-870.331	211
-873.122	221
-875.915	214
-878.709	210
-881.504	232
-884.3	234
-887.097	221
-889.895	233
-892.695	207
-895.496	212
-898.298	215
-901.101	219
-903.905	221
-906.711	220
-909.518	214
-912.325	222
-915.134	236
-917.945	239
-920.756	234
-923.569	219
-926.383	217
-929.198	226
-932.013	212
-934.831	233
-937.649	230
-940.47	237
-943.29	233
-946.113	224
-948.936	231
-951.761	241
-954.586	229
-957.413	237
-960.242	242
-963.07	240
-965.901	245
-968.733	235
-971.565	253
-974.399	239
-977.235	228
-980.072	245
-982.908	252
-985.747	239
-988.588	254
-991.429	256
-994.271	235
-997.115	236
-999.96	256
-1002.81	245
-1005.65	256
-1008.5	266
-1011.35	246
-1014.2	236
-1017.05	241
-1019.91	274
-1022.76	255
-1025.62	257
-1028.47	252
-1031.33	253
-1034.19	269
-1037.05	262
-1039.91	263
-1042.78	276
