1207.87	3276
1205.91	3217
1203.96	3201
1202	3145
1200.04	3091
1198.08	3062
1196.12	2987
1194.15	3063
1192.19	2995
1190.23	2962
1188.26	2997
1186.3	2920
1184.33	2944
1182.37	2922
1180.4	2871
1178.43	2875
1176.46	2886
1174.49	2898
1172.52	2835
1170.55	2904
1168.58	2882
1166.61	2867
1164.64	2821
1162.66	2824
1160.69	2792
1158.71	2817
1156.73	2890
1154.76	2807
1152.78	2858
1150.8	2880
1148.82	2837
1146.84	2857
1144.86	2802
1142.88	2899
1140.9	2870
1138.91	2835
1136.93	2859
1134.95	2811
1132.96	2832
1130.97	2849
1128.99	2836
1127	2822
1125.01	2776
1123.02	2840
1121.03	2801
1119.04	2854
1117.05	2851
1115.06	2768
1113.07	2850
1111.07	2783
1109.08	2795
1107.08	2754
1105.09	2810
1103.09	2779
1101.09	2786
1099.09	2758
1097.09	2751
1095.09	2757
1093.09	2756
1091.09	2741
1089.09	2719
1087.09	2686
1085.08	2667
1083.08	2734
1081.07	2653
1079.07	2716
1077.06	2647
1075.05	2706
1073.04	2635
1071.03	2657
1069.02	2676
1067.01	2620
1065	2655
1062.99	2704
1060.98	2661
1058.96	2616
1056.95	2620
1054.93	2652
1052.92	2632
1050.9	2567
1048.88	2630
1046.86	2602
1044.84	2534
1042.82	2534
1040.8	2534
1038.78	2525
1036.76	2463
1034.74	2447
1032.71	2429
1030.69	2459
1028.66	2395
1026.64	2418
1024.61	2450
1022.58	2423
1020.55	2342
1018.52	2348
1016.49	2365
1014.46	2347
1012.43	2328
1010.4	2313
1008.36	2332
1006.33	2335
1004.29	2354
1002.26	2342
1000.22	2309
998.184	2316
996.146	2292
994.108	2307
992.068	2329
990.028	2293
987.986	2324
985.944	2316
983.901	2300
981.858	2263
979.813	2361
977.768	2328
975.722	2352
973.675	2322
971.627	2334
969.579	2333
967.53	2376
965.48	2368
963.429	2399
961.377	2367
959.325	2331
957.273	2374
955.218	2398
953.163	2338
951.108	2382
949.051	2406
946.994	2345
944.936	2385
942.878	2383
940.818	2357
938.758	2357
936.697	2407
934.634	2397
932.572	2364
930.509	2355
928.444	2411
926.379	2402
924.313	2437
922.246	2422
920.179	2422
918.111	2390
916.041	2431
913.972	2415
911.901	2405
909.829	2397
907.757	2445
905.684	2404
903.61	2420
901.535	2423
899.46	2443
897.383	2425
895.306	2436
893.228	2480
891.149	2496
889.069	2512
886.989	2489
884.908	2488
882.826	2502
880.743	2502
878.659	2502
876.575	2493
874.49	2548
872.403	2527
870.317	2565
868.229	2573
866.141	2635
864.051	2582
861.961	2590
859.87	2629
857.779	2617
855.685	2706
853.592	2655
851.498	2701
849.403	2667
847.307	2651
845.211	2645
843.113	2732
841.015	2701
838.916	2736
836.816	2706
834.715	2779
832.613	2774
830.511	2791
828.408	2778
826.304	2725
824.199	2752
822.093	2769
819.987	2796
817.879	2759
815.771	2791
813.663	2790
811.553	2767
809.442	2804
807.331	2802
805.218	2808
803.105	2809
800.992	2804
798.877	2880
796.761	2863
794.645	2794
792.527	2845
790.41	2830
788.291	2838
786.171	2874
784.051	2837
781.929	2909
779.807	2915
777.684	2951
775.56	2967
773.436	2957
771.31	2955
769.184	3014
767.057	3002
764.929	3036
762.8	3035
760.67	3068
758.54	3115
756.409	3029
754.277	3062
752.143	3120
750.01	3130
747.875	3110
745.74	3137
743.603	3129
741.466	3148
739.328	3131
737.189	3115
735.049	3191
732.909	3161
730.768	3154
728.626	3114
726.483	3186
724.339	3152
722.194	3157
720.049	3195
717.903	3127
715.755	3133
713.607	3190
711.458	3183
709.308	3162
707.158	3134
705.007	3071
702.855	3155
700.701	3088
698.548	3129
696.393	3131
694.237	3110
692.081	3138
689.923	3102
687.765	3095
685.606	3074
683.446	3121
681.286	3105
679.124	3119
676.962	3142
674.798	3159
672.635	3145
670.469	3155
668.304	3140
666.137	3177
663.969	3176
661.801	3131
659.632	3164
657.462	3152
655.291	3185
653.119	3186
650.947	3234
648.773	3264
646.599	3258
644.424	3239
642.248	3257
640.071	3273
637.893	3244
635.714	3275
633.535	3326
631.354	3297
629.173	3315
626.992	3382
624.809	3382
622.625	3349
620.44	3419
618.255	3432
616.069	3431
613.882	3427
611.694	3465
609.505	3452
607.315	3454
605.124	3394
602.933	3466
600.741	3501
598.548	3504
596.354	3465
594.158	3521
591.963	3551
589.766	3527
587.569	3518
585.37	3499
583.171	3561
580.971	3516
578.769	3548
576.569	3527
574.365	3570
572.161	3565
569.957	3558
567.752	3618
565.545	3596
563.339	3637
561.13	3639
558.922	3645
556.712	3623
554.502	3686
552.291	3631
550.078	3726
547.865	3763
545.651	3984
543.436	4575
541.22	3802
539.004	3783
536.787	3772
534.568	3814
532.349	3834
530.128	3879
527.907	3850
525.686	3922
523.463	3929
521.239	3945
519.015	3952
516.789	3933
514.563	3959
512.335	3989
510.107	3997
507.879	4026
505.648	4081
503.418	4022
501.186	4001
498.954	4065
496.721	4055
494.486	4049
492.251	4077
490.015	4091
487.778	4095
485.541	4048
483.302	4085
481.063	4127
478.822	4108
476.581	4112
474.338	4154
472.096	4171
469.851	4150
467.607	4160
465.361	4214
463.114	4149
460.867	4208
458.618	4209
456.369	4220
454.119	4283
451.868	4367
449.616	4288
447.363	4213
445.11	4348
442.854	4260
440.599	4348
438.343	4426
436.085	4357
433.827	4422
431.568	4416
429.308	4452
427.047	4457
424.786	4513
422.522	4575
420.259	4566
417.994	4474
415.729	4581
413.463	4611
411.196	4528
408.927	4587
406.658	4597
404.389	4635
402.118	4614
399.846	4624
397.573	4594
395.3	4611
393.025	4608
390.75	4653
388.474	4606
386.196	4625
383.919	4634
381.64	4670
379.36	4705
377.08	4679
374.798	4689
372.515	4731
370.231	4707
367.947	4699
365.662	4690
363.376	4729
361.089	4778
358.801	4778
356.511	4810
354.222	4791
351.931	4857
349.639	4861
347.347	4913
345.053	4933
342.759	4856
340.463	4903
338.167	4965
335.871	5005
333.572	4927
331.273	4980
328.974	4996
326.673	5005
324.371	5051
322.068	5114
319.765	5104
317.46	5186
315.154	5229
312.849	5278
310.541	5405
308.233	5456
305.924	5535
303.614	5605
301.303	5607
298.992	5787
296.679	5802
294.365	5904
292.051	6009
289.734	6178
287.418	6396
285.101	6377
282.783	6524
280.463	6649
278.144	6685
275.822	6946
273.5	7051
271.178	7390
268.853	7493
266.529	7605
264.203	7815
261.876	8038
259.548	8139
257.22	8369
254.891	8617
252.561	8772
250.229	8859
247.897	9316
245.564	9455
243.23	9735
240.895	9974
238.559	10240
236.222	10532
233.884	10728
231.545	11090
229.206	11441
226.865	11676
224.524	11902
222.181	12302
219.838	12535
217.493	12827
215.148	13150
212.802	13629
210.455	13819
208.106	14342
205.758	14670
203.407	15263
201.056	15479
198.705	15794
196.351	16477
193.997	16803
191.643	17128
189.288	17442
186.931	17919
184.574	18439
182.214	18782
179.855	18922
177.495	19213
175.134	19552
172.771	19936
170.408	20287
168.044	20643
165.679	20861
163.312	20880
160.946	21274
158.578	21624
156.208	22072
153.838	22251
151.468	22480
149.097	22585
146.724	22852
144.349	23078
141.975	23460
139.599	24058
137.223	24259
134.846	24420
132.467	24879
130.088	25340
127.707	25689
125.326	26226
122.944	26642
120.56	26778
118.177	27502
115.791	28083
113.405	29021
111.018	29763
108.63	30625
106.241	31385
103.851	32200
101.46	33393
99.0686	34392
96.675	35657
94.2815	37147
91.8872	39062
89.4909	40753
87.0947	42770
84.6966	45217
82.2976	47824
79.8987	50613
77.4979	53827
75.0962	57517
72.6935	61905
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57314
-70.783	50623
-73.2453	44849
-75.7075	39882
-78.1707	35536
-80.6348	31621
-83.1009	28184
-85.5669	25345
-88.0349	22913
-90.5028	20670
-92.9727	18447
-95.4425	16706
-97.9143	15233
-100.387	13645
-102.861	12461
-105.334	11234
-107.81	10457
-110.286	9471
-112.764	8629
-115.242	7829
-117.722	7047
-120.203	6405
-122.684	5764
-125.167	5191
-127.65	4773
-130.135	4392
-132.62	4023
-135.106	3768
-137.594	3438
-140.082	3109
-142.572	2840
-145.063	2542
-147.554	2374
-150.047	2091
-152.541	1991
-155.036	1830
-157.532	1743
-160.028	1651
-162.526	1524
-165.025	1434
-167.525	1335
-170.025	1328
-172.527	1276
-175.029	1220
-177.534	1153
-180.038	1108
-182.544	1028
-185.051	1012
-187.559	1020
-190.068	945
-192.577	934
-195.089	918
-197.6	884
-200.113	880
-202.628	875
-205.143	827
-207.659	841
-210.176	804
-212.694	804
-215.213	780
-217.734	798
-220.255	773
-222.777	764
-225.3	756
-227.824	726
-230.349	719
-232.876	713
-235.403	696
-237.932	692
-240.461	669
-242.992	648
-245.523	653
-248.056	630
-250.589	634
-253.124	621
-255.66	610
-258.197	605
-260.734	619
-263.273	581
-265.813	587
-268.354	587
-270.896	569
-273.439	586
-275.982	553
-278.527	544
-281.074	506
-283.621	535
-286.169	511
-288.718	497
-291.269	490
-293.82	487
-296.372	464
-298.925	468
-301.48	473
-304.035	471
-306.592	470
-309.15	444
-311.708	440
-314.268	439
-316.828	442
-319.39	415
-321.953	402
-324.517	416
-327.082	432
-329.648	393
-332.215	398
-334.783	409
-337.352	364
-339.922	398
-342.493	363
-345.066	375
-347.639	373
-350.213	368
-352.789	373
-355.365	354
-357.943	346
-360.521	371
-363.101	346
-365.681	325
-368.263	355
-370.847	325
-373.431	342
-376.015	335
-378.601	337
-381.188	330
-383.777	323
-386.366	315
-388.956	318
-391.548	309
-394.14	301
-396.733	300
-399.328	298
-401.923	303
-404.521	299
-407.118	287
-409.717	298
-412.317	275
-414.918	274
-417.52	278
-420.123	284
-422.727	271
-425.332	260
-427.939	279
-430.546	259
-433.155	268
-435.764	240
-438.374	268
-440.986	260
-443.599	262
-446.213	260
-448.828	254
-451.444	238
-454.061	254
-456.68	239
-459.299	250
-461.919	235
-464.54	253
-467.163	249
-469.786	240
-472.411	229
-475.037	244
-477.663	255
-480.292	249
-482.92	210
-485.551	227
-488.182	232
-490.814	220
-493.447	235
-496.082	219
-498.717	236
-501.354	242
-503.992	224
-506.63	246
-509.27	224
-511.911	234
-514.553	261
-517.197	252
-519.841	217
-522.486	234
-525.133	231
-527.78	211
-530.429	232
-533.078	233
-535.729	219
-538.381	224
-541.034	214
-543.688	208
-546.343	213
-548.999	218
-551.657	220
-554.316	211
-556.975	224
-559.636	205
-562.297	211
-564.961	218
-567.625	218
-570.29	218
-572.956	207
-575.623	196
-578.292	207
-580.961	219
-583.632	219
-586.303	226
-588.976	206
-591.65	230
-594.326	204
-597.002	224
-599.679	215
-602.358	227
-605.037	225
-607.718	216
-610.399	236
-613.082	230
-615.767	218
-618.452	237
-621.138	220
-623.825	222
-626.514	239
-629.203	221
-631.893	241
-634.586	234
-637.278	233
-639.973	244
-642.667	219
-645.364	237
-648.061	229
-650.76	217
-653.46	238
-656.16	222
-658.862	249
-661.566	223
-664.269	233
-666.974	211
-669.681	231
-672.389	231
-675.097	234
-677.807	225
-680.518	250
-683.23	252
-685.943	234
-688.658	237
-691.373	231
-694.089	233
-696.807	228
-699.526	233
-702.245	213
-704.966	248
-707.689	241
-710.412	230
-713.136	243
-715.863	243
-718.589	232
-721.317	249
-724.046	215
-726.776	226
-729.508	240
-732.24	226
-734.974	237
-737.709	226
-740.444	237
-743.182	230
-745.919	243
-748.659	243
-751.399	247
-754.141	227
-756.883	249
-759.627	230
-762.372	224
-765.119	248
-767.866	244
-770.615	239
-773.365	223
-776.115	242
-778.867	242
-781.62	226
-784.375	252
-787.13	242
-789.886	233
-792.644	229
-795.402	243
-798.162	230
-800.924	227
-803.686	247
-806.449	237
-809.215	238
-811.98	233
-814.747	240
-817.516	250
-820.284	213
-823.054	231
-825.827	221
-828.599	238
-831.373	227
-834.149	223
-836.924	230
-839.702	233
-842.48	221
-845.26	234
-848.042	236
-850.823	219
-853.606	221
-856.391	229
-859.177	223
-861.963	230
-864.751	228
-867.54	219
-870.331	221
-873.122	222
-875.915	233
-878.709	228
-881.504	252
-884.3	219
-887.097	235
-889.895	255
-892.695	224
-895.496	202
-898.298	216
-901.101	230
-903.905	198
-906.711	216
-909.518	213
-912.325	222
-915.134	239
-917.945	217
-920.756	240
-923.569	243
-926.383	241
-929.198	220
-932.013	227
-934.831	222
-937.649	230
-940.47	241
-943.29	238
-946.113	238
-948.936	255
-951.761	231
-954.586	239
-957.413	229
-960.242	251
-963.07	246
-965.901	256
-968.733	248
-971.565	255
-974.399	248
-977.235	239
-980.072	252
-982.908	246
-985.747	248
-988.588	240
-991.429	240
-994.271	276
-997.115	267
-999.96	278
-1002.81	258
-1005.65	264
-1008.5	244
-1011.35	282
-1014.2	257
-1017.05	269
-1019.91	270
-1022.76	256
-1025.62	269
-1028.47	265
-1031.33	255
-1034.19	281
-1037.05	264
-1039.91	279
-1042.78	283
-1045.64	274
-1048.51	271
-1051.37	260
