-1065.72	289
-1068.6	284
-1071.47	291
-1074.35	302
-1077.23	313
-1080.11	305
-1082.99	318
-1085.87	312
-1088.75	279
-1091.63	311
-1094.52	309
-1097.4	289
-1100.29	312
-1103.18	298
-1106.07	288
-1108.96	303
-1111.85	331
-1114.75	306
-1117.64	321
-1120.54	324
-1123.43	298
-1126.33	334
-1129.23	331
-1132.13	311
-1135.03	330
-1137.94	339
-1140.84	365
-1143.75	358
-1146.65	360
-1149.56	365
-1152.47	410
-1155.38	377
-1158.3	397
-1161.21	422
-1164.12	451
-1167.04	451
-1169.96	477
-1172.87	503
-1175.79	561
-1178.71	626
-1181.64	718
-1184.56	843
-1187.48	1016
-1190.41	1171
-1193.33	1287
-1196.26	1421
-1199.19	1576
-1202.12	1776
-1205.06	1986
-1207.99	2288
-1210.92	2567
-1213.86	2852
-1216.8	3116
-1219.73	3313
-1222.67	3592
-1225.61	3816
-1228.55	4006
-1231.5	4174
-1234.44	4607
-1237.39	5156
-1240.33	5786
-1243.28	6567
-1246.23	8225
-1249.18	11422
-1252.14	13826
-1255.09	15101
-1258.04	16444
-1261	16481
-1263.96	16163
-1266.91	14831
-1269.87	13391
-1272.83	12012
-1275.8	9991
-1278.76	7526
-1281.72	5016
-1284.69	3178
-1287.66	1908
-1290.62	1400
-1293.59	1175
-1296.57	1142
-1299.54	935
-1302.51	802
-1305.49	744
-1308.46	684
-1311.44	669
-1314.42	660
-1317.4	605
-1320.38	624
-1323.36	618
-1326.34	567
-1329.33	542
-1332.32	555
-1335.3	530
-1338.29	519
-1341.28	540
-1344.27	533
-1347.27	544
-1350.26	529
-1353.26	506
-1356.25	524
-1359.25	505
-1362.25	470
-1365.25	507
-1368.25	481
-1371.25	446
-1374.26	415
-1377.26	431
-1380.27	388
-1383.28	345
-1386.29	333
-1389.3	302
-1392.31	286
