-1045.64	255
-1048.51	281
-1051.37	294
-1054.24	281
-1057.11	292
-1059.98	298
-1062.85	293
-1065.72	287
-1068.6	295
-1071.47	284
-1074.35	299
-1077.23	293
-1080.11	308
-1082.99	318
-1085.87	318
-1088.75	302
-1091.63	325
-1094.52	326
-1097.4	325
-1100.29	329
-1103.18	339
-1106.07	337
-1108.96	343
-1111.85	319
-1114.75	317
-1117.64	322
-1120.54	317
-1123.43	324
-1126.33	308
-1129.23	347
-1132.13	337
-1135.03	353
-1137.94	360
-1140.84	370
-1143.75	380
-1146.65	393
-1149.56	399
-1152.47	410
-1155.38	415
-1158.3	420
-1161.21	423
-1164.12	440
-1167.04	473
-1169.96	484
-1172.87	502
-1175.79	564
-1178.71	608
-1181.64	701
-1184.56	802
-1187.48	961
-1190.41	1118
-1193.33	1234
-1196.26	1385
-1199.19	1545
-1202.12	1747
-1205.06	1983
-1207.99	2293
-1210.92	2505
-1213.86	2649
-1216.8	2834
-1219.73	3074
-1222.67	3307
-1225.61	3533
-1228.55	3731
-1231.5	3989
-1234.44	4407
-1237.39	4942
-1240.33	5437
-1243.28	5964
-1246.23	7303
-1249.18	10038
-1252.14	12949
-1255.09	14867
-1258.04	16024
-1261	15820
-1263.96	15463
-1266.91	13557
-1269.87	12514
-1272.83	11080
-1275.8	8966
-1278.76	7058
-1281.72	5163
-1284.69	3163
-1287.66	1842
-1290.62	1299
-1293.59	1097
-1296.57	1030
-1299.54	878
-1302.51	761
-1305.49	676
-1308.46	667
-1311.44	617
-1314.42	603
-1317.4	589
-1320.38	552
-1323.36	566
-1326.34	581
-1329.33	564
-1332.32	565
-1335.3	526
-1338.29	559
-1341.28	559
-1344.27	548
-1347.27	543
-1350.26	529
-1353.26	500
-1356.25	484
-1359.25	478
-1362.25	432
-1365.25	445
-1368.25	440
-1371.25	402
-1374.26	381
-1377.26	392
-1380.27	379
-1383.28	334
-1386.29	309
-1389.3	289
-1392.31	276
