2200.37	1154
2198.78	1212
2197.2	1193
2195.61	1158
2194.03	1161
2192.44	1181
2190.85	1172
2189.26	1211
2187.67	1229
2186.09	1219
2184.5	1257
2182.9	1190
2181.31	1210
2179.72	1271
2178.13	1242
2176.54	1237
2174.94	1251
2173.35	1249
2171.75	1226
2170.16	1223
2168.56	1255
2166.97	1254
2165.37	1311
2163.77	1307
2162.17	1260
2160.58	1288
2158.98	1293
2157.38	1320
2155.78	1290
2154.17	1322
2152.57	1296
2150.97	1315
2149.37	1318
2147.76	1359
2146.16	1321
2144.56	1346
2142.95	1304
2141.34	1339
2139.74	1320
2138.13	1359
2136.52	1367
2134.91	1360
2133.31	1366
2131.7	1360
2130.09	1392
2128.48	1372
2126.86	1334
2125.25	1371
2123.64	1362
2122.03	1376
2120.41	1374
2118.8	1371
2117.18	1380
2115.57	1389
2113.95	1412
2112.34	1383
2110.72	1402
2109.1	1380
2107.48	1371
2105.86	1414
2104.25	1398
2102.63	1431
2101	1436
2099.38	1436
2097.76	1421
2096.14	1443
2094.52	1440
2092.89	1422
2091.27	1434
2089.64	1451
2088.02	1422
2086.39	1430
2084.76	1437
2083.14	1453
2081.51	1472
2079.88	1443
2078.25	1515
2076.62	1451
2074.99	1463
2073.36	1476
2071.73	1488
2070.1	1468
2068.46	1482
2066.83	1472
2065.2	1494
2063.56	1498
2061.93	1490
2060.29	1511
2058.65	1512
2057.02	1503
2055.38	1489
2053.74	1515
2052.1	1504
2050.46	1520
2048.82	1490
2047.18	1515
2045.54	1498
2043.9	1498
2042.26	1474
2040.61	1511
2038.97	1540
2037.33	1519
2035.68	1547
2034.04	1503
2032.39	1490
2030.74	1516
2029.1	1530
2027.45	1516
2025.8	1494
2024.15	1529
2022.5	1490
2020.85	1493
2019.2	1522
2017.55	1543
2015.89	1543
2014.24	1529
2012.59	1529
2010.93	1539
2009.28	1534
2007.62	1580
2005.97	1545
2004.31	1553
2002.65	1534
2001	1569
1999.34	1524
1997.68	1535
1996.02	1577
1994.36	1531
1992.7	1565
1991.04	1598
1989.38	1586
1987.71	1599
1986.05	1602
1984.39	1611
1982.72	1555
1981.06	1617
1979.39	1574
1977.72	1567
1976.06	1602
1974.39	1596
1972.72	1583
1971.05	1593
1969.38	1614
1967.71	1619
1966.04	1654
1964.37	1672
1962.7	1645
1961.03	1677
1959.35	1652
1957.68	1699
1956	1654
1954.33	1703
1952.65	1661
1950.98	1670
1949.3	1692
1947.62	1677
1945.94	1696
1944.27	1675
1942.59	1737
1940.91	1692
1939.23	1691
1937.54	1698
1935.86	1684
1934.18	1715
1932.5	1710
1930.81	1744
1929.13	1731
1927.44	1754
1925.76	1698
1924.07	1703
1922.39	1728
1920.7	1746
1919.01	1747
1917.32	1739
1915.63	1730
1913.94	1716
1912.25	1695
1910.56	1760
1908.87	1754
1907.17	1755
1905.48	1732
1903.79	1816
1902.09	1796
1900.4	1767
1898.7	1788
1897.01	1768
1895.31	1868
1893.61	1828
1891.91	1852
1890.21	1844
1888.51	1854
1886.81	1864
1885.11	1918
1883.41	1916
1881.71	1896
1880.01	1911
1878.3	1912
1876.6	1915
1874.9	1928
1873.19	1942
1871.48	1954
1869.78	1940
1868.07	1928
1866.36	2006
1864.65	1971
1862.95	1987
1861.24	2040
1859.53	2056
1857.81	2035
1856.1	2096
1854.39	2108
1852.68	2068
1850.96	2070
1849.25	2084
1847.54	2130
1845.82	2094
1844.1	2116
1842.39	2165
1840.67	2168
1838.95	2131
1837.23	2223
1835.51	2206
1833.79	2181
1832.07	2216
1830.35	2258
1828.63	2180
1826.91	2275
1825.18	2267
1823.46	2242
1821.74	2267
1820.01	2320
1818.29	2324
1816.56	2320
1814.83	2275
1813.1	2390
1811.38	2372
1809.65	2374
1807.92	2392
1806.19	2428
1804.46	2411
1802.73	2450
1800.99	2495
1799.26	2494
1797.53	2442
1795.79	2546
1794.06	2559
1792.32	2592
1790.59	2545
1788.85	2595
1787.11	2577
1785.37	2602
1783.64	2624
1781.9	2675
1780.16	2670
1778.42	2667
1776.67	2675
1774.93	2734
1773.19	2748
1771.45	2805
1769.7	2722
1767.96	2792
1766.21	2837
1764.47	2858
1762.72	2887
1760.97	2941
1759.23	2928
1757.48	2941
1755.73	2965
1753.98	3026
1752.23	2987
1750.48	3080
1748.73	3153
1746.97	3099
1745.22	3171
1743.47	3162
1741.71	3200
1739.96	3247
1738.2	3300
1736.44	3268
1734.69	3279
1732.93	3330
1731.17	3376
1729.41	3432
1727.65	3508
1725.89	3480
1724.13	3555
1722.37	3512
1720.61	3598
1718.85	3662
1717.08	3628
1715.32	3698
1713.55	3706
1711.79	3781
1710.02	3847
1708.25	3800
1706.49	3879
1704.72	3947
1702.95	3955
1701.18	4024
1699.41	4014
1697.64	4112
1695.87	4160
1694.09	4190
1692.32	4200
1690.55	4251
1688.77	4338
1687	4352
1685.22	4411
1683.45	4424
1681.67	4498
1679.89	4485
1678.11	4500
1676.34	4532
1674.56	4672
1672.78	4765
1671	4649
1669.21	4690
1667.43	4814
1665.65	4836
1663.86	4855
1662.08	4879
1660.3	4889
1658.51	4943
1656.72	4880
1654.94	5020
1653.15	5080
1651.36	5099
1649.57	5048
1647.78	5136
1645.99	5108
1644.2	5150
1642.41	5226
1640.62	5146
1638.82	5196
1637.03	5198
1635.24	5225
1633.44	5217
1631.65	5205
1629.85	5270
1628.05	5227
1626.25	5261
1624.46	5269
1622.66	5205
1620.86	5169
1619.06	5308
1617.26	5187
1615.45	5225
1613.65	5223
1611.85	5151
1610.04	5104
1608.24	5252
1606.43	5191
1604.63	5078
1602.82	5118
1601.02	5082
1599.21	5110
1597.4	5112
1595.59	5051
1593.78	5089
1591.97	5131
1590.16	5015
1588.35	5022
1586.53	5032
1584.72	4951
1582.91	5018
1581.09	4980
1579.28	4985
1577.46	5030
1575.64	4960
1573.82	4991
1572.01	4980
1570.19	4989
1568.37	4919
1566.55	4968
1564.73	4958
1562.91	4934
1561.08	4977
1559.26	4920
1557.44	4906
1555.61	4857
1553.79	4883
1551.96	4863
1550.14	4876
1548.31	4895
1546.48	4867
1544.65	4888
1542.82	4840
1540.99	4844
1539.16	4818
1537.33	4812
1535.5	4832
1533.67	4778
1531.83	4814
1530	4753
1528.16	4764
1526.33	4740
1524.49	4739
1522.66	4765
1520.82	4757
1518.98	4794
1517.14	4720
1515.3	4676
1513.46	4707
1511.62	4625
1509.78	4737
1507.94	4692
1506.09	4672
1504.25	4672
1502.41	4711
1500.56	4683
1498.71	4650
1496.87	4704
1495.02	4664
1493.17	4664
1491.32	4694
1489.47	4637
1487.63	4662
1485.77	4702
1483.92	4686
1482.07	4737
1480.22	4689
1478.36	4693
1476.51	4713
1474.66	4705
1472.8	4717
1470.94	4753
1469.09	4773
1467.23	4763
1465.37	4773
1463.51	4761
1461.65	4739
1459.79	4747
1457.93	4750
1456.07	4763
1454.2	4775
1452.34	4722
1450.48	4754
1448.61	4741
1446.75	4710
1444.88	4740
1443.01	4663
1441.14	4775
1439.28	4695
1437.41	4631
1435.54	4692
1433.67	4680
1431.8	4636
1429.92	4592
1428.05	4636
1426.18	4642
1424.3	4676
1422.43	4564
1420.55	4620
1418.68	4602
1416.8	4507
1414.92	4544
1413.04	4572
1411.17	4576
1409.29	4565
1407.41	4586
1405.52	4584
1403.64	4590
1401.76	4534
1399.88	4525
1397.99	4523
1396.11	4584
1394.22	4515
1392.34	4519
1390.45	4547
1388.56	4500
1386.67	4500
1384.78	4486
1382.89	4540
1381	4460
1379.11	4490
1377.22	4462
1375.33	4431
1373.43	4504
1371.54	4462
1369.65	4487
1367.75	4421
1365.85	4502
1363.96	4452
1362.06	4503
1360.16	4488
1358.26	4533
1356.36	4533
1354.46	4494
1352.56	4514
1350.66	4548
1348.75	4543
1346.85	4499
1344.95	4535
1343.04	4517
1341.14	4616
1339.23	4584
1337.32	4604
1335.42	4586
1333.51	4559
1331.6	4514
1329.69	4468
1327.78	4572
1325.86	4613
1323.95	4552
1322.04	4559
1320.13	4638
1318.21	4562
1316.3	4601
1314.38	4626
1312.46	4698
1310.55	4699
1308.63	4729
1306.71	4733
1304.79	4713
1302.87	4739
1300.95	4746
1299.03	4803
1297.1	4787
1295.18	4829
1293.26	4818
1291.33	4827
1289.41	4886
1287.48	4890
1285.55	4895
1283.63	5035
1281.7	4900
1279.77	4879
1277.84	4999
1275.91	5006
1273.98	4982
1272.05	4936
1270.11	5036
1268.18	5002
1266.24	4995
1264.31	5007
1262.37	4954
1260.44	4966
1258.5	4923
1256.56	4958
1254.62	4924
1252.68	4959
1250.74	4909
1248.8	4932
1246.86	4899
1244.92	4832
1242.98	4720
1241.03	4797
1239.09	4734
1237.14	4652
1235.2	4668
1233.25	4666
1231.3	4533
1229.35	4475
1227.4	4470
1225.45	4332
1223.5	4371
1221.55	4307
1219.6	4264
1217.65	4197
1215.69	4124
1213.74	4104
1211.78	4070
1209.83	4040
1207.87	3943
1205.91	3876
1203.96	3880
1202	3857
1200.04	3860
1198.08	3774
1196.12	3738
1194.15	3720
1192.19	3669
1190.23	3648
1188.26	3605
1186.3	3575
1184.33	3548
1182.37	3533
1180.4	3564
1178.43	3565
1176.46	3528
1174.49	3586
1172.52	3515
1170.55	3516
1168.58	3539
1166.61	3520
1164.64	3447
1162.66	3462
1160.69	3488
1158.71	3470
1156.73	3452
1154.76	3414
1152.78	3419
1150.8	3468
1148.82	3439
1146.84	3438
1144.86	3453
1142.88	3406
1140.9	3460
1138.91	3420
1136.93	3427
1134.95	3421
1132.96	3377
1130.97	3334
1128.99	3426
1127	3368
1125.01	3385
1123.02	3399
1121.03	3403
1119.04	3365
1117.05	3380
1115.06	3361
1113.07	3366
1111.07	3290
1109.08	3289
1107.08	3360
1105.09	3349
1103.09	3373
1101.09	3321
1099.09	3309
1097.09	3310
1095.09	3289
1093.09	3317
1091.09	3293
1089.09	3273
1087.09	3281
1085.08	3291
1083.08	3249
1081.07	3223
1079.07	3241
1077.06	3191
1075.05	3224
1073.04	3179
1071.03	3222
1069.02	3239
1067.01	3150
1065	3176
1062.99	3178
1060.98	3211
1058.96	3164
1056.95	3133
1054.93	3176
1052.92	3127
1050.9	3140
1048.88	3112
1046.86	3083
1044.84	3108
1042.82	3044
1040.8	3010
1038.78	3036
1036.76	2994
1034.74	2966
1032.71	2974
1030.69	2995
1028.66	2982
1026.64	2917
1024.61	2931
1022.58	2837
1020.55	2910
1018.52	2917
1016.49	2837
1014.46	2840
1012.43	2899
1010.4	2823
1008.36	2819
1006.33	2817
1004.29	2840
1002.26	2860
1000.22	2856
998.184	2864
996.146	2797
994.108	2780
992.068	2822
990.028	2852
987.986	2882
985.944	2873
983.901	2896
981.858	2871
979.813	2868
977.768	2819
975.722	2895
973.675	2902
971.627	2896
969.579	2854
967.53	2870
965.48	2950
963.429	2943
961.377	2894
959.325	2963
957.273	2907
955.218	2981
953.163	3000
951.108	2945
949.051	2908
946.994	2906
944.936	2881
942.878	2930
940.818	2951
938.758	2964
936.697	2961
934.634	2961
932.572	2967
930.509	2944
928.444	2982
926.379	2983
924.313	3001
922.246	2996
920.179	2986
918.111	2997
916.041	3020
913.972	2985
911.901	3040
909.829	2975
907.757	2995
905.684	3018
903.61	3069
901.535	3018
899.46	3000
897.383	3070
895.306	3049
893.228	3141
891.149	3091
889.069	3090
886.989	3075
884.908	3101
882.826	3131
880.743	3152
878.659	3137
876.575	3170
874.49	3229
872.403	3196
870.317	3200
868.229	3267
866.141	3293
864.051	3199
861.961	3342
859.87	3310
857.779	3334
855.685	3377
853.592	3346
851.498	3435
849.403	3379
847.307	3381
845.211	3425
843.113	3495
841.015	3442
838.916	3442
836.816	3505
834.715	3539
832.613	3540
830.511	3497
828.408	3585
826.304	3537
824.199	3578
822.093	3522
819.987	3621
817.879	3607
815.771	3565
813.663	3587
811.553	3549
809.442	3527
807.331	3576
805.218	3621
803.105	3626
800.992	3647
798.877	3602
796.761	3660
794.645	3631
792.527	3731
790.41	3702
788.291	3725
786.171	3670
784.051	3680
781.929	3742
779.807	3801
777.684	3711
775.56	3803
773.436	3780
771.31	3857
769.184	3835
767.057	3826
764.929	3846
762.8	3842
760.67	3923
758.54	3968
756.409	3937
754.277	4003
752.143	3971
750.01	3986
747.875	3996
745.74	4057
743.603	4066
741.466	4074
739.328	4041
737.189	4082
735.049	4059
732.909	4115
730.768	4071
728.626	4133
726.483	4121
724.339	4122
722.194	4104
720.049	4154
717.903	4111
715.755	4137
713.607	4121
711.458	4106
709.308	4107
707.158	4152
705.007	4175
702.855	4087
700.701	4175
698.548	4134
696.393	4140
694.237	4102
692.081	4144
689.923	4100
687.765	4117
685.606	4122
683.446	4205
681.286	4098
679.124	4162
676.962	4137
674.798	4169
672.635	4139
670.469	4165
668.304	4209
666.137	4191
663.969	4241
661.801	4226
659.632	4281
657.462	4221
655.291	4284
653.119	4287
650.947	4257
648.773	4331
646.599	4309
644.424	4362
642.248	4388
640.071	4411
637.893	4422
635.714	4481
633.535	4439
631.354	4480
629.173	4548
626.992	4547
624.809	4573
622.625	4656
620.44	4600
618.255	4592
616.069	4628
613.882	4643
611.694	4614
609.505	4672
607.315	4582
605.124	4706
602.933	4688
600.741	4691
598.548	4722
596.354	4703
594.158	4675
591.963	4722
589.766	4680
587.569	4753
585.37	4768
583.171	4726
580.971	4769
578.769	4732
576.569	4801
574.365	4788
572.161	4763
569.957	4781
567.752	4904
565.545	4919
563.339	4822
561.13	4908
558.922	4921
556.712	4888
554.502	4932
552.291	5005
550.078	4924
547.865	5023
545.651	5088
543.436	5036
541.22	5071
539.004	5122
536.787	5126
534.568	5186
532.349	5180
530.128	5264
527.907	5351
525.686	5313
523.463	5271
521.239	5324
519.015	5332
516.789	5424
514.563	5423
512.335	5480
510.107	5482
507.879	5450
505.648	5460
503.418	5532
501.186	5516
498.954	5455
496.721	5517
494.486	5568
492.251	5408
490.015	5494
487.778	5558
485.541	5581
483.302	5606
481.063	5594
478.822	5529
476.581	5653
474.338	5611
472.096	5603
469.851	5601
467.607	5691
465.361	5663
463.114	5736
460.867	5702
458.618	5789
456.369	5776
454.119	5850
451.868	5790
449.616	5863
447.363	5901
445.11	5960
442.854	5943
440.599	5947
438.343	5986
436.085	5977
433.827	6012
431.568	6020
429.308	6072
427.047	6103
424.786	6149
422.522	6218
420.259	6232
417.994	6248
415.729	6200
413.463	6253
411.196	6269
408.927	6266
406.658	6264
404.389	6220
402.118	6275
399.846	6311
397.573	6299
395.3	6326
393.025	6308
390.75	6298
388.474	6290
386.196	6290
383.919	6319
381.64	6370
379.36	6345
377.08	6343
374.798	6417
372.515	6390
370.231	6431
367.947	6453
365.662	6390
363.376	6393
361.089	6413
358.801	6434
356.511	6461
354.222	6437
351.931	6493
349.639	6511
347.347	6491
345.053	6473
342.759	6547
340.463	6589
338.167	6604
335.871	6578
333.572	6589
331.273	6752
328.974	6823
326.673	6716
324.371	6807
322.068	6867
319.765	6944
317.46	6988
315.154	7144
312.849	7246
310.541	7360
308.233	7308
305.924	7392
303.614	7636
301.303	7719
298.992	7834
296.679	7958
294.365	8076
292.051	8144
289.734	8370
287.418	8505
285.101	8609
282.783	8824
280.463	9108
278.144	9157
275.822	9497
273.5	9643
271.178	9880
268.853	10224
266.529	10411
264.203	10655
261.876	10954
259.548	11188
257.22	11232
254.891	11698
252.561	11968
250.229	12303
247.897	12410
245.564	12870
243.23	13231
240.895	13478
238.559	13872
236.222	14169
233.884	14665
231.545	14950
229.206	15349
226.865	15840
224.524	16173
222.181	16695
219.838	16973
217.493	17721
215.148	18196
212.802	18595
210.455	19150
208.106	19623
205.758	20235
203.407	20804
201.056	21320
198.705	21823
196.351	22500
193.997	23006
191.643	23500
189.288	24020
186.931	24330
184.574	24926
182.214	25515
179.855	26070
177.495	26432
175.134	26885
172.771	27127
170.408	27722
168.044	28133
165.679	28708
163.312	29219
160.946	29434
158.578	29847
156.208	29903
153.838	30380
151.468	30618
149.097	31035
146.724	31252
144.349	31732
141.975	31886
139.599	32211
137.223	32692
134.846	32880
132.467	33386
130.088	33795
127.707	34512
125.326	35074
122.944	35638
120.56	36273
118.177	36834
115.791	37456
113.405	38531
111.018	39265
108.63	40039
106.241	40879
103.851	42352
101.46	43934
99.0686	45309
96.675	47128
94.2815	49156
91.8872	50834
89.4909	52901
87.0947	55411
84.6966	58128
82.2976	61142
79.8987	64197
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60597
-68.3227	53379
-70.783	47352
-73.2453	41986
-75.7075	37440
-78.1707	33659
-80.6348	29928
-83.1009	26948
-85.5669	24139
-88.0349	21746
-90.5028	19548
-92.9727	17610
-95.4425	15970
-97.9143	14360
-100.387	12913
-102.861	11626
-105.334	10539
-107.81	9567
-110.286	8790
-112.764	8101
-115.242	7373
-117.722	6890
-120.203	6178
-122.684	5507
-125.167	4903
-127.65	4427
-130.135	4019
-132.62	3787
-135.106	3498
-137.594	3236
-140.082	2948
-142.572	2682
-145.063	2452
-147.554	2145
-150.047	2004
-152.541	1840
-155.036	1743
-157.532	1636
-160.028	1543
-162.526	1422
-165.025	1320
-167.525	1246
-170.025	1238
-172.527	1148
-175.029	1123
-177.534	1042
-180.038	1005
-182.544	965
-185.051	920
-187.559	940
-190.068	873
-192.577	887
-195.089	867
-197.6	820
-200.113	844
-202.628	809
-205.143	826
-207.659	772
-210.176	758
-212.694	736
-215.213	751
-217.734	729
-220.255	720
-222.777	725
-225.3	740
-227.824	688
-230.349	681
-232.876	664
-235.403	645
-237.932	626
-240.461	610
-242.992	613
-245.523	628
-248.056	575
-250.589	579
-253.124	589
-255.66	547
-258.197	590
-260.734	574
-263.273	552
-265.813	575
-268.354	526
-270.896	551
-273.439	551
-275.982	532
-278.527	506
-281.074	489
-283.621	512
-286.169	480
-288.718	488
-291.269	453
-293.82	483
-296.372	434
-298.925	448
-301.48	438
-304.035	425
-306.592	438
-309.15	409
-311.708	424
-314.268	405
-316.828	399
-319.39	399
-321.953	381
-324.517	412
-327.082	411
-329.648	380
-332.215	370
-334.783	377
-337.352	346
-339.922	368
-342.493	362
-345.066	333
-347.639	349
-350.213	347
-352.789	350
-355.365	349
-357.943	337
-360.521	339
-363.101	350
-365.681	335
-368.263	329
-370.847	311
-373.431	306
-376.015	319
-378.601	328
-381.188	311
-383.777	328
-386.366	297
-388.956	286
-391.548	298
-394.14	298
-396.733	298
-399.328	283
-401.923	287
-404.521	297
-407.118	285
-409.717	267
-412.317	264
-414.918	242
-417.52	281
-420.123	259
-422.727	278
-425.332	266
-427.939	253
-430.546	249
-433.155	230
-435.764	267
-438.374	261
-440.986	263
-443.599	261
-446.213	257
-448.828	262
-451.444	247
-454.061	236
-456.68	225
-459.299	241
-461.919	235
-464.54	234
-467.163	240
-469.786	241
-472.411	227
-475.037	230
-477.663	227
-480.292	220
-482.92	227
-485.551	222
-488.182	239
-490.814	220
-493.447	226
-496.082	236
-498.717	237
-501.354	214
-503.992	228
-506.63	221
-509.27	218
-511.911	213
-514.553	219
-517.197	214
-519.841	211
-522.486	223
-525.133	209
-527.78	202
-530.429	225
-533.078	210
-535.729	214
-538.381	199
-541.034	217
-543.688	205
-546.343	215
-548.999	211
-551.657	208
-554.316	195
-556.975	193
-559.636	200
-562.297	188
-564.961	216
-567.625	220
-570.29	213
-572.956	214
-575.623	208
-578.292	186
-580.961	232
-583.632	215
-586.303	201
-588.976	214
-591.65	207
-594.326	224
-597.002	226
-599.679	195
-602.358	223
-605.037	196
-607.718	222
-610.399	221
-613.082	228
-615.767	214
-618.452	220
-621.138	223
-623.825	229
-626.514	204
-629.203	213
-631.893	214
-634.586	212
-637.278	215
-639.973	210
-642.667	211
-645.364	227
-648.061	234
-650.76	224
-653.46	233
-656.16	208
-658.862	224
-661.566	219
-664.269	214
-666.974	217
-669.681	218
-672.389	228
-675.097	220
-677.807	225
-680.518	211
-683.23	219
-685.943	232
-688.658	234
-691.373	211
-694.089	224
-696.807	218
-699.526	232
-702.245	211
-704.966	236
-707.689	216
-710.412	211
-713.136	222
-715.863	218
-718.589	216
-721.317	218
-724.046	210
-726.776	229
-729.508	237
-732.24	226
-734.974	225
-737.709	211
-740.444	227
-743.182	219
-745.919	237
-748.659	205
-751.399	220
-754.141	220
-756.883	208
-759.627	207
-762.372	231
-765.119	206
-767.866	236
-770.615	224
-773.365	230
-776.115	242
-778.867	219
-781.62	232
-784.375	240
-787.13	225
-789.886	235
-792.644	228
-795.402	208
-798.162	226
-800.924	225
-803.686	230
-806.449	226
-809.215	206
-811.98	231
-814.747	213
-817.516	233
-820.284	235
-823.054	215
-825.827	222
-828.599	227
-831.373	211
-834.149	224
-836.924	198
-839.702	231
-842.48	218
-845.26	218
-848.042	218
-850.823	227
-853.606	216
-856.391	213
-859.177	229
-861.963	229
-864.751	226
-867.54	216
-870.331	223
-873.122	221
-875.915	203
-878.709	211
-881.504	216
-884.3	210
-887.097	219
-889.895	220
-892.695	208
-895.496	206
-898.298	233
-901.101	208
-903.905	214
-906.711	236
-909.518	229
-912.325	217
-915.134	222
-917.945	227
-920.756	234
-923.569	217
-926.383	239
-929.198	221
-932.013	234
-934.831	231
-937.649	215
-940.47	212
-943.29	237
-946.113	217
-948.936	244
-951.761	244
-954.586	230
-957.413	241
-960.242	249
-963.07	236
-965.901	244
-968.733	257
-971.565	249
-974.399	231
-977.235	230
-980.072	254
-982.908	259
-985.747	255
-988.588	224
-991.429	243
-994.271	239
-997.115	236
-999.96	262
-1002.81	262
-1005.65	246
-1008.5	246
-1011.35	260
-1014.2	257
-1017.05	255
-1019.91	273
-1022.76	265
-1025.62	270
-1028.47	257
-1031.33	260
-1034.19	277
-1037.05	263
-1039.91	287
