-1045.64	294
-1048.51	283
-1051.37	282
-1054.24	295
-1057.11	297
-1059.98	305
-1062.85	306
-1065.72	301
-1068.6	310
-1071.47	295
-1074.35	295
-1077.23	295
-1080.11	301
-1082.99	311
-1085.87	320
-1088.75	306
-1091.63	302
-1094.52	315
-1097.4	326
-1100.29	324
-1103.18	321
-1106.07	315
-1108.96	342
-1111.85	333
-1114.75	312
-1117.64	329
-1120.54	318
-1123.43	343
-1126.33	329
-1129.23	364
-1132.13	343
-1135.03	357
-1137.94	358
-1140.84	357
-1143.75	366
-1146.65	376
-1149.56	375
-1152.47	383
-1155.38	397
-1158.3	419
-1161.21	428
-1164.12	462
-1167.04	458
-1169.96	489
-1172.87	514
-1175.79	580
-1178.71	627
-1181.64	723
-1184.56	839
-1187.48	987
-1190.41	1144
-1193.33	1278
-1196.26	1420
-1199.19	1556
-1202.12	1758
-1205.06	1970
-1207.99	2143
-1210.92	2362
-1213.86	2538
-1216.8	2697
-1219.73	2949
-1222.67	3236
-1225.61	3543
-1228.55	3851
-1231.5	4245
-1234.44	4609
-1237.39	5100
-1240.33	5654
-1243.28	6234
-1246.23	7765
-1249.18	10667
-1252.14	13028
-1255.09	14759
-1258.04	15453
-1261	14999
-1263.96	14768
-1266.91	13904
-1269.87	11894
-1272.83	10799
-1275.8	9048
-1278.76	7300
-1281.72	4874
-1284.69	2883
-1287.66	1710
-1290.62	1250
-1293.59	1102
-1296.57	1033
-1299.54	854
-1302.51	747
-1305.49	715
-1308.46	659
-1311.44	645
-1314.42	617
-1317.4	582
-1320.38	574
-1323.36	550
-1326.34	527
-1329.33	483
-1332.32	501
-1335.3	505
-1338.29	511
-1341.28	536
-1344.27	486
-1347.27	497
-1350.26	531
-1353.26	486
-1356.25	464
-1359.25	457
-1362.25	467
-1365.25	452
-1368.25	433
-1371.25	422
-1374.26	393
-1377.26	362
-1380.27	366
-1383.28	325
-1386.29	319
-1389.3	295
-1392.31	265
