-1042.78	280
-1045.64	258
-1048.51	265
-1051.37	269
-1054.24	265
-1057.11	268
-1059.98	285
-1062.85	267
-1065.72	281
-1068.6	293
-1071.47	290
-1074.35	275
-1077.23	306
-1080.11	297
-1082.99	285
-1085.87	283
-1088.75	296
-1091.63	289
-1094.52	257
-1097.4	307
-1100.29	322
-1103.18	310
-1106.07	305
-1108.96	307
-1111.85	308
-1114.75	313
-1117.64	307
-1120.54	305
-1123.43	328
-1126.33	318
-1129.23	313
-1132.13	332
-1135.03	365
-1137.94	354
-1140.84	363
-1143.75	347
-1146.65	366
-1149.56	345
-1152.47	369
-1155.38	380
-1158.3	386
-1161.21	403
-1164.12	415
-1167.04	427
-1169.96	450
-1172.87	481
-1175.79	534
-1178.71	568
-1181.64	696
-1184.56	769
-1187.48	881
-1190.41	1053
-1193.33	1192
-1196.26	1296
-1199.19	1435
-1202.12	1675
-1205.06	1883
-1207.99	2118
-1210.92	2332
-1213.86	2458
-1216.8	2698
-1219.73	2890
-1222.67	3135
-1225.61	3282
-1228.55	3515
-1231.5	3773
-1234.44	4165
-1237.39	4750
-1240.33	5413
-1243.28	5974
-1246.23	7233
-1249.18	10203
-1252.14	12829
-1255.09	14225
-1258.04	15377
-1261	14473
-1263.96	14242
-1266.91	13199
-1269.87	11747
-1272.83	10429
-1275.8	8683
-1278.76	6797
-1281.72	4776
-1284.69	2862
-1287.66	1737
-1290.62	1184
-1293.59	1061
-1296.57	998
-1299.54	807
-1302.51	733
-1305.49	656
-1308.46	599
-1311.44	623
-1314.42	598
-1317.4	591
-1320.38	592
-1323.36	594
-1326.34	580
-1329.33	583
-1332.32	550
-1335.3	502
-1338.29	483
-1341.28	476
-1344.27	486
-1347.27	465
-1350.26	469
-1353.26	432
-1356.25	436
-1359.25	459
-1362.25	415
-1365.25	419
-1368.25	424
-1371.25	418
-1374.26	400
-1377.26	382
-1380.27	350
-1383.28	328
-1386.29	311
-1389.3	288
-1392.31	255
