2302.14	941
2300.59	925
2299.04	911
2297.49	944
2295.94	925
2294.39	901
2292.84	913
2291.29	932
2289.74	928
2288.19	953
2286.64	927
2285.09	955
2283.53	956
2281.98	954
2280.42	973
2278.87	980
2277.31	960
2275.76	980
2274.2	987
2272.64	961
2271.08	994
2269.52	956
2267.96	1000
2266.4	998
2264.84	1017
2263.28	993
2261.72	984
2260.16	1002
2258.6	1013
2257.03	1009
2255.47	1009
2253.9	1004
2252.34	1023
2250.77	1003
2249.21	1001
2247.64	1061
2246.07	1054
2244.51	1076
2242.94	1038
2241.37	1053
2239.8	1051
2238.23	1073
2236.66	1098
2235.09	1063
2233.51	1085
2231.94	1108
2230.37	1109
2228.79	1085
2227.22	1122
2225.65	1107
2224.07	1116
2222.49	1133
2220.92	1099
2219.34	1089
2217.76	1118
2216.18	1114
2214.61	1121
2213.03	1150
2211.45	1141
2209.86	1153
2208.28	1199
2206.7	1119
2205.12	1175
2203.54	1167
2201.95	1139
2200.37	1164
2198.78	1156
2197.2	1202
2195.61	1206
2194.03	1236
2192.44	1174
2190.85	1226
2189.26	1233
2187.67	1239
2186.09	1216
2184.5	1217
2182.9	1215
2181.31	1221
2179.72	1228
2178.13	1260
2176.54	1243
2174.94	1260
2173.35	1221
2171.75	1286
2170.16	1286
2168.56	1268
2166.97	1268
2165.37	1279
2163.77	1287
2162.17	1301
2160.58	1286
2158.98	1316
2157.38	1328
2155.78	1300
2154.17	1349
2152.57	1365
2150.97	1314
2149.37	1316
2147.76	1384
2146.16	1341
2144.56	1361
2142.95	1359
2141.34	1366
2139.74	1364
2138.13	1349
2136.52	1357
2134.91	1386
2133.31	1353
2131.7	1370
2130.09	1349
2128.48	1363
2126.86	1381
2125.25	1373
2123.64	1375
2122.03	1421
2120.41	1386
2118.8	1385
2117.18	1397
2115.57	1390
2113.95	1425
2112.34	1377
2110.72	1395
2109.1	1393
2107.48	1427
2105.86	1455
2104.25	1429
2102.63	1470
2101	1435
2099.38	1450
2097.76	1456
2096.14	1463
2094.52	1467
2092.89	1438
2091.27	1443
2089.64	1432
2088.02	1456
2086.39	1440
2084.76	1475
2083.14	1506
2081.51	1456
2079.88	1492
2078.25	1496
2076.62	1484
2074.99	1489
2073.36	1464
2071.73	1482
2070.1	1516
2068.46	1500
2066.83	1501
2065.2	1504
2063.56	1519
2061.93	1510
2060.29	1496
2058.65	1505
2057.02	1542
2055.38	1552
2053.74	1527
2052.1	1526
2050.46	1527
2048.82	1563
2047.18	1534
2045.54	1524
2043.9	1535
2042.26	1546
2040.61	1516
2038.97	1513
2037.33	1564
2035.68	1514
2034.04	1533
2032.39	1532
2030.74	1583
2029.1	1520
2027.45	1523
2025.8	1527
2024.15	1552
2022.5	1518
2020.85	1540
2019.2	1528
2017.55	1542
2015.89	1560
2014.24	1515
2012.59	1580
2010.93	1544
2009.28	1559
2007.62	1592
2005.97	1580
2004.31	1560
2002.65	1598
2001	1546
1999.34	1594
1997.68	1580
1996.02	1580
1994.36	1617
1992.7	1617
1991.04	1587
1989.38	1600
1987.71	1636
1986.05	1629
1984.39	1627
1982.72	1612
1981.06	1604
1979.39	1620
1977.72	1607
1976.06	1634
1974.39	1648
1972.72	1632
1971.05	1620
1969.38	1664
1967.71	1643
1966.04	1670
1964.37	1674
1962.7	1686
1961.03	1666
1959.35	1698
1957.68	1663
1956	1709
1954.33	1667
1952.65	1721
1950.98	1673
1949.3	1714
1947.62	1715
1945.94	1720
1944.27	1689
1942.59	1739
1940.91	1711
1939.23	1758
1937.54	1728
1935.86	1735
1934.18	1766
1932.5	1740
1930.81	1739
1929.13	1754
1927.44	1746
1925.76	1773
1924.07	1756
1922.39	1764
1920.7	1773
1919.01	1811
1917.32	1781
1915.63	1754
1913.94	1768
1912.25	1773
1910.56	1794
1908.87	1793
1907.17	1771
1905.48	1812
1903.79	1803
1902.09	1819
1900.4	1819
1898.7	1832
1897.01	1836
1895.31	1832
1893.61	1816
1891.91	1856
1890.21	1878
1888.51	1878
1886.81	1890
1885.11	1946
1883.41	1888
1881.71	1891
1880.01	1929
1878.3	1915
1876.6	2007
1874.9	1996
1873.19	1996
1871.48	2013
1869.78	1998
1868.07	2018
1866.36	2018
1864.65	2048
1862.95	2003
1861.24	2075
1859.53	2059
1857.81	2111
1856.1	2092
1854.39	2076
1852.68	2158
1850.96	2126
1849.25	2090
1847.54	2176
1845.82	2154
1844.1	2173
1842.39	2147
1840.67	2219
1838.95	2240
1837.23	2205
1835.51	2215
1833.79	2218
1832.07	2246
1830.35	2278
1828.63	2331
1826.91	2306
1825.18	2273
1823.46	2357
1821.74	2331
1820.01	2360
1818.29	2395
1816.56	2375
1814.83	2405
1813.1	2446
1811.38	2478
1809.65	2438
1807.92	2444
1806.19	2427
1804.46	2503
1802.73	2533
1800.99	2521
1799.26	2542
1797.53	2540
1795.79	2606
1794.06	2623
1792.32	2609
1790.59	2621
1788.85	2628
1787.11	2671
1785.37	2710
1783.64	2709
1781.9	2721
1780.16	2738
1778.42	2740
1776.67	2729
1774.93	2773
1773.19	2829
1771.45	2807
1769.7	2838
1767.96	2869
1766.21	2921
1764.47	2921
1762.72	2974
1760.97	2969
1759.23	2953
1757.48	3011
1755.73	3065
1753.98	3033
1752.23	3135
1750.48	3183
1748.73	3146
1746.97	3183
1745.22	3237
1743.47	3218
1741.71	3268
1739.96	3285
1738.2	3344
1736.44	3347
1734.69	3469
1732.93	3434
1731.17	3439
1729.41	3520
1727.65	3490
1725.89	3607
1724.13	3583
1722.37	3668
1720.61	3700
1718.85	3697
1717.08	3804
1715.32	3864
1713.55	3784
1711.79	3822
1710.02	3875
1708.25	3920
1706.49	3918
1704.72	4092
1702.95	4055
1701.18	4064
1699.41	4118
1697.64	4131
1695.87	4260
1694.09	4242
1692.32	4312
1690.55	4337
1688.77	4424
1687	4376
1685.22	4495
1683.45	4550
1681.67	4559
1679.89	4602
1678.11	4560
1676.34	4640
1674.56	4693
1672.78	4746
1671	4755
1669.21	4868
1667.43	4960
1665.65	4911
1663.86	4955
1662.08	4982
1660.3	5022
1658.51	5008
1656.72	5084
1654.94	5060
1653.15	5147
1651.36	5217
1649.57	5210
1647.78	5200
1645.99	5282
1644.2	5230
1642.41	5287
1640.62	5241
1638.82	5382
1637.03	5327
1635.24	5307
1633.44	5354
1631.65	5291
1629.85	5337
1628.05	5342
1626.25	5336
1624.46	5251
1622.66	5270
1620.86	5269
1619.06	5291
1617.26	5318
1615.45	5270
1613.65	5299
1611.85	5249
1610.04	5386
1608.24	5283
1606.43	5295
1604.63	5288
1602.82	5235
1601.02	5283
1599.21	5232
1597.4	5244
1595.59	5254
1593.78	5264
1591.97	5196
1590.16	5170
1588.35	5124
1586.53	5175
1584.72	5154
1582.91	5084
1581.09	5149
1579.28	5052
1577.46	5064
1575.64	5159
1573.82	6344
1572.01	7671
1570.19	5432
1568.37	5176
1566.55	5054
1564.73	5114
1562.91	5080
1561.08	5112
1559.26	5056
1557.44	5035
1555.61	5073
1553.79	5008
1551.96	5024
1550.14	4980
1548.31	4972
1546.48	5003
1544.65	5008
1542.82	4940
1540.99	4954
1539.16	4942
1537.33	4980
1535.5	4942
1533.67	4940
1531.83	4967
1530	4983
1528.16	4900
1526.33	4901
1524.49	4878
1522.66	4816
1520.82	4886
1518.98	4882
1517.14	4839
1515.3	4893
1513.46	4832
1511.62	4863
1509.78	4821
1507.94	4776
1506.09	4839
1504.25	4856
1502.41	4816
1500.56	4905
1498.71	4794
1496.87	4784
1495.02	4796
1493.17	4846
1491.32	4851
1489.47	4845
1487.63	4812
1485.77	4782
1483.92	4793
1482.07	4836
1480.22	4815
1478.36	4804
1476.51	4823
1474.66	4803
1472.8	4866
1470.94	4848
1469.09	4852
1467.23	4872
1465.37	4856
1463.51	4865
1461.65	4924
1459.79	4902
1457.93	4982
1456.07	4944
1454.2	4877
1452.34	4884
1450.48	4851
1448.61	4825
1446.75	4862
1444.88	4921
1443.01	4888
1441.14	4888
1439.28	4869
1437.41	4825
1435.54	4827
1433.67	4792
1431.8	4782
1429.92	4807
1428.05	4767
1426.18	4798
1424.3	4780
1422.43	4733
1420.55	4748
1418.68	4762
1416.8	4695
1414.92	4720
1413.04	4731
1411.17	4750
1409.29	4663
1407.41	4736
1405.52	4786
1403.64	4714
1401.76	4653
1399.88	4702
1397.99	4724
1396.11	4633
1394.22	4683
1392.34	4653
1390.45	4631
1388.56	4664
1386.67	4727
1384.78	4648
1382.89	4631
1381	4642
1379.11	4598
1377.22	4654
1375.33	4574
1373.43	4660
1371.54	4605
1369.65	4625
1367.75	4663
1365.85	4651
1363.96	4644
1362.06	4673
1360.16	4645
1358.26	4712
1356.36	4690
1354.46	4640
1352.56	4713
1350.66	4701
1348.75	4750
1346.85	4707
1344.95	4690
1343.04	4683
1341.14	4691
1339.23	4685
1337.32	4702
1335.42	4677
1333.51	4676
1331.6	4674
1329.69	4679
1327.78	4623
1325.86	4723
1323.95	4766
1322.04	4745
1320.13	4746
1318.21	4750
1316.3	4748
1314.38	4851
1312.46	4741
1310.55	4821
1308.63	4799
1306.71	4846
1304.79	4826
1302.87	4839
1300.95	4913
1299.03	4860
1297.1	4899
1295.18	4977
1293.26	4994
1291.33	5013
1289.41	5000
1287.48	5014
1285.55	5063
1283.63	5029
1281.7	5073
1279.77	5050
1277.84	5117
1275.91	5128
1273.98	5061
1272.05	5141
1270.11	5099
1268.18	5053
1266.24	5128
1264.31	5167
1262.37	5143
1260.44	5052
1258.5	5063
1256.56	5050
1254.62	5052
1252.68	5024
1250.74	4990
1248.8	4982
1246.86	5009
1244.92	4940
1242.98	4894
1241.03	4849
1239.09	4831
1237.14	4785
1235.2	4716
1233.25	4689
1231.3	4639
1229.35	4556
1227.4	4495
1225.45	4512
1223.5	4473
1221.55	4328
1219.6	4310
1217.65	4260
1215.69	4264
1213.74	4237
1211.78	4168
1209.83	4099
1207.87	4044
1205.91	3990
1203.96	3921
1202	3870
1200.04	3972
1198.08	3924
1196.12	3807
1194.15	3751
1192.19	3737
1190.23	3710
1188.26	3702
1186.3	3700
1184.33	3670
1182.37	3655
1180.4	3629
1178.43	3627
1176.46	3618
1174.49	3609
1172.52	3556
1170.55	3587
1168.58	3568
1166.61	3531
1164.64	3569
1162.66	3502
1160.69	3486
1158.71	3538
1156.73	3582
1154.76	3489
1152.78	3549
1150.8	3463
1148.82	3509
1146.84	3505
1144.86	3457
1142.88	3533
1140.9	3504
1138.91	3545
1136.93	3449
1134.95	3449
1132.96	3429
1130.97	3464
1128.99	3459
1127	3453
1125.01	3477
1123.02	3427
1121.03	3402
1119.04	3430
1117.05	3401
1115.06	3375
1113.07	3408
1111.07	3427
1109.08	3387
1107.08	3373
1105.09	3384
1103.09	3340
1101.09	3370
1099.09	3356
1097.09	3329
1095.09	3316
1093.09	3360
1091.09	3333
1089.09	3304
1087.09	3361
1085.08	3310
1083.08	3276
1081.07	3253
1079.07	3288
1077.06	3247
1075.05	3255
1073.04	3226
1071.03	3273
1069.02	3270
1067.01	3254
1065	3228
1062.99	3209
1060.98	3191
1058.96	3183
1056.95	3147
1054.93	3148
1052.92	3129
1050.9	3130
1048.88	3104
1046.86	3116
1044.84	3064
1042.82	3081
1040.8	3075
1038.78	3052
1036.76	3048
1034.74	3046
1032.71	3047
1030.69	3002
1028.66	2998
1026.64	3002
1024.61	2957
1022.58	2936
1020.55	2973
1018.52	2911
1016.49	2889
1014.46	2911
1012.43	2902
1010.4	2863
1008.36	2866
1006.33	2857
1004.29	2852
1002.26	2873
1000.22	2830
998.184	2901
996.146	2871
994.108	2848
992.068	2837
990.028	2869
987.986	2871
985.944	2826
983.901	2836
981.858	2849
979.813	2835
977.768	2938
975.722	2895
973.675	2954
971.627	2949
969.579	2906
967.53	2945
965.48	2954
963.429	2929
961.377	2919
959.325	2919
957.273	2899
955.218	2987
953.163	2909
951.108	2958
949.051	2954
946.994	2940
944.936	2938
942.878	2919
940.818	2931
938.758	3001
936.697	2966
934.634	2977
932.572	2946
930.509	2970
928.444	2965
926.379	3011
924.313	2965
922.246	3043
920.179	3003
918.111	3035
916.041	3014
913.972	2989
911.901	3030
909.829	3044
907.757	3090
905.684	3069
903.61	3037
901.535	3049
899.46	3072
897.383	3017
895.306	3127
893.228	3103
891.149	3085
889.069	3126
886.989	3099
884.908	3152
882.826	3092
880.743	3133
878.659	3179
876.575	3182
874.49	3204
872.403	3282
870.317	3245
868.229	3250
866.141	3269
864.051	3286
861.961	3343
859.87	3315
857.779	3373
855.685	3387
853.592	3401
851.498	3328
849.403	3362
847.307	3475
845.211	3488
843.113	3485
841.015	3500
838.916	3485
836.816	3490
834.715	3514
832.613	3507
830.511	3602
828.408	3625
826.304	3565
824.199	3643
822.093	3566
819.987	3575
817.879	3551
815.771	3589
813.663	3554
811.553	3647
809.442	3568
807.331	3610
805.218	3605
803.105	3637
800.992	3682
798.877	3640
796.761	3679
794.645	3699
792.527	3697
790.41	3711
788.291	3658
786.171	3766
784.051	3692
781.929	3695
779.807	3718
777.684	3749
775.56	3755
773.436	3766
771.31	3796
769.184	3863
767.057	3865
764.929	3896
762.8	3897
760.67	3924
758.54	3946
756.409	3957
754.277	3992
752.143	3965
750.01	3986
747.875	4033
745.74	4001
743.603	4072
741.466	4029
739.328	4103
737.189	4063
735.049	4073
732.909	4152
730.768	4097
728.626	4088
726.483	4140
724.339	4137
722.194	4156
720.049	4167
717.903	4116
715.755	4126
713.607	4133
711.458	4190
709.308	4128
707.158	4092
705.007	4139
702.855	4155
700.701	4161
698.548	4116
696.393	4134
694.237	4188
692.081	4154
689.923	4111
687.765	4148
685.606	4103
683.446	4114
681.286	4105
679.124	4200
676.962	4156
674.798	4164
672.635	4187
670.469	4201
668.304	4186
666.137	4210
663.969	4178
661.801	4210
659.632	4193
657.462	4297
655.291	4211
653.119	4345
650.947	4335
648.773	4281
646.599	4309
644.424	4406
642.248	4341
640.071	4396
637.893	4401
635.714	4361
633.535	4441
631.354	4491
629.173	4498
626.992	4545
624.809	4527
622.625	4593
620.44	4566
618.255	4613
616.069	4675
613.882	4664
611.694	4639
609.505	4615
607.315	4629
605.124	4644
602.933	4634
600.741	4726
598.548	4712
596.354	4761
594.158	4728
591.963	4737
589.766	4703
587.569	4732
585.37	4669
583.171	4726
580.971	4807
578.769	4784
576.569	4836
574.365	4875
572.161	4795
569.957	4830
567.752	4842
565.545	4826
563.339	4922
561.13	4876
558.922	4929
556.712	4883
554.502	4937
552.291	4991
550.078	4992
547.865	5051
545.651	5038
543.436	5081
541.22	5090
539.004	5076
536.787	5164
534.568	5201
532.349	5275
530.128	5241
527.907	5350
525.686	5380
523.463	5243
521.239	5346
519.015	5341
516.789	5385
514.563	5380
512.335	5342
510.107	5495
507.879	5449
505.648	5477
503.418	5434
501.186	5507
498.954	5458
496.721	5477
494.486	5533
492.251	5573
490.015	5506
487.778	5521
485.541	5543
483.302	5499
481.063	5625
478.822	5527
476.581	5639
474.338	5614
472.096	5632
469.851	5669
467.607	5682
465.361	5746
463.114	5779
460.867	5702
458.618	5805
456.369	5823
454.119	5829
451.868	5834
449.616	5883
447.363	5911
445.11	5910
442.854	5923
440.599	5947
438.343	6056
436.085	6058
433.827	6061
431.568	6088
429.308	6148
427.047	6176
424.786	6195
422.522	6243
420.259	6178
417.994	6304
415.729	6274
413.463	6254
411.196	6240
408.927	6319
406.658	6288
404.389	6347
402.118	6263
399.846	6292
397.573	6274
395.3	6256
393.025	6368
390.75	6296
388.474	6306
386.196	6341
383.919	6274
381.64	6412
379.36	6402
377.08	6353
374.798	6371
372.515	6387
370.231	6446
367.947	6415
365.662	6489
363.376	6344
361.089	6400
358.801	6445
356.511	6446
354.222	6487
351.931	6412
349.639	6508
347.347	6485
345.053	6571
342.759	6620
340.463	6574
338.167	6674
335.871	6677
333.572	6718
331.273	6666
328.974	6787
326.673	6791
324.371	6907
322.068	6973
319.765	7047
317.46	7036
315.154	7138
312.849	7134
310.541	7279
308.233	7352
305.924	7478
303.614	7579
301.303	7597
298.992	7818
296.679	7950
294.365	8071
292.051	8192
289.734	8411
287.418	8429
285.101	8665
282.783	8912
280.463	9052
278.144	9182
275.822	9441
273.5	9721
271.178	9846
268.853	10124
266.529	10391
264.203	10587
261.876	10789
259.548	11047
257.22	11394
254.891	11672
252.561	12024
250.229	12213
247.897	12492
245.564	12813
243.23	13202
240.895	13578
238.559	13765
236.222	14390
233.884	14637
231.545	14991
229.206	15541
226.865	15831
224.524	16321
222.181	16853
219.838	17172
217.493	17533
215.148	18290
212.802	18713
210.455	19045
208.106	19608
205.758	20385
203.407	20609
201.056	21143
198.705	21775
196.351	22400
193.997	23117
191.643	23363
189.288	23886
186.931	24360
184.574	25196
182.214	25567
179.855	25798
177.495	26339
175.134	26846
172.771	27358
170.408	27732
168.044	28207
165.679	28672
163.312	29035
160.946	29617
158.578	29536
156.208	30014
153.838	30184
151.468	30588
149.097	30911
146.724	31246
144.349	31337
141.975	31642
139.599	31932
137.223	32442
134.846	32813
132.467	33375
130.088	34025
127.707	34406
125.326	34919
122.944	35525
120.56	36168
118.177	37179
115.791	37737
113.405	38406
111.018	38991
108.63	39934
106.241	41184
103.851	42609
101.46	44081
99.0686	45664
96.675	47245
94.2815	48798
91.8872	50777
89.4909	53173
87.0947	55546
84.6966	58215
82.2976	61351
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61904
-68.3227	54595
-70.783	48134
-73.2453	42651
-75.7075	37910
-78.1707	34118
-80.6348	30402
-83.1009	27185
-85.5669	24636
-88.0349	22147
-90.5028	19837
-92.9727	17807
-95.4425	16201
-97.9143	14476
-100.387	13092
-102.861	11815
-105.334	10732
-107.81	9637
-110.286	8794
-112.764	8116
-115.242	7470
-117.722	6886
-120.203	6243
-122.684	5641
-125.167	5102
-127.65	4595
-130.135	4125
-132.62	3796
-135.106	3509
-137.594	3283
-140.082	3002
-142.572	2769
-145.063	2508
-147.554	2243
-150.047	2018
-152.541	1877
-155.036	1723
-157.532	1618
-160.028	1568
-162.526	1481
-165.025	1353
-167.525	1268
-170.025	1251
-172.527	1192
-175.029	1131
-177.534	1067
-180.038	1076
-182.544	988
-185.051	932
-187.559	902
-190.068	898
-192.577	874
-195.089	906
-197.6	872
-200.113	843
-202.628	805
-205.143	803
-207.659	777
-210.176	768
-212.694	764
-215.213	757
-217.734	766
-220.255	711
-222.777	752
-225.3	722
-227.824	693
-230.349	679
-232.876	676
-235.403	660
-237.932	663
-240.461	651
-242.992	642
-245.523	598
-248.056	590
-250.589	592
-253.124	610
-255.66	577
-258.197	579
-260.734	567
-263.273	586
-265.813	565
-268.354	551
-270.896	560
-273.439	542
-275.982	511
-278.527	501
-281.074	532
-283.621	510
-286.169	495
-288.718	462
-291.269	477
-293.82	472
-296.372	447
-298.925	438
-301.48	433
-304.035	453
-306.592	438
-309.15	448
-311.708	431
-314.268	419
-316.828	381
-319.39	403
-321.953	546
-324.517	792
-327.082	446
-329.648	387
-332.215	392
-334.783	377
-337.352	378
-339.922	353
-342.493	346
-345.066	358
-347.639	347
-350.213	367
-352.789	313
-355.365	343
-357.943	333
-360.521	306
-363.101	332
-365.681	329
-368.263	322
-370.847	337
-373.431	317
-376.015	304
-378.601	285
-381.188	305
-383.777	297
-386.366	313
-388.956	292
-391.548	291
-394.14	285
-396.733	265
-399.328	307
-401.923	280
-404.521	262
-407.118	281
-409.717	279
-412.317	276
-414.918	282
-417.52	275
-420.123	251
-422.727	272
-425.332	264
-427.939	257
-430.546	280
-433.155	262
-435.764	244
-438.374	244
-440.986	249
-443.599	252
-446.213	257
-448.828	234
-451.444	248
-454.061	249
-456.68	252
-459.299	253
-461.919	243
-464.54	242
-467.163	231
-469.786	262
-472.411	231
-475.037	256
-477.663	231
-480.292	230
-482.92	231
-485.551	226
-488.182	244
-490.814	238
-493.447	233
-496.082	228
-498.717	219
-501.354	232
-503.992	205
-506.63	203
-509.27	212
-511.911	212
-514.553	222
-517.197	221
-519.841	222
-522.486	206
-525.133	214
-527.78	225
-530.429	209
-533.078	199
-535.729	217
-538.381	201
-541.034	215
-543.688	221
-546.343	214
-548.999	189
-551.657	207
-554.316	196
-556.975	221
-559.636	201
-562.297	205
-564.961	204
-567.625	200
-570.29	205
-572.956	197
-575.623	221
-578.292	214
-580.961	192
-583.632	211
-586.303	219
-588.976	227
-591.65	209
-594.326	216
-597.002	200
-599.679	216
-602.358	204
-605.037	207
-607.718	226
-610.399	198
-613.082	218
-615.767	208
-618.452	214
-621.138	209
-623.825	213
-626.514	221
-629.203	224
-631.893	209
-634.586	205
-637.278	215
-639.973	217
-642.667	222
-645.364	229
-648.061	231
-650.76	218
-653.46	219
-656.16	215
-658.862	241
-661.566	232
-664.269	215
-666.974	226
-669.681	222
-672.389	209
-675.097	214
-677.807	224
-680.518	231
-683.23	213
-685.943	223
-688.658	237
-691.373	240
-694.089	216
-696.807	223
-699.526	216
-702.245	211
-704.966	214
-707.689	218
-710.412	216
-713.136	214
-715.863	204
-718.589	227
-721.317	223
-724.046	224
-726.776	211
-729.508	230
-732.24	222
-734.974	236
-737.709	218
-740.444	222
-743.182	231
-745.919	203
-748.659	222
-751.399	233
-754.141	231
-756.883	226
-759.627	220
-762.372	227
-765.119	221
-767.866	230
-770.615	227
-773.365	232
-776.115	242
-778.867	211
-781.62	233
-784.375	220
-787.13	240
-789.886	229
-792.644	226
-795.402	219
-798.162	220
-800.924	236
-803.686	235
-806.449	225
-809.215	232
-811.98	214
-814.747	216
-817.516	212
-820.284	213
-823.054	212
-825.827	215
-828.599	210
-831.373	248
-834.149	233
-836.924	228
-839.702	220
-842.48	237
-845.26	238
-848.042	219
-850.823	208
-853.606	214
-856.391	219
-859.177	213
-861.963	226
-864.751	204
-867.54	233
-870.331	228
-873.122	205
-875.915	213
-878.709	236
-881.504	227
-884.3	220
-887.097	219
-889.895	223
-892.695	208
-895.496	226
-898.298	206
-901.101	220
-903.905	208
-906.711	214
-909.518	235
-912.325	205
-915.134	232
-917.945	224
-920.756	217
-923.569	240
-926.383	227
-929.198	232
-932.013	218
-934.831	221
-937.649	232
-940.47	228
-943.29	218
-946.113	233
-948.936	251
-951.761	228
-954.586	224
-957.413	225
-960.242	245
-963.07	240
-965.901	254
-968.733	236
-971.565	247
-974.399	245
-977.235	238
-980.072	251
-982.908	244
-985.747	240
-988.588	243
-991.429	241
-994.271	258
-997.115	242
-999.96	260
-1002.81	266
-1005.65	255
-1008.5	269
-1011.35	271
-1014.2	258
-1017.05	261
-1019.91	262
-1022.76	265
-1025.62	272
-1028.47	247
-1031.33	269
-1034.19	287
-1037.05	267
-1039.91	286
