-1048.51	269
-1051.37	272
-1054.24	262
-1057.11	283
-1059.98	268
-1062.85	287
-1065.72	280
-1068.6	283
-1071.47	274
-1074.35	274
-1077.23	290
-1080.11	302
-1082.99	310
-1085.87	311
-1088.75	277
-1091.63	291
-1094.52	283
-1097.4	301
-1100.29	296
-1103.18	305
-1106.07	308
-1108.96	324
-1111.85	321
-1114.75	314
-1117.64	325
-1120.54	298
-1123.43	308
-1126.33	317
-1129.23	327
-1132.13	343
-1135.03	341
-1137.94	326
-1140.84	369
-1143.75	364
-1146.65	384
-1149.56	377
-1152.47	387
-1155.38	397
-1158.3	388
-1161.21	424
-1164.12	419
-1167.04	454
-1169.96	481
-1172.87	508
-1175.79	548
-1178.71	614
-1181.64	689
-1184.56	863
-1187.48	982
-1190.41	1120
-1193.33	1269
-1196.26	1351
-1199.19	1488
-1202.12	1641
-1205.06	1870
-1207.99	2025
-1210.92	2234
-1213.86	2368
-1216.8	2539
-1219.73	2613
-1222.67	2853
-1225.61	3163
-1228.55	3526
-1231.5	3890
-1234.44	4129
-1237.39	4595
-1240.33	5018
-1243.28	5923
-1246.23	7361
-1249.18	10191
-1252.14	12684
-1255.09	14481
-1258.04	15430
-1261	15153
-1263.96	14380
-1266.91	12860
-1269.87	12261
-1272.83	10713
-1275.8	8891
-1278.76	6878
-1281.72	4602
-1284.69	2815
-1287.66	1693
-1290.62	1216
-1293.59	1027
-1296.57	1051
-1299.54	842
-1302.51	693
-1305.49	640
-1308.46	578
-1311.44	582
-1314.42	561
-1317.4	547
-1320.38	528
-1323.36	509
-1326.34	517
-1329.33	509
-1332.32	490
-1335.3	484
-1338.29	485
-1341.28	471
-1344.27	483
-1347.27	491
-1350.26	460
-1353.26	467
-1356.25	446
-1359.25	432
-1362.25	430
-1365.25	454
-1368.25	402
-1371.25	415
-1374.26	384
-1377.26	367
-1380.27	345
-1383.28	325
-1386.29	310
-1389.3	284
-1392.31	270
