-1045.64	265
-1048.51	299
-1051.37	270
-1054.24	285
-1057.11	295
-1059.98	287
-1062.85	284
-1065.72	289
-1068.6	263
-1071.47	292
-1074.35	304
-1077.23	294
-1080.11	329
-1082.99	312
-1085.87	310
-1088.75	316
-1091.63	317
-1094.52	325
-1097.4	312
-1100.29	317
-1103.18	352
-1106.07	315
-1108.96	317
-1111.85	322
-1114.75	343
-1117.64	340
-1120.54	348
-1123.43	325
-1126.33	329
-1129.23	346
-1132.13	372
-1135.03	356
-1137.94	389
-1140.84	385
-1143.75	377
-1146.65	396
-1149.56	400
-1152.47	393
-1155.38	421
-1158.3	439
-1161.21	460
-1164.12	444
-1167.04	481
-1169.96	499
-1172.87	548
-1175.79	606
-1178.71	652
-1181.64	745
-1184.56	906
-1187.48	990
-1190.41	1161
-1193.33	1258
-1196.26	1465
-1199.19	1613
-1202.12	1811
-1205.06	1993
-1207.99	2257
-1210.92	2481
-1213.86	2657
-1216.8	2820
-1219.73	3085
-1222.67	3279
-1225.61	3597
-1228.55	3717
-1231.5	3978
-1234.44	4431
-1237.39	5004
-1240.33	5711
-1243.28	6391
-1246.23	7689
-1249.18	10552
-1252.14	13218
-1255.09	14400
-1258.04	15420
-1261	15383
-1263.96	15052
-1266.91	13685
-1269.87	12384
-1272.83	11344
-1275.8	8942
-1278.76	7320
-1281.72	5057
-1284.69	3016
-1287.66	1786
-1290.62	1281
-1293.59	1128
-1296.57	1077
-1299.54	922
-1302.51	781
-1305.49	709
-1308.46	676
-1311.44	621
-1314.42	615
-1317.4	589
-1320.38	573
-1323.36	564
-1326.34	541
-1329.33	536
-1332.32	533
-1335.3	555
-1338.29	572
-1341.28	563
-1344.27	520
-1347.27	517
-1350.26	522
-1353.26	518
-1356.25	484
-1359.25	504
-1362.25	479
-1365.25	451
-1368.25	421
-1371.25	408
-1374.26	386
-1377.26	384
-1380.27	350
-1383.28	325
-1386.29	304
-1389.3	267
-1392.31	264
