-1051.37	265
-1054.24	277
-1057.11	268
-1059.98	277
-1062.85	297
-1065.72	311
-1068.6	287
-1071.47	268
-1074.35	293
-1077.23	303
-1080.11	298
-1082.99	312
-1085.87	324
-1088.75	301
-1091.63	298
-1094.52	313
-1097.4	322
-1100.29	322
-1103.18	327
-1106.07	327
-1108.96	319
-1111.85	303
-1114.75	341
-1117.64	340
-1120.54	346
-1123.43	332
-1126.33	324
-1129.23	339
-1132.13	342
-1135.03	329
-1137.94	374
-1140.84	364
-1143.75	346
-1146.65	365
-1149.56	399
-1152.47	387
-1155.38	390
-1158.3	413
-1161.21	419
-1164.12	428
-1167.04	438
-1169.96	465
-1172.87	473
-1175.79	556
-1178.71	602
-1181.64	699
-1184.56	817
-1187.48	969
-1190.41	1092
-1193.33	1221
-1196.26	1350
-1199.19	1409
-1202.12	1637
-1205.06	1826
-1207.99	2035
-1210.92	2243
-1213.86	2455
-1216.8	2705
-1219.73	2959
-1222.67	3194
-1225.61	3448
-1228.55	3646
-1231.5	3879
-1234.44	4302
-1237.39	4849
-1240.33	5430
-1243.28	6207
-1246.23	7698
-1249.18	10437
-1252.14	12407
-1255.09	14139
-1258.04	14976
-1261	15555
-1263.96	15521
-1266.91	14236
-1269.87	12088
-1272.83	10682
-1275.8	9346
-1278.76	7141
-1281.72	4690
-1284.69	2868
-1287.66	1773
-1290.62	1241
-1293.59	1061
-1296.57	1025
-1299.54	806
-1302.51	735
-1305.49	641
-1308.46	613
-1311.44	583
-1314.42	575
-1317.4	560
-1320.38	569
-1323.36	525
-1326.34	564
-1329.33	550
-1332.32	520
-1335.3	555
-1338.29	563
-1341.28	550
-1344.27	509
-1347.27	516
-1350.26	518
-1353.26	460
-1356.25	479
-1359.25	453
-1362.25	448
-1365.25	427
-1368.25	410
-1371.25	420
-1374.26	427
-1377.26	388
-1380.27	374
-1383.28	341
-1386.29	282
-1389.3	278
-1392.31	272
