-1048.51	261
-1051.37	274
-1054.24	287
-1057.11	297
-1059.98	281
-1062.85	291
-1065.72	299
-1068.6	294
-1071.47	313
-1074.35	309
-1077.23	318
-1080.11	324
-1082.99	313
-1085.87	305
-1088.75	315
-1091.63	313
-1094.52	312
-1097.4	297
-1100.29	317
-1103.18	318
-1106.07	331
-1108.96	326
-1111.85	335
-1114.75	375
-1117.64	341
-1120.54	352
-1123.43	339
-1126.33	336
-1129.23	338
-1132.13	343
-1135.03	366
-1137.94	346
-1140.84	356
-1143.75	361
-1146.65	356
-1149.56	359
-1152.47	411
-1155.38	384
-1158.3	417
-1161.21	430
-1164.12	464
-1167.04	466
-1169.96	486
-1172.87	503
-1175.79	561
-1178.71	604
-1181.64	699
-1184.56	811
-1187.48	960
-1190.41	1073
-1193.33	1222
-1196.26	1364
-1199.19	1518
-1202.12	1772
-1205.06	1975
-1207.99	2203
-1210.92	2414
-1213.86	2595
-1216.8	2830
-1219.73	3032
-1222.67	3166
-1225.61	3385
-1228.55	3672
-1231.5	4087
-1234.44	4548
-1237.39	5131
-1240.33	5583
-1243.28	6122
-1246.23	7520
-1249.18	10426
-1252.14	12388
-1255.09	14214
-1258.04	15569
-1261	15424
-1263.96	15263
-1266.91	14446
-1269.87	12399
-1272.83	11005
-1275.8	9370
-1278.76	7172
-1281.72	4809
-1284.69	2970
-1287.66	1789
-1290.62	1303
-1293.59	1104
-1296.57	1073
-1299.54	849
-1302.51	763
-1305.49	660
-1308.46	630
-1311.44	623
-1314.42	593
-1317.4	562
-1320.38	582
-1323.36	543
-1326.34	568
-1329.33	553
-1332.32	547
-1335.3	555
-1338.29	554
-1341.28	508
-1344.27	511
-1347.27	532
-1350.26	480
-1353.26	481
-1356.25	458
-1359.25	438
-1362.25	428
-1365.25	438
-1368.25	439
-1371.25	457
-1374.26	427
-1377.26	404
-1380.27	357
-1383.28	332
-1386.29	301
-1389.3	262
-1392.31	258
