-1042.78	264
-1045.64	252
-1048.51	254
-1051.37	262
-1054.24	274
-1057.11	258
-1059.98	272
-1062.85	273
-1065.72	291
-1068.6	305
-1071.47	283
-1074.35	288
-1077.23	291
-1080.11	276
-1082.99	293
-1085.87	300
-1088.75	308
-1091.63	294
-1094.52	288
-1097.4	275
-1100.29	296
-1103.18	300
-1106.07	303
-1108.96	312
-1111.85	322
-1114.75	306
-1117.64	322
-1120.54	320
-1123.43	318
-1126.33	339
-1129.23	313
-1132.13	305
-1135.03	354
-1137.94	343
-1140.84	350
-1143.75	355
-1146.65	361
-1149.56	367
-1152.47	380
-1155.38	387
-1158.3	400
-1161.21	403
-1164.12	434
-1167.04	440
-1169.96	476
-1172.87	496
-1175.79	550
-1178.71	665
-1181.64	734
-1184.56	854
-1187.48	984
-1190.41	1129
-1193.33	1249
-1196.26	1367
-1199.19	1485
-1202.12	1634
-1205.06	1883
-1207.99	2145
-1210.92	2334
-1213.86	2505
-1216.8	2635
-1219.73	2758
-1222.67	2935
-1225.61	3151
-1228.55	3457
-1231.5	3700
-1234.44	4131
-1237.39	4526
-1240.33	5170
-1243.28	5969
-1246.23	7498
-1249.18	10124
-1252.14	11961
-1255.09	13499
-1258.04	14319
-1261	14687
-1263.96	14428
-1266.91	13203
-1269.87	11980
-1272.83	10628
-1275.8	9048
-1278.76	7114
-1281.72	4902
-1284.69	2852
-1287.66	1682
-1290.62	1200
-1293.59	1035
-1296.57	1003
-1299.54	824
-1302.51	691
-1305.49	646
-1308.46	582
-1311.44	572
-1314.42	518
-1317.4	560
-1320.38	529
-1323.36	547
-1326.34	514
-1329.33	495
-1332.32	504
-1335.3	491
-1338.29	500
-1341.28	479
-1344.27	502
-1347.27	466
-1350.26	476
-1353.26	468
-1356.25	470
-1359.25	423
-1362.25	421
-1365.25	412
-1368.25	400
-1371.25	369
-1374.26	354
-1377.26	363
-1380.27	340
-1383.28	326
-1386.29	289
-1389.3	261
-1392.31	246
