-1045.64	277
-1048.51	275
-1051.37	274
-1054.24	280
-1057.11	286
-1059.98	273
-1062.85	286
-1065.72	279
-1068.6	282
-1071.47	297
-1074.35	325
-1077.23	297
-1080.11	308
-1082.99	305
-1085.87	319
-1088.75	301
-1091.63	317
-1094.52	316
-1097.4	305
-1100.29	332
-1103.18	329
-1106.07	325
-1108.96	342
-1111.85	323
-1114.75	326
-1117.64	313
-1120.54	333
-1123.43	355
-1126.33	346
-1129.23	357
-1132.13	331
-1135.03	355
-1137.94	326
-1140.84	347
-1143.75	341
-1146.65	356
-1149.56	386
-1152.47	381
-1155.38	400
-1158.3	427
-1161.21	412
-1164.12	441
-1167.04	437
-1169.96	492
-1172.87	526
-1175.79	554
-1178.71	619
-1181.64	707
-1184.56	830
-1187.48	969
-1190.41	1135
-1193.33	1232
-1196.26	1340
-1199.19	1453
-1202.12	1663
-1205.06	1892
-1207.99	2186
-1210.92	2458
-1213.86	2701
-1216.8	2840
-1219.73	3100
-1222.67	3253
-1225.61	3421
-1228.55	3717
-1231.5	4066
-1234.44	4376
-1237.39	4907
-1240.33	5467
-1243.28	6059
-1246.23	7653
-1249.18	10940
-1252.14	12922
-1255.09	14560
-1258.04	15614
-1261	15565
-1263.96	14846
-1266.91	13903
-1269.87	12288
-1272.83	10859
-1275.8	9113
-1278.76	7065
-1281.72	4826
-1284.69	2866
-1287.66	1780
-1290.62	1253
-1293.59	1121
-1296.57	1087
-1299.54	877
-1302.51	746
-1305.49	697
-1308.46	659
-1311.44	634
-1314.42	599
-1317.4	569
-1320.38	565
-1323.36	542
-1326.34	515
-1329.33	522
-1332.32	505
-1335.3	493
-1338.29	513
-1341.28	486
-1344.27	513
-1347.27	497
-1350.26	515
-1353.26	505
-1356.25	483
-1359.25	503
-1362.25	443
-1365.25	464
-1368.25	435
-1371.25	390
-1374.26	386
-1377.26	372
-1380.27	342
-1383.28	330
-1386.29	319
-1389.3	265
-1392.31	274
