-1045.64	268
-1048.51	271
-1051.37	267
-1054.24	261
-1057.11	280
-1059.98	282
-1062.85	266
-1065.72	288
-1068.6	281
-1071.47	274
-1074.35	281
-1077.23	257
-1080.11	292
-1082.99	291
-1085.87	279
-1088.75	313
-1091.63	309
-1094.52	290
-1097.4	302
-1100.29	278
-1103.18	289
-1106.07	289
-1108.96	321
-1111.85	321
-1114.75	323
-1117.64	325
-1120.54	307
-1123.43	321
-1126.33	323
-1129.23	320
-1132.13	323
-1135.03	316
-1137.94	333
-1140.84	340
-1143.75	346
-1146.65	330
-1149.56	370
-1152.47	353
-1155.38	378
-1158.3	381
-1161.21	407
-1164.12	443
-1167.04	439
-1169.96	467
-1172.87	499
-1175.79	520
-1178.71	590
-1181.64	664
-1184.56	758
-1187.48	926
-1190.41	1058
-1193.33	1179
-1196.26	1306
-1199.19	1407
-1202.12	1589
-1205.06	1843
-1207.99	1998
-1210.92	2207
-1213.86	2398
-1216.8	2535
-1219.73	2696
-1222.67	2835
-1225.61	3038
-1228.55	3357
-1231.5	3798
-1234.44	4152
-1237.39	4588
-1240.33	4935
-1243.28	5601
-1246.23	7035
-1249.18	9998
-1252.14	12044
-1255.09	13662
-1258.04	14817
-1261	14344
-1263.96	13573
-1266.91	13046
-1269.87	12061
-1272.83	10585
-1275.8	8446
-1278.76	6329
-1281.72	4373
-1284.69	2795
-1287.66	1681
-1290.62	1193
-1293.59	1037
-1296.57	993
-1299.54	802
-1302.51	701
-1305.49	657
-1308.46	609
-1311.44	611
-1314.42	581
-1317.4	553
-1320.38	517
-1323.36	527
-1326.34	532
-1329.33	491
-1332.32	503
-1335.3	481
-1338.29	452
-1341.28	484
-1344.27	476
-1347.27	476
-1350.26	469
-1353.26	444
-1356.25	444
-1359.25	430
-1362.25	440
-1365.25	411
-1368.25	412
-1371.25	392
-1374.26	383
-1377.26	366
-1380.27	344
-1383.28	284
-1386.29	286
-1389.3	278
-1392.31	229
