-1051.37	235
-1054.24	249
-1057.11	265
-1059.98	250
-1062.85	270
-1065.72	276
-1068.6	269
-1071.47	273
-1074.35	299
-1077.23	301
-1080.11	270
-1082.99	289
-1085.87	279
-1088.75	288
-1091.63	291
-1094.52	287
-1097.4	299
-1100.29	320
-1103.18	306
-1106.07	304
-1108.96	294
-1111.85	310
-1114.75	330
-1117.64	321
-1120.54	322
-1123.43	349
-1126.33	323
-1129.23	329
-1132.13	339
-1135.03	343
-1137.94	355
-1140.84	348
-1143.75	363
-1146.65	382
-1149.56	366
-1152.47	374
-1155.38	386
-1158.3	416
-1161.21	443
-1164.12	439
-1167.04	461
-1169.96	471
-1172.87	542
-1175.79	556
-1178.71	646
-1181.64	747
-1184.56	844
-1187.48	959
-1190.41	1086
-1193.33	1223
-1196.26	1322
-1199.19	1472
-1202.12	1630
-1205.06	1851
-1207.99	2072
-1210.92	2245
-1213.86	2386
-1216.8	2625
-1219.73	2812
-1222.67	3094
-1225.61	3385
-1228.55	3701
-1231.5	4153
-1234.44	4528
-1237.39	4977
-1240.33	5449
-1243.28	5993
-1246.23	7749
-1249.18	11292
-1252.14	14073
-1255.09	15901
-1258.04	16331
-1261	15861
-1263.96	15382
-1266.91	14317
-1269.87	12821
-1272.83	10900
-1275.8	8915
-1278.76	6669
-1281.72	4773
-1284.69	3125
-1287.66	1836
-1290.62	1300
-1293.59	1137
-1296.57	1063
-1299.54	845
-1302.51	760
-1305.49	636
-1308.46	621
-1311.44	628
-1314.42	613
-1317.4	596
-1320.38	572
-1323.36	551
-1326.34	564
-1329.33	551
-1332.32	538
-1335.3	552
-1338.29	538
-1341.28	526
-1344.27	524
-1347.27	489
-1350.26	506
-1353.26	461
-1356.25	445
-1359.25	460
-1362.25	443
-1365.25	425
-1368.25	417
-1371.25	407
-1374.26	404
-1377.26	348
-1380.27	345
-1383.28	357
-1386.29	312
-1389.3	294
-1392.31	260
