2523.56	548
2522.09	565
2520.63	553
2519.16	572
2517.69	568
2516.22	562
2514.75	555
2513.28	599
2511.81	548
2510.34	578
2508.87	573
2507.4	570
2505.93	592
2504.45	560
2502.98	577
2501.51	577
2500.03	599
2498.56	578
2497.08	592
2495.6	585
2494.13	583
2492.65	594
2491.17	609
2489.69	586
2488.22	585
2486.74	584
2485.26	605
2483.78	579
2482.29	591
2480.81	599
2479.33	630
2477.85	613
2476.36	634
2474.88	622
2473.4	606
2471.91	621
2470.43	619
2468.94	601
2467.45	587
2465.97	627
2464.48	641
2462.99	650
2461.5	637
2460.01	634
2458.52	636
2457.03	665
2455.54	659
2454.05	633
2452.56	643
2451.07	626
2449.57	635
2448.08	654
2446.59	645
2445.09	638
2443.6	673
2442.1	636
2440.6	647
2439.11	659
2437.61	665
2436.11	647
2434.61	670
2433.12	668
2431.62	692
2430.12	669
2428.62	654
2427.11	679
2425.61	666
2424.11	668
2422.61	681
2421.1	693
2419.6	666
2418.1	685
2416.59	694
2415.09	685
2413.58	711
2412.07	689
2410.57	691
2409.06	705
2407.55	697
2406.04	726
2404.53	681
2403.02	712
2401.51	697
2400	721
2398.49	719
2396.98	719
2395.46	706
2393.95	731
2392.44	735
2390.92	742
2389.41	738
2387.89	743
2386.38	742
2384.86	780
2383.34	731
2381.82	767
2380.31	774
2378.79	735
2377.27	750
2375.75	750
2374.23	760
2372.71	785
2371.19	760
2369.66	765
2368.14	747
2366.62	744
2365.09	767
2363.57	782
2362.04	783
2360.52	764
2358.99	760
2357.47	800
2355.94	789
2354.41	804
2352.88	812
2351.35	770
2349.83	788
2348.3	793
2346.77	786
2345.23	812
2343.7	833
2342.17	792
2340.64	807
2339.1	815
2337.57	822
2336.04	809
2334.5	814
2332.97	820
2331.43	830
2329.89	845
2328.36	807
2326.82	855
2325.28	842
2323.74	819
2322.2	825
2320.66	828
2319.12	844
2317.58	867
2316.04	836
2314.5	857
2312.95	844
2311.41	876
2309.87	864
2308.32	834
2306.78	907
2305.23	866
2303.68	882
2302.14	854
2300.59	877
2299.04	902
2297.49	911
2295.94	875
2294.39	919
2292.84	909
2291.29	903
2289.74	892
2288.19	914
2286.64	906
2285.09	899
2283.53	962
2281.98	912
2280.42	905
2278.87	903
2277.31	940
2275.76	977
2274.2	950
2272.64	931
2271.08	946
2269.52	956
2267.96	921
2266.4	947
2264.84	948
2263.28	977
2261.72	946
2260.16	937
2258.6	970
2257.03	992
2255.47	983
2253.9	1019
2252.34	981
2250.77	1023
2249.21	1004
2247.64	1002
2246.07	1010
2244.51	993
2242.94	1020
2241.37	1008
2239.8	1017
2238.23	1007
2236.66	1023
2235.09	1034
2233.51	1034
2231.94	1033
2230.37	1080
2228.79	1068
2227.22	1053
2225.65	1073
2224.07	1063
2222.49	1062
2220.92	1058
2219.34	1085
2217.76	1073
2216.18	1064
2214.61	1091
2213.03	1107
2211.45	1089
2209.86	1093
2208.28	1106
2206.7	1122
2205.12	1088
2203.54	1107
2201.95	1155
2200.37	1103
2198.78	1113
2197.2	1138
2195.61	1118
2194.03	1162
2192.44	1120
2190.85	1165
2189.26	1143
2187.67	1159
2186.09	1135
2184.5	1202
2182.9	1175
2181.31	1186
2179.72	1178
2178.13	1174
2176.54	1217
2174.94	1206
2173.35	1201
2171.75	1215
2170.16	1217
2168.56	1201
2166.97	1225
2165.37	1195
2163.77	1230
2162.17	1297
2160.58	1237
2158.98	1247
2157.38	1246
2155.78	1243
2154.17	1229
2152.57	1243
2150.97	1250
2149.37	1269
2147.76	1280
2146.16	1289
2144.56	1284
2142.95	1269
2141.34	1299
2139.74	1280
2138.13	1263
2136.52	1262
2134.91	1279
2133.31	1300
2131.7	1298
2130.09	1306
2128.48	1295
2126.86	1320
2125.25	1330
2123.64	1333
2122.03	1299
2120.41	1326
2118.8	1334
2117.18	1313
2115.57	1333
2113.95	1324
2112.34	1331
2110.72	1331
2109.1	1317
2107.48	1365
2105.86	1338
2104.25	1372
2102.63	1350
2101	1345
2099.38	1359
2097.76	1339
2096.14	1368
2094.52	1365
2092.89	1339
2091.27	1350
2089.64	1360
2088.02	1358
2086.39	1355
2084.76	1368
2083.14	1383
2081.51	1362
2079.88	1399
2078.25	1390
2076.62	1414
2074.99	1382
2073.36	1377
2071.73	1406
2070.1	1409
2068.46	1405
2066.83	1399
2065.2	1407
2063.56	1435
2061.93	1401
2060.29	1405
2058.65	1414
2057.02	1400
2055.38	1410
2053.74	1437
2052.1	1429
2050.46	1437
2048.82	1408
2047.18	1377
2045.54	1389
2043.9	1399
2042.26	1377
2040.61	1412
2038.97	1405
2037.33	1403
2035.68	1400
2034.04	1355
2032.39	1404
2030.74	1401
2029.1	1442
2027.45	1422
2025.8	1438
2024.15	1422
2022.5	1453
2020.85	1405
2019.2	1459
2017.55	1423
2015.89	1389
2014.24	1443
2012.59	1389
2010.93	1428
2009.28	1420
2007.62	1403
2005.97	1448
2004.31	1457
2002.65	1466
2001	1434
1999.34	1448
1997.68	1462
1996.02	1447
1994.36	1453
1992.7	1417
1991.04	1470
1989.38	1447
1987.71	1432
1986.05	1451
1984.39	1463
1982.72	1481
1981.06	1486
1979.39	1452
1977.72	1472
1976.06	1474
1974.39	1481
1972.72	1483
1971.05	1482
1969.38	1488
1967.71	1489
1966.04	1505
1964.37	1534
1962.7	1521
1961.03	1544
1959.35	1521
1957.68	1521
1956	1491
1954.33	1509
1952.65	1558
1950.98	1501
1949.3	1493
1947.62	1504
1945.94	1473
1944.27	1509
1942.59	1511
1940.91	1545
1939.23	1532
1937.54	1505
1935.86	1523
1934.18	1528
1932.5	1537
1930.81	1586
1929.13	1559
1927.44	1542
1925.76	1572
1924.07	1525
1922.39	1563
1920.7	1532
1919.01	1579
1917.32	1552
1915.63	1575
1913.94	1558
1912.25	1576
1910.56	1542
1908.87	1580
1907.17	1576
1905.48	1583
1903.79	1572
1902.09	1577
1900.4	1602
1898.7	1598
1897.01	1632
1895.31	1668
1893.61	1609
1891.91	1635
1890.21	1651
1888.51	1614
1886.81	1626
1885.11	1625
1883.41	1680
1881.71	1678
1880.01	1683
1878.3	1679
1876.6	1681
1874.9	1684
1873.19	1701
1871.48	1722
1869.78	1648
1868.07	1741
1866.36	1740
1864.65	1769
1862.95	1749
1861.24	1762
1859.53	1733
1857.81	1762
1856.1	1791
1854.39	1791
1852.68	1779
1850.96	1859
1849.25	1837
1847.54	1842
1845.82	1858
1844.1	1848
1842.39	1902
1840.67	1891
1838.95	1883
1837.23	1939
1835.51	1906
1833.79	1883
1832.07	1944
1830.35	1924
1828.63	1962
1826.91	1997
1825.18	2024
1823.46	2014
1821.74	2036
1820.01	1995
1818.29	2053
1816.56	2042
1814.83	2073
1813.1	2056
1811.38	2094
1809.65	2117
1807.92	2073
1806.19	2077
1804.46	2096
1802.73	2101
1800.99	2123
1799.26	2165
1797.53	2157
1795.79	2188
1794.06	2187
1792.32	2210
1790.59	2261
1788.85	2233
1787.11	2256
1785.37	2252
1783.64	2289
1781.9	2299
1780.16	2307
1778.42	2282
1776.67	2358
1774.93	2353
1773.19	2368
1771.45	2428
1769.7	2405
1767.96	2447
1766.21	2437
1764.47	2468
1762.72	2530
1760.97	2565
1759.23	2500
1757.48	2535
1755.73	2586
1753.98	2631
1752.23	2617
1750.48	2666
1748.73	2646
1746.97	2741
1745.22	2736
1743.47	2755
1741.71	2827
1739.96	2851
1738.2	2817
1736.44	2826
1734.69	2874
1732.93	2950
1731.17	2916
1729.41	3011
1727.65	3021
1725.89	3057
1724.13	3053
1722.37	3152
1720.61	3124
1718.85	3137
1717.08	3175
1715.32	3195
1713.55	3278
1711.79	3320
1710.02	3309
1708.25	3360
1706.49	3450
1704.72	3493
1702.95	3462
1701.18	3467
1699.41	3574
1697.64	3593
1695.87	3633
1694.09	3651
1692.32	3686
1690.55	3741
1688.77	3799
1687	3805
1685.22	3854
1683.45	3877
1681.67	3921
1679.89	3992
1678.11	4007
1676.34	4031
1674.56	4027
1672.78	4063
1671	4182
1669.21	4162
1667.43	4258
1665.65	4232
1663.86	4286
1662.08	4289
1660.3	4283
1658.51	4359
1656.72	4402
1654.94	4421
1653.15	4447
1651.36	4444
1649.57	4456
1647.78	4487
1645.99	4471
1644.2	4550
1642.41	4540
1640.62	4578
1638.82	4574
1637.03	4594
1635.24	4619
1633.44	4588
1631.65	4613
1629.85	4577
1628.05	4609
1626.25	4542
1624.46	4540
1622.66	4483
1620.86	4527
1619.06	4497
1617.26	4567
1615.45	4594
1613.65	4460
1611.85	4458
1610.04	4457
1608.24	4492
1606.43	4495
1604.63	4438
1602.82	4423
1601.02	4457
1599.21	4500
1597.4	4382
1595.59	4389
1593.78	4358
1591.97	4287
1590.16	4354
1588.35	4285
1586.53	4291
1584.72	4269
1582.91	4266
1581.09	4261
1579.28	4213
1577.46	4188
1575.64	4273
1573.82	4273
1572.01	4253
1570.19	4219
1568.37	4216
1566.55	4181
1564.73	4219
1562.91	4151
1561.08	4142
1559.26	4190
1557.44	4129
1555.61	4120
1553.79	4134
1551.96	4085
1550.14	4055
1548.31	4083
1546.48	4020
1544.65	4067
1542.82	4051
1540.99	4078
1539.16	4036
1537.33	3986
1535.5	4008
1533.67	3992
1531.83	4045
1530	3942
1528.16	3985
1526.33	3932
1524.49	3832
1522.66	3923
1520.82	3863
1518.98	3897
1517.14	3846
1515.3	3870
1513.46	3864
1511.62	3912
1509.78	3883
1507.94	3873
1506.09	3909
1504.25	3868
1502.41	3872
1500.56	3842
1498.71	3831
1496.87	3817
1495.02	3834
1493.17	3856
1491.32	3859
1489.47	3810
1487.63	3821
1485.77	3777
1483.92	3778
1482.07	3830
1480.22	3819
1478.36	3925
1476.51	3853
1474.66	3825
1472.8	3869
1470.94	3846
1469.09	3797
1467.23	3809
1465.37	3909
1463.51	3879
1461.65	3941
1459.79	3967
1457.93	3875
1456.07	3897
1454.2	3864
1452.34	3867
1450.48	3906
1448.61	3856
1446.75	3849
1444.88	3882
1443.01	3836
1441.14	3835
1439.28	3814
1437.41	3827
1435.54	3791
1433.67	3790
1431.8	3836
1429.92	3763
1428.05	3816
1426.18	3756
1424.3	3731
1422.43	3750
1420.55	3736
1418.68	3762
1416.8	3716
1414.92	3792
1413.04	3811
1411.17	3748
1409.29	3743
1407.41	3756
1405.52	3714
1403.64	3716
1401.76	3696
1399.88	3650
1397.99	3760
1396.11	3659
1394.22	3676
1392.34	3728
1390.45	3623
1388.56	3680
1386.67	3650
1384.78	3712
1382.89	3664
1381	3666
1379.11	3704
1377.22	3697
1375.33	3714
1373.43	3680
1371.54	3713
1369.65	3684
1367.75	3727
1365.85	3655
1363.96	3702
1362.06	3707
1360.16	3732
1358.26	3692
1356.36	3744
1354.46	3715
1352.56	3814
1350.66	3780
1348.75	3764
1346.85	3780
1344.95	3762
1343.04	3811
1341.14	3800
1339.23	3768
1337.32	3812
1335.42	3829
1333.51	3772
1331.6	3764
1329.69	3812
1327.78	3818
1325.86	3831
1323.95	3858
1322.04	3870
1320.13	3832
1318.21	3883
1316.3	3914
1314.38	3943
1312.46	3987
1310.55	3998
1308.63	3996
1306.71	4031
1304.79	4042
1302.87	4070
1300.95	4075
1299.03	4112
1297.1	4130
1295.18	4191
1293.26	4177
1291.33	4212
1289.41	4188
1287.48	4301
1285.55	4266
1283.63	4303
1281.7	4294
1279.77	4300
1277.84	4371
1275.91	4389
1273.98	4364
1272.05	4339
1270.11	4372
1268.18	4424
1266.24	4379
1264.31	4392
1262.37	4348
1260.44	4458
1258.5	4392
1256.56	4366
1254.62	4440
1252.68	4460
1250.74	4365
1248.8	4278
1246.86	4303
1244.92	4296
1242.98	4246
1241.03	4215
1239.09	4223
1237.14	4202
1235.2	4152
1233.25	4075
1231.3	4036
1229.35	3984
1227.4	3921
1225.45	3904
1223.5	3888
1221.55	3792
1219.6	3768
1217.65	3701
1215.69	3704
1213.74	3614
1211.78	3610
1209.83	3548
1207.87	3515
1205.91	3462
1203.96	3439
1202	3397
1200.04	3412
1198.08	3328
1196.12	3307
1194.15	3332
1192.19	3263
1190.23	3260
1188.26	3262
1186.3	3220
1184.33	3190
1182.37	3220
1180.4	3192
1178.43	3205
1176.46	3140
1174.49	3165
1172.52	3132
1170.55	3222
1168.58	3115
1166.61	3172
1164.64	3129
1162.66	3108
1160.69	3095
1158.71	3154
1156.73	3114
1154.76	3139
1152.78	3102
1150.8	3152
1148.82	3131
1146.84	3123
1144.86	3182
1142.88	3123
1140.9	3186
1138.91	3138
1136.93	3124
1134.95	3115
1132.96	3120
1130.97	3145
1128.99	3093
1127	3126
1125.01	3110
1123.02	3164
1121.03	3139
1119.04	3147
1117.05	3139
1115.06	3139
1113.07	3082
1111.07	3108
1109.08	3072
1107.08	3114
1105.09	3164
1103.09	3045
1101.09	3106
1099.09	3156
1097.09	3049
1095.09	3016
1093.09	3103
1091.09	3073
1089.09	3050
1087.09	3073
1085.08	3030
1083.08	3034
1081.07	3031
1079.07	3029
1077.06	3041
1075.05	3041
1073.04	3075
1071.03	2988
1069.02	2981
1067.01	2995
1065	2971
1062.99	2964
1060.98	3000
1058.96	3025
1056.95	2972
1054.93	2980
1052.92	2948
1050.9	2946
1048.88	2919
1046.86	2968
1044.84	2874
1042.82	2902
1040.8	2891
1038.78	2836
1036.76	2854
1034.74	2855
1032.71	2851
1030.69	2830
1028.66	2842
1026.64	2809
1024.61	2792
1022.58	2748
1020.55	2763
1018.52	2789
1016.49	2707
1014.46	2746
1012.43	2760
1010.4	2776
1008.36	2721
1006.33	2730
1004.29	2739
1002.26	2704
1000.22	2708
998.184	2745
996.146	2711
994.108	2722
992.068	2732
990.028	2728
987.986	2695
985.944	2712
983.901	2733
981.858	2730
979.813	2726
977.768	2834
975.722	2758
973.675	2797
971.627	2803
969.579	2829
967.53	2793
965.48	2779
963.429	2783
961.377	2814
959.325	2843
957.273	2845
955.218	2778
953.163	2858
951.108	2839
949.051	2870
946.994	2813
944.936	2827
942.878	2853
940.818	2888
938.758	2869
936.697	2889
934.634	2906
932.572	2863
930.509	2888
928.444	2911
926.379	2889
924.313	2951
922.246	2868
920.179	2900
918.111	2910
916.041	2959
913.972	2912
911.901	2962
909.829	2992
907.757	2969
905.684	2942
903.61	2960
901.535	2999
899.46	2984
897.383	2987
895.306	3057
893.228	3018
891.149	3004
889.069	3030
886.989	3066
884.908	3025
882.826	3045
880.743	3122
878.659	3075
876.575	3167
874.49	3153
872.403	3101
870.317	3211
868.229	3196
866.141	3216
864.051	3199
861.961	3237
859.87	3244
857.779	3288
855.685	3306
853.592	3322
851.498	3343
849.403	3338
847.307	3350
845.211	3395
843.113	3359
841.015	3428
838.916	3465
836.816	3439
834.715	3448
832.613	3494
830.511	3482
828.408	3463
826.304	3510
824.199	3520
822.093	3569
819.987	3517
817.879	3512
815.771	3517
813.663	3560
811.553	3475
809.442	3547
807.331	3538
805.218	3595
803.105	3528
800.992	3592
798.877	3560
796.761	3613
794.645	3526
792.527	3574
790.41	3728
788.291	3648
786.171	3667
784.051	3717
781.929	3687
779.807	3660
777.684	3650
775.56	3698
773.436	3739
771.31	3744
769.184	3740
767.057	3849
764.929	3867
762.8	3918
760.67	3866
758.54	3924
756.409	3887
754.277	3882
752.143	3927
750.01	3929
747.875	3942
745.74	4006
743.603	3973
741.466	4014
739.328	4021
737.189	4085
735.049	4067
732.909	4067
730.768	4071
728.626	4065
726.483	4087
724.339	4058
722.194	4158
720.049	4078
717.903	4043
715.755	4058
713.607	4027
711.458	4063
709.308	4061
707.158	4088
705.007	4071
702.855	4094
700.701	4096
698.548	4069
696.393	4060
694.237	4112
692.081	4071
689.923	4112
687.765	4089
685.606	4062
683.446	4130
681.286	4042
679.124	4060
676.962	4073
674.798	4099
672.635	4109
670.469	4085
668.304	4148
666.137	4117
663.969	4160
661.801	4239
659.632	4175
657.462	4208
655.291	4243
653.119	4276
650.947	4210
648.773	4270
646.599	4340
644.424	4330
642.248	4324
640.071	4373
637.893	4401
635.714	4362
633.535	4423
631.354	4418
629.173	4467
626.992	4481
624.809	4525
622.625	4568
620.44	4539
618.255	4564
616.069	4557
613.882	4611
611.694	4554
609.505	4620
607.315	4680
605.124	4623
602.933	4594
600.741	4577
598.548	4676
596.354	4700
594.158	4638
591.963	4669
589.766	4695
587.569	4714
585.37	4726
583.171	4671
580.971	4745
578.769	4734
576.569	4803
574.365	4711
572.161	4746
569.957	4789
567.752	4765
565.545	4828
563.339	4846
561.13	4841
558.922	4887
556.712	4853
554.502	4902
552.291	4925
550.078	4895
547.865	4938
545.651	4935
543.436	5009
541.22	5011
539.004	5152
536.787	5167
534.568	5084
532.349	5115
530.128	5140
527.907	5268
525.686	5250
523.463	5312
521.239	5234
519.015	5358
516.789	5414
514.563	5367
512.335	5468
510.107	5423
507.879	5379
505.648	5459
503.418	5514
501.186	5470
498.954	5460
496.721	5470
494.486	5474
492.251	5513
490.015	5463
487.778	5514
485.541	5467
483.302	5515
481.063	5563
478.822	5528
476.581	5525
474.338	5556
472.096	5578
469.851	5604
467.607	5654
465.361	5573
463.114	5710
460.867	5673
458.618	5716
456.369	5803
454.119	5745
451.868	5809
449.616	5811
447.363	5840
445.11	6000
442.854	5933
440.599	5921
438.343	5972
436.085	6050
433.827	6000
431.568	6021
429.308	6063
427.047	6130
424.786	6083
422.522	6198
420.259	6153
417.994	6190
415.729	6223
413.463	6186
411.196	6207
408.927	6237
406.658	6265
404.389	6232
402.118	6213
399.846	6208
397.573	6265
395.3	6193
393.025	6314
390.75	6301
388.474	6236
386.196	6255
383.919	6221
381.64	6269
379.36	6325
377.08	6314
374.798	6306
372.515	6301
370.231	6315
367.947	6393
365.662	6401
363.376	6331
361.089	6413
358.801	6382
356.511	6387
354.222	6419
351.931	6420
349.639	6501
347.347	6473
345.053	6548
342.759	6558
340.463	6596
338.167	6637
335.871	6657
333.572	6636
331.273	6609
328.974	6702
326.673	6851
324.371	6795
322.068	6912
319.765	6813
317.46	6983
315.154	7024
312.849	7124
310.541	7228
308.233	7371
305.924	7324
303.614	7550
301.303	7622
298.992	7734
296.679	7958
294.365	8080
292.051	8159
289.734	8269
287.418	8453
285.101	8647
282.783	8796
280.463	9056
278.144	9155
275.822	9339
273.5	9570
271.178	9854
268.853	10114
266.529	10196
264.203	10484
261.876	10841
259.548	11047
257.22	11351
254.891	11692
252.561	11982
250.229	12277
247.897	12606
245.564	12912
243.23	13254
240.895	13545
238.559	13975
236.222	14321
233.884	14660
231.545	15037
229.206	15497
226.865	15920
224.524	16251
222.181	16734
219.838	17097
217.493	17493
215.148	17966
212.802	18518
210.455	19027
208.106	19523
205.758	20159
203.407	20921
201.056	21449
198.705	21930
196.351	22606
193.997	23214
191.643	23563
189.288	24203
186.931	24843
184.574	25155
182.214	25485
179.855	26074
177.495	26572
175.134	26848
172.771	27266
170.408	27859
168.044	28297
165.679	28818
163.312	29128
160.946	29471
158.578	30042
156.208	30489
153.838	30777
151.468	30790
149.097	30994
146.724	31433
144.349	31955
141.975	32251
139.599	32785
137.223	33089
134.846	33477
132.467	33724
130.088	34386
127.707	35125
125.326	35751
122.944	36245
120.56	36668
118.177	36999
115.791	37789
113.405	38648
111.018	39551
108.63	40590
106.241	42056
103.851	43469
101.46	44662
99.0686	46100
96.675	47523
94.2815	49188
91.8872	51333
89.4909	53773
87.0947	56176
84.6966	59102
82.2976	61878
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57241
-70.783	50484
-73.2453	44756
-75.7075	39671
-78.1707	35353
-80.6348	31631
-83.1009	28316
-85.5669	25560
-88.0349	22822
-90.5028	20583
-92.9727	18450
-95.4425	16714
-97.9143	15086
-100.387	13595
-102.861	12226
-105.334	11319
-107.81	10477
-110.286	9665
-112.764	8884
-115.242	8145
-117.722	7308
-120.203	6593
-122.684	5869
-125.167	5302
-127.65	4761
-130.135	4430
-132.62	4045
-135.106	3771
-137.594	3507
-140.082	3125
-142.572	2889
-145.063	2623
-147.554	2362
-150.047	2164
-152.541	1989
-155.036	1869
-157.532	1760
-160.028	1613
-162.526	1466
-165.025	1415
-167.525	1359
-170.025	1268
-172.527	1237
-175.029	1193
-177.534	1096
-180.038	1074
-182.544	1056
-185.051	991
-187.559	959
-190.068	938
-192.577	925
-195.089	920
-197.6	902
-200.113	884
-202.628	863
-205.143	829
-207.659	814
-210.176	819
-212.694	812
-215.213	776
-217.734	799
-220.255	787
-222.777	758
-225.3	762
-227.824	738
-230.349	726
-232.876	716
-235.403	683
-237.932	677
-240.461	643
-242.992	661
-245.523	654
-248.056	614
-250.589	635
-253.124	636
-255.66	601
-258.197	611
-260.734	583
-263.273	590
-265.813	572
-268.354	585
-270.896	542
-273.439	564
-275.982	563
-278.527	538
-281.074	521
-283.621	517
-286.169	504
-288.718	518
-291.269	513
-293.82	475
-296.372	463
-298.925	466
-301.48	431
-304.035	437
-306.592	430
-309.15	446
-311.708	439
-314.268	452
-316.828	415
-319.39	435
-321.953	427
-324.517	386
-327.082	412
-329.648	388
-332.215	390
-334.783	400
-337.352	381
-339.922	386
-342.493	338
-345.066	383
-347.639	360
-350.213	387
-352.789	345
-355.365	351
-357.943	372
-360.521	346
-363.101	348
-365.681	317
-368.263	314
-370.847	322
-373.431	329
-376.015	344
-378.601	319
-381.188	313
-383.777	303
-386.366	311
-388.956	304
-391.548	296
-394.14	309
-396.733	296
-399.328	306
-401.923	310
-404.521	310
-407.118	297
-409.717	286
-412.317	279
-414.918	287
-417.52	279
-420.123	271
-422.727	269
-425.332	276
-427.939	254
-430.546	268
-433.155	274
-435.764	261
-438.374	272
-440.986	247
-443.599	260
-446.213	261
-448.828	263
-451.444	246
-454.061	256
-456.68	254
-459.299	251
-461.919	242
-464.54	231
-467.163	248
-469.786	237
-472.411	218
-475.037	249
-477.663	240
-480.292	230
-482.92	243
-485.551	225
-488.182	225
-490.814	234
-493.447	223
-496.082	236
-498.717	241
-501.354	233
-503.992	225
-506.63	236
-509.27	230
-511.911	229
-514.553	245
-517.197	241
-519.841	218
-522.486	229
-525.133	239
-527.78	215
-530.429	225
-533.078	217
-535.729	233
-538.381	212
-541.034	226
-543.688	213
-546.343	223
-548.999	221
-551.657	210
-554.316	221
-556.975	223
-559.636	218
-562.297	221
-564.961	205
-567.625	211
-570.29	232
-572.956	205
-575.623	215
-578.292	219
-580.961	224
-583.632	218
-586.303	209
-588.976	224
-591.65	214
-594.326	206
-597.002	229
-599.679	207
-602.358	232
-605.037	231
-607.718	207
-610.399	227
-613.082	250
-615.767	238
-618.452	228
-621.138	224
-623.825	234
-626.514	225
-629.203	221
-631.893	232
-634.586	232
-637.278	223
-639.973	217
-642.667	229
-645.364	226
-648.061	220
-650.76	228
-653.46	227
-656.16	241
-658.862	249
-661.566	246
-664.269	246
-666.974	232
-669.681	243
-672.389	233
-675.097	245
-677.807	223
-680.518	226
-683.23	232
-685.943	225
-688.658	229
-691.373	242
-694.089	241
-696.807	242
-699.526	237
-702.245	241
-704.966	253
-707.689	229
-710.412	233
-713.136	209
-715.863	233
-718.589	225
-721.317	225
-724.046	223
-726.776	209
-729.508	233
-732.24	231
-734.974	237
-737.709	224
-740.444	223
-743.182	241
-745.919	218
-748.659	215
-751.399	230
-754.141	232
-756.883	243
-759.627	247
-762.372	236
-765.119	227
-767.866	256
-770.615	232
-773.365	240
-776.115	232
-778.867	248
-781.62	264
-784.375	222
-787.13	228
-789.886	248
-792.644	232
-795.402	248
-798.162	241
-800.924	232
-803.686	264
-806.449	242
-809.215	252
-811.98	239
-814.747	242
-817.516	240
-820.284	217
-823.054	212
-825.827	232
-828.599	219
-831.373	224
-834.149	235
-836.924	220
-839.702	224
-842.48	244
-845.26	246
-848.042	240
-850.823	248
-853.606	242
-856.391	232
-859.177	225
-861.963	236
-864.751	236
-867.54	223
-870.331	236
-873.122	239
-875.915	228
-878.709	220
-881.504	230
-884.3	214
-887.097	228
-889.895	214
-892.695	232
-895.496	211
-898.298	223
-901.101	220
-903.905	243
-906.711	226
-909.518	228
-912.325	236
-915.134	220
-917.945	232
-920.756	229
-923.569	238
-926.383	236
-929.198	234
-932.013	228
-934.831	239
-937.649	235
-940.47	244
-943.29	237
-946.113	254
-948.936	240
-951.761	248
-954.586	250
-957.413	239
-960.242	245
-963.07	256
-965.901	256
-968.733	249
-971.565	236
-974.399	259
-977.235	254
-980.072	256
-982.908	245
-985.747	270
-988.588	256
-991.429	247
-994.271	262
-997.115	255
-999.96	249
-1002.81	256
-1005.65	270
-1008.5	257
-1011.35	276
-1014.2	241
-1017.05	260
-1019.91	259
-1022.76	245
-1025.62	290
-1028.47	267
-1031.33	260
-1034.19	276
-1037.05	279
-1039.91	271
-1042.78	268
