1937.54	1521
1935.86	1540
1934.18	1561
1932.5	1519
1930.81	1530
1929.13	1533
1927.44	1550
1925.76	1551
1924.07	1558
1922.39	1579
1920.7	1539
1919.01	1541
1917.32	1558
1915.63	1579
1913.94	1564
1912.25	1568
1910.56	1569
1908.87	1577
1907.17	1596
1905.48	1622
1903.79	1592
1902.09	1607
1900.4	1603
1898.7	1578
1897.01	1617
1895.31	1642
1893.61	1610
1891.91	1636
1890.21	1625
1888.51	1621
1886.81	1687
1885.11	1685
1883.41	1668
1881.71	1719
1880.01	1669
1878.3	1692
1876.6	1705
1874.9	1698
1873.19	1750
1871.48	1729
1869.78	1732
1868.07	1703
1866.36	1769
1864.65	1751
1862.95	1753
1861.24	1770
1859.53	1746
1857.81	1829
1856.1	1768
1854.39	1857
1852.68	1799
1850.96	1811
1849.25	1827
1847.54	1848
1845.82	1889
1844.1	1816
1842.39	1884
1840.67	1864
1838.95	1874
1837.23	1939
1835.51	1930
1833.79	1960
1832.07	1942
1830.35	2005
1828.63	1976
1826.91	2003
1825.18	1986
1823.46	2031
1821.74	2033
1820.01	2008
1818.29	2034
1816.56	2039
1814.83	2054
1813.1	2063
1811.38	2014
1809.65	2119
1807.92	2098
1806.19	2107
1804.46	2120
1802.73	2121
1800.99	2194
1799.26	2215
1797.53	2198
1795.79	2222
1794.06	2193
1792.32	2251
1790.59	2228
1788.85	2289
1787.11	2243
1785.37	2295
1783.64	2274
1781.9	2314
1780.16	2341
1778.42	2342
1776.67	2382
1774.93	2377
1773.19	2405
1771.45	2401
1769.7	2421
1767.96	2457
1766.21	2467
1764.47	2475
1762.72	2553
1760.97	2579
1759.23	2587
1757.48	2572
1755.73	2606
1753.98	2645
1752.23	2658
1750.48	2696
1748.73	3108
1746.97	4279
1745.22	2867
1743.47	2797
1741.71	2806
1739.96	2816
1738.2	2844
1736.44	2860
1734.69	2899
1732.93	2927
1731.17	2952
1729.41	3004
1727.65	3002
1725.89	3050
1724.13	3104
1722.37	3084
1720.61	3184
1718.85	3189
1717.08	3253
1715.32	3274
1713.55	3314
1711.79	3278
1710.02	3357
1708.25	3385
1706.49	3455
1704.72	3433
1702.95	3493
1701.18	3531
1699.41	3541
1697.64	3626
1695.87	3679
1694.09	3695
1692.32	3684
1690.55	3791
1688.77	3793
1687	3754
1685.22	3848
1683.45	3906
1681.67	4014
1679.89	4045
1678.11	4069
1676.34	4006
1674.56	4135
1672.78	4115
1671	4159
1669.21	4195
1667.43	4249
1665.65	4296
1663.86	4252
1662.08	4344
1660.3	4368
1658.51	4315
1656.72	4444
1654.94	4494
1653.15	4506
1651.36	4456
1649.57	4482
1647.78	4582
1645.99	4475
1644.2	4551
1642.41	4548
1640.62	4601
1638.82	4559
1637.03	4584
1635.24	4554
1633.44	4638
1631.65	4613
1629.85	4604
1628.05	4646
1626.25	4631
1624.46	4591
1622.66	4593
1620.86	4520
1619.06	4563
1617.26	4616
1615.45	4466
1613.65	4473
1611.85	4572
1610.04	4536
1608.24	4488
1606.43	4543
1604.63	4517
1602.82	4462
1601.02	4430
1599.21	4496
1597.4	4436
1595.59	4447
1593.78	4401
1591.97	4409
1590.16	4362
1588.35	4324
1586.53	4358
1584.72	4343
1582.91	4311
1581.09	4287
1579.28	4264
1577.46	4241
1575.64	4258
1573.82	4250
1572.01	4244
1570.19	4234
1568.37	4193
1566.55	4187
1564.73	4173
1562.91	4210
1561.08	4193
1559.26	4237
1557.44	4166
1555.61	4101
1553.79	4085
1551.96	4157
1550.14	4093
1548.31	4093
1546.48	4067
1544.65	4045
1542.82	4071
1540.99	4085
1539.16	4087
1537.33	4066
1535.5	4005
1533.67	3998
1531.83	3973
1530	4020
1528.16	3951
1526.33	3963
1524.49	3915
1522.66	3943
1520.82	3950
1518.98	3944
1517.14	3880
1515.3	3884
1513.46	3876
1511.62	3887
1509.78	3908
1507.94	3852
1506.09	3922
1504.25	3884
1502.41	3914
1500.56	3854
1498.71	3826
1496.87	3837
1495.02	3828
1493.17	3805
1491.32	3811
1489.47	3861
1487.63	3933
1485.77	3866
1483.92	3851
1482.07	3864
1480.22	3909
1478.36	3863
1476.51	3847
1474.66	3914
1472.8	3856
1470.94	3907
1469.09	3868
1467.23	3956
1465.37	3849
1463.51	3932
1461.65	3894
1459.79	3956
1457.93	3958
1456.07	3919
1454.2	3866
1452.34	3907
1450.48	3870
1448.61	3929
1446.75	3884
1444.88	3893
1443.01	3874
1441.14	3857
1439.28	3855
1437.41	3896
1435.54	3839
1433.67	3851
1431.8	3815
1429.92	3832
1428.05	3758
1426.18	3768
1424.3	3770
1422.43	3804
1420.55	3786
1418.68	3781
1416.8	3786
1414.92	3781
1413.04	3774
1411.17	3709
1409.29	3757
1407.41	3739
1405.52	3763
1403.64	3735
1401.76	3711
1399.88	3777
1397.99	3766
1396.11	3710
1394.22	3726
1392.34	3712
1390.45	3747
1388.56	3747
1386.67	3733
1384.78	3727
1382.89	3682
1381	3718
1379.11	3710
1377.22	3735
1375.33	3714
1373.43	3723
1371.54	3691
1369.65	3719
1367.75	3772
1365.85	3741
1363.96	3734
1362.06	3738
1360.16	3740
1358.26	3758
1356.36	3769
1354.46	3813
1352.56	3819
1350.66	3782
1348.75	3785
1346.85	3841
1344.95	3841
1343.04	3812
1341.14	3857
1339.23	3871
1337.32	3813
1335.42	3837
1333.51	3824
1331.6	3877
1329.69	3896
1327.78	3857
1325.86	3847
1323.95	3878
1322.04	3893
1320.13	3922
1318.21	3957
1316.3	3960
1314.38	4019
1312.46	3953
1310.55	4013
1308.63	4035
1306.71	4112
1304.79	4090
1302.87	4055
1300.95	4097
1299.03	4092
1297.1	4178
1295.18	4177
1293.26	4168
1291.33	4275
1289.41	4268
1287.48	4313
1285.55	4305
1283.63	4274
1281.7	4334
1279.77	4372
1277.84	4437
1275.91	4431
1273.98	4509
1272.05	4433
1270.11	4392
1268.18	4441
1266.24	4468
1264.31	4453
1262.37	4479
1260.44	4380
1258.5	4429
1256.56	4382
1254.62	4377
1252.68	4376
1250.74	4404
1248.8	4405
1246.86	4389
1244.92	4293
1242.98	4326
1241.03	4206
1239.09	4239
1237.14	4197
1235.2	4127
1233.25	4157
1231.3	4061
1229.35	4016
1227.4	3963
1225.45	3940
1223.5	3877
1221.55	3805
1219.6	3770
1217.65	3756
1215.69	3724
1213.74	3657
1211.78	3629
1209.83	3573
1207.87	3582
1205.91	3520
1203.96	3389
1202	3461
1200.04	3427
1198.08	3371
1196.12	3358
1194.15	3375
1192.19	3313
1190.23	3266
1188.26	3296
1186.3	3255
1184.33	3186
1182.37	3257
1180.4	3225
1178.43	3218
1176.46	3218
1174.49	3173
1172.52	3177
1170.55	3179
1168.58	3149
1166.61	3197
1164.64	3135
1162.66	3197
1160.69	3080
1158.71	3159
1156.73	3159
1154.76	3186
1152.78	3183
1150.8	3156
1148.82	3174
1146.84	3128
1144.86	3203
1142.88	3138
1140.9	3156
1138.91	3177
1136.93	3150
1134.95	3184
1132.96	3167
1130.97	3188
1128.99	3135
1127	3153
1125.01	3128
1123.02	3184
1121.03	3156
1119.04	3112
1117.05	3133
1115.06	3200
1113.07	3146
1111.07	3150
1109.08	3156
1107.08	3111
1105.09	3204
1103.09	3111
1101.09	3151
1099.09	3112
1097.09	3112
1095.09	3054
1093.09	3068
1091.09	3060
1089.09	3130
1087.09	3110
1085.08	3087
1083.08	3070
1081.07	3036
1079.07	3015
1077.06	3089
1075.05	3020
1073.04	3017
1071.03	3052
1069.02	3006
1067.01	3043
1065	3008
1062.99	3049
1060.98	3054
1058.96	2999
1056.95	3016
1054.93	2976
1052.92	3007
1050.9	3025
1048.88	2976
1046.86	2936
1044.84	2920
1042.82	2918
1040.8	2919
1038.78	2844
1036.76	2886
1034.74	2876
1032.71	2855
1030.69	2896
1028.66	2814
1026.64	2797
1024.61	2798
1022.58	2790
1020.55	2740
1018.52	2779
1016.49	2749
1014.46	2751
1012.43	2761
1010.4	2754
1008.36	2728
1006.33	2701
1004.29	2768
1002.26	2747
1000.22	2749
998.184	2706
996.146	2723
994.108	2748
992.068	2724
990.028	2715
987.986	2735
985.944	2782
983.901	2762
981.858	2790
979.813	2762
977.768	2768
975.722	2785
973.675	2761
971.627	2799
969.579	2799
967.53	2790
965.48	2863
963.429	2863
961.377	2824
959.325	2850
957.273	2839
955.218	2808
953.163	2858
951.108	2828
949.051	2873
946.994	2886
944.936	2840
942.878	2867
940.818	2894
938.758	2893
936.697	2881
934.634	2876
932.572	2926
930.509	2927
928.444	2943
926.379	2907
924.313	2926
922.246	2931
920.179	2960
918.111	2964
916.041	2950
913.972	2929
911.901	3008
909.829	2968
907.757	2988
905.684	3039
903.61	3009
901.535	2968
899.46	2984
897.383	3066
895.306	3016
893.228	3005
891.149	3046
889.069	3082
886.989	3075
884.908	3078
882.826	3071
880.743	3109
878.659	3157
876.575	3092
874.49	3151
872.403	3166
870.317	3213
868.229	3185
866.141	3264
864.051	3286
861.961	3253
859.87	3263
857.779	3301
855.685	3344
853.592	3399
851.498	3363
849.403	3380
847.307	3409
845.211	3364
843.113	3402
841.015	3406
838.916	3420
836.816	3441
834.715	3554
832.613	3483
830.511	3527
828.408	3458
826.304	3491
824.199	3525
822.093	3518
819.987	3530
817.879	3515
815.771	3552
813.663	3551
811.553	3523
809.442	3581
807.331	3612
805.218	3590
803.105	3596
800.992	3594
798.877	3631
796.761	3634
794.645	3615
792.527	3656
790.41	3643
788.291	3632
786.171	3715
784.051	3670
781.929	3704
779.807	3780
777.684	3722
775.56	3748
773.436	3721
771.31	3790
769.184	3838
767.057	3849
764.929	3836
762.8	3869
760.67	3975
758.54	3957
756.409	3925
754.277	3942
752.143	3985
750.01	4034
747.875	3961
745.74	3999
743.603	3985
741.466	3999
739.328	4035
737.189	4077
735.049	4024
732.909	4051
730.768	4076
728.626	4116
726.483	4113
724.339	4084
722.194	4122
720.049	4080
717.903	4054
715.755	4087
713.607	4094
711.458	4073
709.308	4104
707.158	4133
705.007	4116
702.855	4039
700.701	4155
698.548	4098
696.393	4103
694.237	4134
692.081	4080
689.923	4076
687.765	4103
685.606	4040
683.446	4097
681.286	4116
679.124	4134
676.962	4128
674.798	4134
672.635	4101
670.469	4174
668.304	4185
666.137	4106
663.969	4191
661.801	4203
659.632	4135
657.462	4249
655.291	4299
653.119	4282
650.947	4274
648.773	4268
646.599	4253
644.424	4370
642.248	4335
640.071	4385
637.893	4448
635.714	4453
633.535	4527
631.354	4466
629.173	4561
626.992	4526
624.809	4503
622.625	4538
620.44	4575
618.255	4603
616.069	4601
613.882	4642
611.694	4573
609.505	4586
607.315	4636
605.124	4653
602.933	4691
600.741	4663
598.548	4691
596.354	4716
594.158	4651
591.963	4728
589.766	4742
587.569	4782
585.37	4694
583.171	4726
580.971	4744
578.769	4769
576.569	4785
574.365	4799
572.161	4849
569.957	4828
567.752	4867
565.545	4813
563.339	4846
561.13	4915
558.922	4902
556.712	4952
554.502	4965
552.291	4971
550.078	4954
547.865	5059
545.651	4988
543.436	5039
541.22	5030
539.004	5025
536.787	5206
534.568	5140
532.349	5210
530.128	5191
527.907	5259
525.686	5311
523.463	5368
521.239	5389
519.015	5396
516.789	5400
514.563	5378
512.335	5476
510.107	5479
507.879	5498
505.648	5478
503.418	5505
501.186	5518
498.954	5434
496.721	5491
494.486	5501
492.251	5501
490.015	5517
487.778	5545
485.541	5542
483.302	5527
481.063	5673
478.822	5603
476.581	5593
474.338	5547
472.096	5630
469.851	5659
467.607	5680
465.361	5711
463.114	5780
460.867	5703
458.618	5732
456.369	5818
454.119	5874
451.868	5912
449.616	5952
447.363	5886
445.11	5955
442.854	5939
440.599	5998
438.343	5912
436.085	5943
433.827	6106
431.568	6140
429.308	6181
427.047	6174
424.786	6226
422.522	6173
420.259	6294
417.994	6291
415.729	6209
413.463	6211
411.196	6339
408.927	6315
406.658	6294
404.389	6337
402.118	6304
399.846	6302
397.573	6320
395.3	6319
393.025	6379
390.75	6324
388.474	6251
386.196	6344
383.919	6320
381.64	6368
379.36	6330
377.08	6328
374.798	6370
372.515	6396
370.231	6356
367.947	6381
365.662	6408
363.376	6425
361.089	6420
358.801	6410
356.511	6477
354.222	6490
351.931	6507
349.639	6432
347.347	6557
345.053	6523
342.759	6597
340.463	6660
338.167	6640
335.871	6747
333.572	6692
331.273	6743
328.974	6742
326.673	6732
324.371	6830
322.068	6898
319.765	6936
317.46	6983
315.154	7100
312.849	7165
310.541	7245
308.233	7398
305.924	7512
303.614	7582
301.303	7645
298.992	7849
296.679	7943
294.365	8068
292.051	8177
289.734	8377
287.418	8491
285.101	8766
282.783	8956
280.463	9119
278.144	9341
275.822	9420
273.5	9649
271.178	9900
268.853	10180
266.529	10397
264.203	10674
261.876	10869
259.548	11174
257.22	11350
254.891	11601
252.561	11971
250.229	12251
247.897	12421
245.564	12845
243.23	13137
240.895	13408
238.559	13802
236.222	14179
233.884	14651
231.545	14913
229.206	15308
226.865	15915
224.524	16276
222.181	16814
219.838	16997
217.493	17696
215.148	18140
212.802	18542
210.455	19065
208.106	19515
205.758	20148
203.407	20668
201.056	21133
198.705	21897
196.351	22348
193.997	22866
191.643	23418
189.288	24061
186.931	24607
184.574	24974
182.214	25511
179.855	26027
177.495	26555
175.134	26972
172.771	27305
170.408	27858
168.044	28182
165.679	28580
163.312	28922
160.946	29347
158.578	29857
156.208	30215
153.838	30434
151.468	30745
149.097	31026
146.724	31481
144.349	31724
141.975	32255
139.599	32599
137.223	32917
134.846	32933
132.467	33684
130.088	34238
127.707	34672
125.326	35281
122.944	35711
120.56	36014
118.177	37017
115.791	37934
113.405	38861
111.018	39640
108.63	40521
106.241	41561
103.851	42889
101.46	44121
99.0686	45600
96.675	47205
94.2815	49115
91.8872	50773
89.4909	53289
87.0947	55726
84.6966	58793
82.2976	61566
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62173
-68.3227	54905
-70.783	48453
-73.2453	42793
-75.7075	38385
-78.1707	34427
-80.6348	30643
-83.1009	27555
-85.5669	24791
-88.0349	22315
-90.5028	19990
-92.9727	18012
-95.4425	16324
-97.9143	14714
-100.387	13246
-102.861	11987
-105.334	10936
-107.81	9960
-110.286	9105
-112.764	8471
-115.242	7744
-117.722	7088
-120.203	6448
-122.684	5731
-125.167	5216
-127.65	4644
-130.135	4208
-132.62	3858
-135.106	3558
-137.594	3314
-140.082	3044
-142.572	2780
-145.063	2533
-147.554	2307
-150.047	2047
-152.541	1916
-155.036	1762
-157.532	1643
-160.028	1554
-162.526	1466
-165.025	1426
-167.525	1291
-170.025	1272
-172.527	1197
-175.029	1151
-177.534	1095
-180.038	1080
-182.544	996
-185.051	955
-187.559	942
-190.068	922
-192.577	854
-195.089	870
-197.6	858
-200.113	819
-202.628	843
-205.143	831
-207.659	781
-210.176	789
-212.694	752
-215.213	758
-217.734	756
-220.255	745
-222.777	729
-225.3	734
-227.824	703
-230.349	684
-232.876	659
-235.403	677
-237.932	647
-240.461	628
-242.992	634
-245.523	574
-248.056	617
-250.589	616
-253.124	600
-255.66	593
-258.197	585
-260.734	573
-263.273	590
-265.813	558
-268.354	563
-270.896	551
-273.439	557
-275.982	521
-278.527	483
-281.074	510
-283.621	502
-286.169	497
-288.718	505
-291.269	474
-293.82	451
-296.372	451
-298.925	455
-301.48	433
-304.035	445
-306.592	442
-309.15	438
-311.708	404
-314.268	429
-316.828	421
-319.39	391
-321.953	399
-324.517	390
-327.082	393
-329.648	387
-332.215	374
-334.783	400
-337.352	371
-339.922	347
-342.493	358
-345.066	351
-347.639	352
-350.213	346
-352.789	374
-355.365	341
-357.943	354
-360.521	322
-363.101	333
-365.681	331
-368.263	325
-370.847	315
-373.431	335
-376.015	327
-378.601	314
-381.188	319
-383.777	306
-386.366	276
-388.956	304
-391.548	293
-394.14	296
-396.733	289
-399.328	278
-401.923	296
-404.521	283
-407.118	284
-409.717	293
-412.317	269
-414.918	272
-417.52	292
-420.123	264
-422.727	257
-425.332	263
-427.939	242
-430.546	276
-433.155	262
-435.764	261
-438.374	232
-440.986	245
-443.599	238
-446.213	255
-448.828	247
-451.444	236
-454.061	233
-456.68	235
-459.299	236
-461.919	238
-464.54	254
-467.163	233
-469.786	246
-472.411	244
-475.037	241
-477.663	225
-480.292	217
-482.92	235
-485.551	230
-488.182	241
-490.814	225
-493.447	231
-496.082	220
-498.717	239
-501.354	223
-503.992	227
-506.63	210
-509.27	214
-511.911	218
-514.553	240
-517.197	216
-519.841	219
-522.486	213
-525.133	225
-527.78	208
-530.429	238
-533.078	212
-535.729	211
-538.381	221
-541.034	230
-543.688	227
-546.343	212
-548.999	214
-551.657	217
-554.316	221
-556.975	218
-559.636	232
-562.297	195
-564.961	201
-567.625	201
-570.29	193
-572.956	218
-575.623	210
-578.292	209
-580.961	217
-583.632	201
-586.303	223
-588.976	215
-591.65	213
-594.326	215
-597.002	211
-599.679	226
-602.358	204
-605.037	209
-607.718	200
-610.399	210
-613.082	233
-615.767	196
-618.452	233
-621.138	210
-623.825	207
-626.514	217
-629.203	226
-631.893	219
-634.586	219
-637.278	220
-639.973	227
-642.667	239
-645.364	222
-648.061	218
-650.76	224
-653.46	232
-656.16	228
-658.862	223
-661.566	227
-664.269	222
-666.974	214
-669.681	234
-672.389	212
-675.097	224
-677.807	223
-680.518	215
-683.23	215
-685.943	220
-688.658	224
-691.373	232
-694.089	210
-696.807	226
-699.526	220
-702.245	224
-704.966	214
-707.689	225
-710.412	219
-713.136	218
-715.863	222
-718.589	215
-721.317	231
-724.046	214
-726.776	225
-729.508	229
-732.24	218
-734.974	250
-737.709	229
-740.444	211
-743.182	215
-745.919	223
-748.659	219
-751.399	235
-754.141	226
-756.883	226
-759.627	208
-762.372	238
-765.119	212
-767.866	229
-770.615	223
-773.365	240
-776.115	223
-778.867	236
-781.62	225
-784.375	216
-787.13	214
-789.886	238
-792.644	216
-795.402	223
-798.162	224
-800.924	225
-803.686	229
-806.449	214
-809.215	216
-811.98	240
-814.747	233
-817.516	225
-820.284	223
-823.054	244
-825.827	222
-828.599	205
-831.373	229
-834.149	228
-836.924	222
-839.702	243
-842.48	225
-845.26	219
-848.042	218
-850.823	215
-853.606	224
-856.391	225
-859.177	242
-861.963	229
-864.751	206
-867.54	222
-870.331	225
-873.122	205
-875.915	211
-878.709	245
-881.504	215
-884.3	229
-887.097	223
-889.895	218
-892.695	249
-895.496	218
-898.298	215
-901.101	222
-903.905	241
-906.711	221
-909.518	213
-912.325	230
-915.134	211
-917.945	231
-920.756	213
-923.569	233
-926.383	203
-929.198	224
-932.013	224
-934.831	211
-937.649	217
-940.47	236
-943.29	234
-946.113	238
-948.936	254
-951.761	253
-954.586	212
-957.413	273
-960.242	241
-963.07	239
-965.901	255
-968.733	254
-971.565	251
-974.399	247
-977.235	234
-980.072	238
-982.908	251
-985.747	250
-988.588	256
-991.429	241
-994.271	245
-997.115	252
-999.96	253
-1002.81	272
-1005.65	253
-1008.5	235
-1011.35	258
-1014.2	263
-1017.05	246
-1019.91	275
-1022.76	276
-1025.62	259
-1028.47	274
-1031.33	239
-1034.19	248
-1037.05	252
-1039.91	264
-1042.78	245
