1524.49	3658
1522.66	3638
1520.82	3653
1518.98	3605
1517.14	3626
1515.3	3565
1513.46	3617
1511.62	3559
1509.78	3595
1507.94	3565
1506.09	3543
1504.25	3587
1502.41	3560
1500.56	3522
1498.71	3593
1496.87	3576
1495.02	3570
1493.17	3580
1491.32	3565
1489.47	3585
1487.63	3530
1485.77	3567
1483.92	3596
1482.07	3571
1480.22	3569
1478.36	3543
1476.51	3576
1474.66	3564
1472.8	3600
1470.94	3649
1469.09	3558
1467.23	3588
1465.37	3628
1463.51	3656
1461.65	3617
1459.79	3549
1457.93	3646
1456.07	3660
1454.2	3616
1452.34	3625
1450.48	3609
1448.61	3603
1446.75	3582
1444.88	3606
1443.01	3577
1441.14	3557
1439.28	3602
1437.41	3527
1435.54	3543
1433.67	3517
1431.8	3559
1429.92	3525
1428.05	3514
1426.18	3508
1424.3	3433
1422.43	3478
1420.55	3433
1418.68	3541
1416.8	3454
1414.92	3445
1413.04	3525
1411.17	3467
1409.29	3497
1407.41	3439
1405.52	3423
1403.64	3451
1401.76	3426
1399.88	3471
1397.99	3456
1396.11	3386
1394.22	3426
1392.34	3447
1390.45	3380
1388.56	3394
1386.67	3447
1384.78	3431
1382.89	3384
1381	3396
1379.11	3405
1377.22	3396
1375.33	3376
1373.43	3364
1371.54	3424
1369.65	3421
1367.75	3444
1365.85	3418
1363.96	3408
1362.06	3410
1360.16	3493
1358.26	3460
1356.36	3467
1354.46	3444
1352.56	3477
1350.66	3491
1348.75	3466
1346.85	3488
1344.95	3456
1343.04	3435
1341.14	3514
1339.23	3511
1337.32	3534
1335.42	3492
1333.51	3484
1331.6	3537
1329.69	3516
1327.78	3557
1325.86	3508
1323.95	3562
1322.04	3605
1320.13	3606
1318.21	3675
1316.3	3664
1314.38	3633
1312.46	3609
1310.55	3649
1308.63	3672
1306.71	3726
1304.79	3749
1302.87	3823
1300.95	3769
1299.03	3838
1297.1	3851
1295.18	3921
1293.26	3890
1291.33	3939
1289.41	3955
1287.48	3988
1285.55	3981
1283.63	3989
1281.7	4042
1279.77	4048
1277.84	4118
1275.91	4105
1273.98	4129
1272.05	4119
1270.11	4170
1268.18	4129
1266.24	4141
1264.31	4083
1262.37	4148
1260.44	4063
1258.5	4131
1256.56	4131
1254.62	4044
1252.68	4080
1250.74	4116
1248.8	4112
1246.86	3982
1244.92	4030
1242.98	4030
1241.03	3974
1239.09	3938
1237.14	3933
1235.2	3875
1233.25	3795
1231.3	3753
1229.35	3669
1227.4	3663
1225.45	3552
1223.5	3582
1221.55	3509
1219.6	3445
1217.65	3418
1215.69	3332
1213.74	3283
1211.78	3263
1209.83	3243
1207.87	3215
1205.91	3140
1203.96	3046
1202	3058
1200.04	3098
1198.08	3016
1196.12	3008
1194.15	2983
1192.19	2925
1190.23	2937
1188.26	2944
1186.3	2890
1184.33	2880
1182.37	2833
1180.4	2819
1178.43	2834
1176.46	2817
1174.49	2764
1172.52	2817
1170.55	2802
1168.58	2805
1166.61	2799
1164.64	2776
1162.66	2803
1160.69	2753
1158.71	2757
1156.73	2746
1154.76	2814
1152.78	2742
1150.8	2777
1148.82	2781
1146.84	2765
1144.86	2767
1142.88	2819
1140.9	2749
1138.91	2713
1136.93	2793
1134.95	2754
1132.96	2744
1130.97	2731
1128.99	2751
1127	2703
1125.01	2697
1123.02	2766
1121.03	2778
1119.04	2718
1117.05	2734
1115.06	2709
1113.07	2773
1111.07	2715
1109.08	2735
1107.08	2739
1105.09	2707
1103.09	2683
1101.09	2702
1099.09	2706
1097.09	2704
1095.09	2710
1093.09	2670
1091.09	2623
1089.09	2625
1087.09	2626
1085.08	2621
1083.08	2595
1081.07	2610
1079.07	2633
1077.06	2625
1075.05	2599
1073.04	2600
1071.03	2599
1069.02	2587
1067.01	2521
1065	2570
1062.99	2538
1060.98	2604
1058.96	2536
1056.95	2509
1054.93	2561
1052.92	2495
1050.9	2524
1048.88	2496
1046.86	2443
1044.84	2439
1042.82	2448
1040.8	2470
1038.78	2414
1036.76	2412
1034.74	2428
1032.71	2386
1030.69	2377
1028.66	2349
1026.64	2390
1024.61	2268
1022.58	2305
1020.55	2277
1018.52	2305
1016.49	2269
1014.46	2294
1012.43	2235
1010.4	2237
1008.36	2247
1006.33	2261
1004.29	2221
1002.26	2204
1000.22	2211
998.184	2212
996.146	2241
994.108	2181
992.068	2184
990.028	2190
987.986	2240
985.944	2237
983.901	2205
981.858	2220
979.813	2229
977.768	2212
975.722	2215
973.675	2265
971.627	2212
969.579	2227
967.53	2230
965.48	2280
963.429	2281
961.377	2250
959.325	2196
957.273	2199
955.218	2266
953.163	2265
951.108	2273
949.051	2226
946.994	2244
944.936	2227
942.878	2229
940.818	2269
938.758	2247
936.697	2216
934.634	2240
932.572	2245
930.509	2311
928.444	2260
926.379	2248
924.313	2236
922.246	2315
920.179	2256
918.111	2254
916.041	2284
913.972	2300
911.901	2306
909.829	2284
907.757	2305
905.684	2250
903.61	2316
901.535	2273
899.46	2314
897.383	2299
895.306	2273
893.228	2328
891.149	2317
889.069	2293
886.989	2334
884.908	2367
882.826	2356
880.743	2333
878.659	2359
876.575	2331
874.49	2368
872.403	2338
870.317	2411
868.229	2444
866.141	2436
864.051	2468
861.961	2433
859.87	2516
857.779	2448
855.685	2488
853.592	2468
851.498	2459
849.403	2508
847.307	2526
845.211	2510
843.113	2544
841.015	2530
838.916	2554
836.816	2529
834.715	2563
832.613	2596
830.511	2539
828.408	2545
826.304	2617
824.199	2576
822.093	2592
819.987	2566
817.879	2611
815.771	2545
813.663	2568
811.553	2556
809.442	2605
807.331	2644
805.218	2599
803.105	2604
800.992	2622
798.877	2649
796.761	2676
794.645	2616
792.527	2624
790.41	2685
788.291	2593
786.171	2646
784.051	2610
781.929	2662
779.807	2649
777.684	2691
775.56	2665
773.436	2719
771.31	2731
769.184	2701
767.057	2762
764.929	2779
762.8	2760
760.67	2788
758.54	2859
756.409	2801
754.277	2858
752.143	2818
750.01	2860
747.875	2834
745.74	2865
743.603	2897
741.466	2877
739.328	2882
737.189	2871
735.049	2927
732.909	2907
730.768	2921
728.626	2891
726.483	2946
724.339	2868
722.194	2844
720.049	2945
717.903	2900
715.755	2893
713.607	2882
711.458	2904
709.308	2849
707.158	2858
705.007	2857
702.855	2885
700.701	2868
698.548	2819
696.393	2829
694.237	2871
692.081	2855
689.923	2842
687.765	2866
685.606	2857
683.446	2802
681.286	2824
679.124	2837
676.962	2845
674.798	2827
672.635	2855
670.469	2884
668.304	2857
666.137	2879
663.969	2868
661.801	2876
659.632	2872
657.462	2873
655.291	2856
653.119	2886
650.947	2902
648.773	2960
646.599	2927
644.424	2936
642.248	3007
640.071	2917
637.893	2966
635.714	3008
633.535	2970
631.354	3036
629.173	3051
626.992	3011
624.809	3002
622.625	3069
620.44	3098
618.255	3080
616.069	3080
613.882	3117
611.694	3051
609.505	3081
607.315	3100
605.124	3106
602.933	3103
600.741	3100
598.548	3081
596.354	3154
594.158	3143
591.963	3162
589.766	3118
587.569	3183
585.37	3191
583.171	3194
580.971	3203
578.769	3161
576.569	3194
574.365	3174
572.161	3185
569.957	3226
567.752	3277
565.545	3247
563.339	3235
561.13	3261
558.922	3225
556.712	3277
554.502	3266
552.291	3260
550.078	3319
547.865	3333
545.651	3335
543.436	3355
541.22	3312
539.004	3384
536.787	3433
534.568	3408
532.349	3500
530.128	3442
527.907	3492
525.686	3525
523.463	3516
521.239	3576
519.015	3551
516.789	3518
514.563	3561
512.335	3584
510.107	3566
507.879	3642
505.648	3595
503.418	3561
501.186	3662
498.954	3639
496.721	3663
494.486	3668
492.251	3633
490.015	3659
487.778	3670
485.541	3688
483.302	3660
481.063	3647
478.822	3688
476.581	3653
474.338	3718
472.096	3728
469.851	3730
467.607	3746
465.361	3753
463.114	3771
460.867	3780
458.618	3723
456.369	3811
454.119	3827
451.868	3884
449.616	3820
447.363	3822
445.11	3882
442.854	3826
440.599	3892
438.343	3914
436.085	3925
433.827	3967
431.568	3965
429.308	4020
427.047	4041
424.786	3977
422.522	4028
420.259	4007
417.994	4056
415.729	4041
413.463	4045
411.196	4030
408.927	4134
406.658	4104
404.389	4135
402.118	4127
399.846	4139
397.573	4137
395.3	4138
393.025	4090
390.75	4142
388.474	4140
386.196	4147
383.919	4187
381.64	4195
379.36	4149
377.08	4250
374.798	4160
372.515	4152
370.231	4218
367.947	4257
365.662	4165
363.376	4254
361.089	4250
358.801	4239
356.511	4333
354.222	4245
351.931	4245
349.639	4295
347.347	4298
345.053	4369
342.759	4361
340.463	4367
338.167	4434
335.871	4449
333.572	4421
331.273	4479
328.974	4462
326.673	4533
324.371	4543
322.068	4557
319.765	4672
317.46	4705
315.154	4693
312.849	4744
310.541	4803
308.233	4870
305.924	4975
303.614	5063
301.303	4998
298.992	5090
296.679	5211
294.365	5328
292.051	5470
289.734	5497
287.418	5655
285.101	5744
282.783	5802
280.463	5933
278.144	6075
275.822	6248
273.5	6416
271.178	6535
268.853	6609
266.529	6806
264.203	6892
261.876	7128
259.548	7266
257.22	7527
254.891	7703
252.561	7800
250.229	8016
247.897	8165
245.564	8296
243.23	8554
240.895	8820
238.559	8962
236.222	9259
233.884	9454
231.545	9695
229.206	10074
226.865	10163
224.524	10498
222.181	10793
219.838	10972
217.493	11473
215.148	11658
212.802	11915
210.455	12429
208.106	12800
205.758	13087
203.407	13331
201.056	13854
198.705	14379
196.351	14538
193.997	14860
191.643	15226
189.288	15545
186.931	16146
184.574	16341
182.214	16586
179.855	16901
177.495	17181
175.134	17389
172.771	17653
170.408	17839
168.044	18255
165.679	18679
163.312	18819
160.946	19083
158.578	19476
156.208	19754
153.838	20020
151.468	20186
149.097	20482
146.724	20612
144.349	20725
141.975	21098
139.599	21357
137.223	21627
134.846	21814
132.467	22355
130.088	22763
127.707	23143
125.326	23352
122.944	23775
120.56	24352
118.177	24898
115.791	25278
113.405	25938
111.018	26640
108.63	27504
106.241	28283
103.851	29069
101.46	30003
99.0686	31374
96.675	32544
94.2815	33948
91.8872	35647
89.4909	37372
87.0947	39501
84.6966	41646
82.2976	44032
79.8987	46502
77.4979	49728
75.0962	53429
72.6935	58131
70.29	63452
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60400
-70.783	53461
-73.2453	47382
-75.7075	42152
-78.1707	37913
-80.6348	33748
-83.1009	30335
-85.5669	27437
-88.0349	24804
-90.5028	22341
-92.9727	20006
-95.4425	18030
-97.9143	16219
-100.387	14652
-102.861	13301
-105.334	12123
-107.81	11197
-110.286	10166
-112.764	9344
-115.242	8605
-117.722	7744
-120.203	6947
-122.684	6283
-125.167	5698
-127.65	5071
-130.135	4664
-132.62	4300
-135.106	3926
-137.594	3595
-140.082	3360
-142.572	3040
-145.063	2738
-147.554	2483
-150.047	2226
-152.541	2066
-155.036	1950
-157.532	1823
-160.028	1704
-162.526	1573
-165.025	1479
-167.525	1391
-170.025	1392
-172.527	1302
-175.029	1227
-177.534	1174
-180.038	1106
-182.544	1084
-185.051	1039
-187.559	1026
-190.068	961
-192.577	931
-195.089	940
-197.6	954
-200.113	937
-202.628	899
-205.143	858
-207.659	840
-210.176	849
-212.694	869
-215.213	822
-217.734	791
-220.255	816
-222.777	783
-225.3	781
-227.824	781
-230.349	760
-232.876	722
-235.403	712
-237.932	699
-240.461	729
-242.992	668
-245.523	657
-248.056	660
-250.589	674
-253.124	651
-255.66	622
-258.197	631
-260.734	632
-263.273	617
-265.813	626
-268.354	587
-270.896	614
-273.439	586
-275.982	541
-278.527	561
-281.074	538
-283.621	537
-286.169	519
-288.718	531
-291.269	501
-293.82	515
-296.372	495
-298.925	464
-301.48	462
-304.035	481
-306.592	482
-309.15	470
-311.708	466
-314.268	449
-316.828	443
-319.39	447
-321.953	441
-324.517	427
-327.082	399
-329.648	416
-332.215	418
-334.783	423
-337.352	412
-339.922	388
-342.493	394
-345.066	369
-347.639	364
-350.213	404
-352.789	376
-355.365	369
-357.943	385
-360.521	346
-363.101	374
-365.681	364
-368.263	347
-370.847	347
-373.431	345
-376.015	345
-378.601	324
-381.188	336
-383.777	308
-386.366	337
-388.956	333
-391.548	308
-394.14	308
-396.733	310
-399.328	317
-401.923	281
-404.521	284
-407.118	322
-409.717	289
-412.317	285
-414.918	285
-417.52	302
-420.123	283
-422.727	301
-425.332	281
-427.939	269
-430.546	285
-433.155	274
-435.764	271
-438.374	281
-440.986	289
-443.599	277
-446.213	277
-448.828	264
-451.444	257
-454.061	255
-456.68	241
-459.299	257
-461.919	262
-464.54	247
-467.163	244
-469.786	237
-472.411	243
-475.037	259
-477.663	258
-480.292	240
-482.92	243
-485.551	246
-488.182	248
-490.814	227
-493.447	242
-496.082	240
-498.717	227
-501.354	234
-503.992	232
-506.63	229
-509.27	240
-511.911	226
-514.553	217
-517.197	232
-519.841	221
-522.486	230
-525.133	221
-527.78	239
-530.429	224
-533.078	231
-535.729	211
-538.381	215
-541.034	228
-543.688	212
-546.343	216
-548.999	236
-551.657	208
-554.316	236
-556.975	232
-559.636	228
-562.297	200
-564.961	222
-567.625	222
-570.29	210
-572.956	224
-575.623	208
-578.292	219
-580.961	215
-583.632	209
-586.303	214
-588.976	218
-591.65	226
-594.326	232
-597.002	219
-599.679	235
-602.358	219
-605.037	223
-607.718	236
-610.399	232
-613.082	224
-615.767	208
-618.452	244
-621.138	236
-623.825	222
-626.514	222
-629.203	234
-631.893	226
-634.586	226
-637.278	221
-639.973	247
-642.667	221
-645.364	237
-648.061	237
-650.76	219
-653.46	234
-656.16	237
-658.862	221
-661.566	251
-664.269	220
-666.974	239
-669.681	227
-672.389	239
-675.097	240
-677.807	232
-680.518	228
-683.23	238
-685.943	214
-688.658	258
-691.373	244
-694.089	224
-696.807	243
-699.526	249
-702.245	223
-704.966	228
-707.689	238
-710.412	230
-713.136	239
-715.863	232
-718.589	254
-721.317	245
-724.046	245
-726.776	234
-729.508	260
-732.24	219
-734.974	251
-737.709	243
-740.444	227
-743.182	238
-745.919	250
-748.659	246
-751.399	238
-754.141	254
-756.883	237
-759.627	237
-762.372	239
-765.119	231
-767.866	215
-770.615	241
-773.365	247
-776.115	222
-778.867	220
-781.62	258
-784.375	229
-787.13	240
-789.886	237
-792.644	242
-795.402	241
-798.162	259
-800.924	244
-803.686	241
-806.449	237
-809.215	225
-811.98	228
-814.747	232
-817.516	243
-820.284	243
-823.054	237
-825.827	238
-828.599	234
-831.373	230
-834.149	240
-836.924	229
-839.702	221
-842.48	249
-845.26	235
-848.042	232
-850.823	235
-853.606	243
-856.391	253
-859.177	218
-861.963	230
-864.751	236
-867.54	254
-870.331	241
-873.122	225
-875.915	241
-878.709	242
-881.504	251
-884.3	233
-887.097	217
-889.895	241
-892.695	223
-895.496	222
-898.298	231
-901.101	235
-903.905	225
-906.711	238
-909.518	241
-912.325	222
-915.134	240
-917.945	245
-920.756	225
-923.569	233
-926.383	253
-929.198	236
-932.013	239
-934.831	229
-937.649	223
-940.47	243
-943.29	242
-946.113	248
-948.936	263
-951.761	238
-954.586	234
-957.413	259
-960.242	254
-963.07	248
-965.901	263
-968.733	249
-971.565	282
-974.399	243
-977.235	246
-980.072	252
-982.908	251
-985.747	265
-988.588	252
-991.429	269
-994.271	266
-997.115	244
-999.96	263
-1002.81	260
-1005.65	251
-1008.5	251
-1011.35	260
-1014.2	260
-1017.05	246
-1019.91	268
-1022.76	268
-1025.62	262
-1028.47	252
-1031.33	275
-1034.19	270
-1037.05	276
-1039.91	291
-1042.78	250
-1045.64	268
-1048.51	271
-1051.37	272
-1054.24	298
