-1045.64	247
-1048.51	243
-1051.37	291
-1054.24	274
-1057.11	289
-1059.98	274
-1062.85	276
-1065.72	288
-1068.6	279
-1071.47	293
-1074.35	317
-1077.23	284
-1080.11	278
-1082.99	306
-1085.87	307
-1088.75	297
-1091.63	306
-1094.52	307
-1097.4	299
-1100.29	306
-1103.18	309
-1106.07	303
-1108.96	306
-1111.85	316
-1114.75	301
-1117.64	337
-1120.54	334
-1123.43	357
-1126.33	338
-1129.23	345
-1132.13	345
-1135.03	333
-1137.94	333
-1140.84	331
-1143.75	351
-1146.65	355
-1149.56	363
-1152.47	359
-1155.38	392
-1158.3	400
-1161.21	414
-1164.12	440
-1167.04	466
-1169.96	464
-1172.87	512
-1175.79	549
-1178.71	606
-1181.64	675
-1184.56	790
-1187.48	952
-1190.41	1075
-1193.33	1179
-1196.26	1316
-1199.19	1419
-1202.12	1628
-1205.06	1810
-1207.99	2046
-1210.92	2214
-1213.86	2452
-1216.8	2556
-1219.73	2767
-1222.67	2991
-1225.61	3237
-1228.55	3432
-1231.5	3798
-1234.44	4146
-1237.39	4648
-1240.33	5143
-1243.28	5718
-1246.23	7183
-1249.18	10031
-1252.14	12410
-1255.09	14328
-1258.04	14945
-1261	14788
-1263.96	14616
-1266.91	13611
-1269.87	12722
-1272.83	10949
-1275.8	9242
-1278.76	7298
-1281.72	5090
-1284.69	3169
-1287.66	1807
-1290.62	1253
-1293.59	1063
-1296.57	1057
-1299.54	887
-1302.51	744
-1305.49	673
-1308.46	648
-1311.44	623
-1314.42	596
-1317.4	572
-1320.38	559
-1323.36	566
-1326.34	566
-1329.33	536
-1332.32	546
-1335.3	562
-1338.29	513
-1341.28	501
-1344.27	488
-1347.27	499
-1350.26	487
-1353.26	501
-1356.25	487
-1359.25	454
-1362.25	478
-1365.25	446
-1368.25	447
-1371.25	424
-1374.26	395
-1377.26	367
-1380.27	349
-1383.28	340
-1386.29	312
-1389.3	270
-1392.31	266
